forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,298.2,404,350,3.1e-5,79.3,0.06,-2.35,0.015929999,99412.24,73
2020-05-01 00:00:00,2,299.31,9999e17,9999e17,9999e17,74.1,0.78999996,-3.01,0.0156,100984.42,9999e17
2020-05-01 06:00:00,2,299.25998,392,0,0,79.5,2.03,-4.8599997,0.01671,101045.17,0
2020-05-01 12:00:00,2,299.7,398,55,6e-6,76.4,3.07,-6.3599997,0.01647,101192.43,11
2020-05-01 18:00:00,2,301.30002,397,849,5e-6,70.6,4.7799997,-2.83,0.01671,101098.61,8
2020-05-02 00:00:00,2,299.85,400,368,2.8e-5,75,2.48,-3.99,0.016309999,101140.85,8
2020-05-02 06:00:00,2,299.1,395,0,1.9e-5,79.700005,1.7199999,-6.49,0.016579999,101051.74,11
2020-05-02 12:00:00,2,299.4,393,60,0,76.6,2.26,-5.8599997,0.01627,101190.805,15
2020-05-02 18:00:00,2,300.7,399,851,1.1e-5,72.5,4.65,-3.48,0.01663,101074.15,19
2020-05-03 00:00:00,2,299.75,400,386,2.6e-5,76.4,1.02,-3.75,0.01652,101080.414,3
2020-05-03 06:00:00,2,299.2,396,0,8e-6,83,1.99,-5.06,0.01739,100954.35,2
2020-05-03 12:00:00,2,299.7,405,46,4e-6,79.9,2.1699998,-5.0899997,0.01722,101085.46,37
2020-05-03 18:00:00,2,300.82,404,819,1.4e-5,74.200005,1.78,-3.4199998,0.01714,100920.18,19
2020-05-04 00:00:00,2,300.4,405,384,5e-6,76.8,0.29,-4.41,0.01731,100906.67,22
2020-05-04 06:00:00,2,299.6,401,0,0,82.6,1.22,-5.3599997,0.01773,100769.555,29
2020-05-04 12:00:00,2,300.1,421,42,2e-6,78.1,0.35,-5.65,0.01733,100915.45,51
2020-05-04 18:00:00,2,301.4,412,824,5e-5,74.6,2.06,-3.3899999,0.01774,100870.84,27
2020-05-05 00:00:00,2,300.41998,407,382,4e-6,78.9,1.24,-4.56,0.01783,100830.93,17
2020-05-05 06:00:00,2,299.7,402,0,0,82.1,0.02,-5.3599997,0.01777,100853.9,22
2020-05-05 12:00:00,2,300.2,403,50,1e-6,79.3,1.11,-5.9,0.01762,100936.69,33
2020-05-05 18:00:00,2,301.4,411,829,7.7e-5,75.3,2.23,-3.6999998,0.018,101001.73,34
2020-05-06 00:00:00,2,300.30002,407,373,4.9e-5,78.8,0.75,-5.5099998,0.017649999,101003.54,73
2020-05-06 06:00:00,2,299.80002,403,0,0,81.6,1.05,-6.1299996,0.01776,100979.75,89
2020-05-06 12:00:00,2,300.30002,405,52,0,79.200005,2.04,-6.0299997,0.01774,101099.055,94
2020-05-06 18:00:00,2,301.5,413,791,1e-6,76.8,4.37,-3.8799999,0.018509999,101016.51,85
2020-05-07 00:00:00,2,300.6,410,353,2e-6,79.1,3.02,-5.18,0.01804,101064.31,67
2020-05-07 06:00:00,2,299.9,403,0,1e-6,81,3.27,-5.35,0.01774,100943.46,49
2020-05-07 12:00:00,2,300.30002,415,47,2e-6,78.5,3.47,-5.72,0.017479999,101129.45,64
2020-05-07 18:00:00,2,301.30002,408,817,1e-6,77.1,5.75,-3.6299999,0.01828,100945.266,31
2020-05-08 00:00:00,2,300.5,406,381,3e-6,78.3,3.5,-3.32,0.01776,101077.836,41
2020-05-08 06:00:00,2,299.9,406,0,3e-6,78.5,2.12,-3.51,0.01714,101033.8,72
2020-05-08 12:00:00,2,300.2,400,53,1e-6,77.1,-1.06,-4.5099998,0.01712,101148.93,68
2020-05-08 18:00:00,2,302.30002,404,822,2e-6,70.6,3.31,-2.09,0.01773,100980.62,69
2020-05-09 00:00:00,2,300.5,412,348,2.7e-5,76.8,1.15,-2.97,0.01737,101049.914,70
2020-05-09 06:00:00,2,297.1,400,0,0,92,-0.19,-1.8199999,0.017269999,99393.24,73
2020-05-09 12:00:00,2,298.7,408,34,1e-6,81.6,-0.049999997,-2.4299998,0.01687,99489.65,93
2020-05-09 18:00:00,2,304.30002,412,760,2.2e-5,53.600002,0.04,-2.26,0.01531,99386.93,54
2020-05-10 00:00:00,2,297.30673,404,380,1.69e-4,87.4,-0.7,-2.1399999,0.016689999,99424.85,31
2020-05-10 06:00:00,2,296.7,390,0,1e-6,88.700005,-0.41,-1.8499999,0.01618,99359.46,35
2020-05-10 12:00:00,2,298.9,395,55,3e-6,76.5,-0.41,-2.9199998,0.01598,99509.516,52
2020-05-10 18:00:00,2,303.4,417,760,1.4e-5,55.9,0.22,-2.83,0.0152199995,99350.85,69
2020-05-11 00:00:00,2,297.80002,409,360,1.15e-4,84.4,-0.29999998,-2.27,0.016479999,99399,60
2020-05-11 06:00:00,2,297.30002,408,0,1e-6,86.700005,-0.14,-2.3799999,0.01649,99222.96,84
2020-05-11 12:00:00,2,298.80002,407,41,6e-6,78.200005,0.07,-3.07,0.016239999,99286.83,84
2020-05-11 18:00:00,2,303,417,701,5e-5,58.3,1.41,-2.9099998,0.01552,99212.08,86
2020-05-12 00:00:00,2,298,407,354,1.6e-5,80,0.68,-1.8199999,0.01597,99065.56,41
2020-05-12 06:00:00,2,297.1,397,0,0,87,0.78,-1.91,0.016379999,99224.12,33
2020-05-12 12:00:00,2,299.5,395,56,1e-6,73.700005,0.64,-2.69,0.01601,99211.86,47
2020-05-12 18:00:00,2,302.5,409,827,1.07e-4,63.600002,0.7,-2.1,0.016479999,99172.08,28
2020-05-13 00:00:00,2,297.9,405,380,1.01e-4,81.4,0.04,-2.26,0.01609,99265.06,44
2020-05-13 06:00:00,2,297.1,395,0,1e-5,87.6,-0.35999998,-2.1399999,0.01651,99177.89,50
2020-05-13 12:00:00,2,299.2,401,54,3e-6,74.1,-0.39999998,-3.35,0.015759999,99360.27,42
2020-05-13 18:00:00,2,302.9,413,750,3.5e-5,56.9,-0.9,-3.3,0.015059999,99215.93,49
2020-05-14 00:00:00,2,298,398,383,2.7e-5,75.8,-0.96999997,-2.8999999,0.01507,99466.34,41
2020-05-14 06:00:00,2,297.30002,394,0,0,77.5,-0.85999995,-3.06,0.01469,99210.46,39
2020-05-14 12:00:00,2,299,391,54,1e-6,69.200005,-1.3299999,-3.87,0.014579999,99542.98,37
2020-05-14 18:00:00,2,303.2,401,788,2e-5,51.600002,-1.27,-4.38,0.01385,99402.87,46
2020-05-15 00:00:00,2,297.5,400,356,1.2e-5,76.4,-1.26,-3.11,0.01469,99392.69,45
2020-05-15 06:00:00,2,297.1,401,0,1e-6,76.9,-1.0799999,-2.6,0.01449,99352.14,65
2020-05-15 12:00:00,2,298.6,403,56,1e-6,70.5,-1.16,-3.1899998,0.01454,99362.18,76
2020-05-15 18:00:00,2,301.9,407,682,6.9e-5,56.8,-0.57,-2.95,0.01419,99325.49,51
2020-05-16 00:00:00,2,297.30002,393,385,3.4e-5,78.3,-0.7,-2.3899999,0.014839999,99248.59,21
2020-05-16 06:00:00,2,296.30002,382,0,0,84.700005,-0.53,-2.1399999,0.01517,99037.33,52
2020-05-16 12:00:00,2,298.5,409,35,4e-6,71.6,0.32999998,-2.7,0.014629999,99304.98,99
2020-05-16 18:00:00,2,303.1,407,727,6.3e-5,55.3,0.29,-1.53,0.014789999,98838.68,70
2020-05-17 00:00:00,2,296.9,393,381,1.17e-4,83.6,0.42999998,-1.67,0.0155,99218.29,11
2020-05-01 00:00:00,3,299.06,9999e17,9999e17,9999e17,77.4,0.35,-2.8799999,0.01606,101036.25,9999e17
2020-05-01 06:00:00,3,299.33,397,0,0,77.700005,1.64,-5.96,0.016409999,100993.18,3
2020-05-01 12:00:00,3,299.80002,396,57,1e-6,75.5,3.25,-7.58,0.016379999,101173.266,5
2020-05-01 18:00:00,3,301,401,825,4e-6,71,4.89,-4.36,0.0166,101077.83,13
2020-05-02 00:00:00,3,300.08,403,358,1.5e-5,74.200005,2.36,-4.69,0.01633,101176.73,12
2020-05-02 06:00:00,3,299.2,393,0,4e-6,78.3,1.6999999,-6.08,0.016379999,101113.48,1
2020-05-02 12:00:00,3,299.6,395,60,1e-6,75.4,2.27,-5.8599997,0.016139999,101234.46,27
2020-05-02 18:00:00,3,300.9,403,836,9e-6,69.9,4.58,-2.85,0.01625,101087.26,22
2020-05-03 00:00:00,3,299.94998,407,339,3.7e-5,73.4,0.7,-3.1699998,0.01604,101064.56,29
2020-05-03 06:00:00,3,299.19998,399,0,2e-6,81,1.76,-4.87,0.016959999,100997.71,6
2020-05-03 12:00:00,3,299.4,402,50,2e-6,78.1,0.84,-4.85,0.01661,101093.21,35
2020-05-03 18:00:00,3,301.71,405,821,1e-6,69.700005,2.1499999,-1.8399999,0.01692,100947.06,38
2020-05-04 00:00:00,3,299.87,402,385,1.2e-5,77.4,0.59,-4.31,0.016889999,100905.1,21
2020-05-04 06:00:00,3,299.1,395,0,0,81.6,-0.35999998,-5.21,0.01704,100770.8,3
2020-05-04 12:00:00,3,299.6,394,58,0,79.200005,0.61,-5.12,0.01702,100896.92,22
2020-05-04 18:00:00,3,300.9,404,834,1.09e-4,71.200005,2.07,-3.3,0.01657,100882.24,48
2020-05-05 00:00:00,3,300.6,405,370,1e-6,73.5,0.91999996,-3.56,0.016719999,100858.58,48
2020-05-05 06:00:00,3,299.6,400,0,0,80.9,0.45999998,-4.41,0.01737,100735.05,7
2020-05-05 12:00:00,3,299.9,400,58,1.86e-4,79.700005,0.7,-5.0499997,0.0174,100950.83,32
2020-05-05 18:00:00,3,301.5,404,843,1.49e-4,73.4,2.4099998,-2.97,0.0177,100827.555,18
2020-05-06 00:00:00,3,300.30002,406,375,9e-6,77.200005,2.09,-3.87,0.01729,100970.2,33
2020-05-06 06:00:00,3,299.7,406,0,4e-6,81.9,1.26,-4.85,0.017719999,100880.984,71
2020-05-06 12:00:00,3,300.1,411,45,5e-6,80.4,0.71,-5.46,0.01777,101074.96,97
2020-05-06 18:00:00,3,301.4,412,782,1.1e-5,76.9,3.1299999,-3.78,0.01842,100965.15,92
2020-05-07 00:00:00,3,300.6,408,359,3e-6,79.3,2.49,-5.48,0.018099999,100944.18,86
2020-05-07 06:00:00,3,300.1,407,0,3e-6,81.3,2,-6.0099998,0.018,100993.98,65
2020-05-07 12:00:00,3,300.4,411,56,8e-6,78.6,2.35,-6.6499996,0.01767,101095.99,49
2020-05-07 18:00:00,3,301.5,407,835,7e-6,77.9,4,-4.42,0.0187,101040.21,14
2020-05-08 00:00:00,3,300.6,408,380,7e-6,78.6,3.62,-6.5699997,0.017919999,101037.836,45
2020-05-08 06:00:00,3,299.9,400,0,0,81.3,3.12,-6.23,0.017789999,101022.23,46
2020-05-08 12:00:00,3,300.30002,418,48,7e-6,78.1,3.4499998,-6.5,0.0174,101142.87,77
2020-05-08 18:00:00,3,301.30002,408,809,5e-6,75.4,4.68,-3.9099998,0.01788,101096.5,40
2020-05-09 00:00:00,3,300.7,407,365,4e-6,76.1,1.5699999,-4.5099998,0.01738,101198.89,43
2020-05-09 06:00:00,3,296.7,388,0,0,91.4,0.35999998,-1.9699999,0.01673,99365.305,34
2020-05-09 12:00:00,3,299.30002,391,52,3e-6,78.1,0.07,-2.28,0.016689999,99484.15,34
2020-05-09 18:00:00,3,304.4,417,757,4.8e-5,54.5,0.01,-1.93,0.01568,99388.266,60
2020-05-10 00:00:00,3,298,404,380,5.1e-5,82.9,-0.48999998,-1.6999999,0.0165,99421.29,29
2020-05-10 06:00:00,3,296.9,395,0,0,90,-0.17999999,-1.8399999,0.016689999,99396.625,52
2020-05-10 12:00:00,3,298.9,398,40,4e-6,79.4,-1.25,-1.9499999,0.01657,99406.086,49
2020-05-10 18:00:00,3,302.1,413,764,8.7e-5,61.7,-2.1599998,-1.48,0.0155299995,99361.25,58
2020-05-11 00:00:00,3,297.32,400,366,3.3e-5,81.4,-2.11,-1.81,0.01552,99259.12,32
2020-05-11 06:00:00,3,296.5,404,0,4e-6,83.8,-1.81,-1.8,0.015199999,99169.46,52
2020-05-11 12:00:00,3,296.5,413,17,2.5e-5,84.200005,-1.86,-2.1599998,0.01528,99413.23,78
2020-05-11 18:00:00,3,297.5,419,250,1.1e-4,80.700005,-2.4199998,-2.3999999,0.01555,99231.77,82
2020-05-12 00:00:00,3,296,418,102,7.6e-5,86,-1.99,-2.6499999,0.01507,99451.17,77
2020-05-12 06:00:00,3,296,409,0,1.5e-5,86,-1.4399999,-2.52,0.01519,99145.016,63
2020-05-12 12:00:00,3,297.30002,399,33,7e-6,80.200005,-1.64,-2.9199998,0.015269999,99485.39,46
2020-05-12 18:00:00,3,301.1,412,590,5.7e-5,63,-1.29,-3.37,0.01511,99202.18,50
2020-05-13 00:00:00,3,297.30002,402,348,4.4e-5,80,-0.22999999,-2.7,0.01521,99357.586,19
2020-05-13 06:00:00,3,296.4,387,0,0,85.700005,-0.26999998,-2.37,0.01548,99172.2,6
2020-05-13 12:00:00,3,299,395,56,1e-6,73,-0.25,-3.34,0.0154,99446.37,22
2020-05-13 18:00:00,3,300.80002,410,767,1.53e-4,71.5,-0.11,-3.37,0.01673,99313.01,29
2020-05-14 00:00:00,3,297.80002,396,387,8.6e-5,79.6,-0.17,-2.54,0.0156,99286.2,10
2020-05-14 06:00:00,3,297.2,399,0,1e-6,81.200005,-0.71,-2.44,0.01529,99454.89,30
2020-05-14 12:00:00,3,298.7,392,58,2e-6,72.4,-0.39999998,-3.28,0.01502,99290.06,21
2020-05-14 18:00:00,3,301.9,399,825,8.6e-5,61.5,-0.19,-3.46,0.01536,99580.69,11
2020-05-15 00:00:00,3,297.7,397,384,5.7e-5,77.6,-0.52,-2.56,0.01514,99267.055,6
2020-05-15 06:00:00,3,296.80002,386,0,0,82.5,-0.56,-2.36,0.01517,99445.055,7
2020-05-15 12:00:00,3,299.2,388,60,1e-6,72,-0.83,-3.1,0.015319999,99481.86,9
2020-05-15 18:00:00,3,302.4,404,804,6.6e-5,57,-0.31,-3.58,0.014699999,99325.76,18
2020-05-16 00:00:00,3,297.9,407,309,3.6e-5,77.1,-0.39999998,-2.6599998,0.01521,99568.19,43
2020-05-16 06:00:00,3,296.80002,391,0,0,83.8,-0.19999999,-2.44,0.01543,98996.59,9
2020-05-16 12:00:00,3,299.1,403,51,3e-6,72.8,-0.07,-2.6799998,0.0154,99598.04,44
2020-05-16 18:00:00,3,301.7,409,775,1e-4,63.2,0.61,-2.34,0.01563,98902.1,48
2020-05-17 00:00:00,3,297.80002,409,305,5.6e-5,79.6,0.089999996,-1.8199999,0.01563,99427.664,87
2020-05-01 00:00:00,4,299.44998,9999e17,9999e17,9999e17,74.6,2,-4.63,0.015829999,101036.52,9999e17
2020-05-01 06:00:00,4,299.13998,391,0,0,78.6,2.25,-6.3399997,0.016409999,101055.336,1
2020-05-01 12:00:00,4,299.6,395,53,1e-6,74.1,3.1899998,-6.79,0.01589,101222.1,17
2020-05-01 18:00:00,4,301.1,398,828,2e-6,69,4.61,-3.55,0.01612,101096.48,25
2020-05-02 00:00:00,4,300.18,399,382,6e-6,73.1,3.1699998,-4.52,0.01623,101186.02,26
2020-05-02 06:00:00,4,299.2,390,0,1e-6,76.9,1.89,-5.99,0.01616,101125.555,22
2020-05-02 12:00:00,4,299.5,399,50,3e-6,76.200005,2.1599998,-5.2799997,0.0162,101269.62,30
2020-05-02 18:00:00,4,301.19998,400,838,2e-6,70.8,4.08,-3.09,0.01668,101098.46,22
2020-05-03 00:00:00,4,299.87,401,384,1.4e-5,77.5,1.09,-3.77,0.016859999,101112.15,22
2020-05-03 06:00:00,4,299.4,400,0,4e-6,82.9,1.8399999,-4.44,0.01753,100994.56,23
2020-05-03 12:00:00,4,299.7,400,57,8.9e-5,81.5,1.81,-4.94,0.01754,101148.4,39
2020-05-03 18:00:00,4,301.56,407,831,3.8e-5,74.3,2.34,-2.27,0.0179,100971.46,58
2020-05-04 00:00:00,4,300.35,407,368,3.4e-5,78.3,0.64,-4.02,0.017579999,100943.26,74
2020-05-04 06:00:00,4,299.7,406,0,0,81.200005,0.65,-4.9,0.01754,100859.19,50
2020-05-04 12:00:00,4,300,409,49,0,78.8,0.14,-5.24,0.0173,100977.54,72
2020-05-04 18:00:00,4,301.2,410,819,5.6e-5,75.8,2.1399999,-2.8,0.01785,100870.99,81
2020-05-05 00:00:00,4,299.9,408,375,6.2e-5,80.8,0.63,-4.41,0.0177,100944.2,19
2020-05-05 06:00:00,4,299.5,404,0,0,83,0.26999998,-4.45,0.017719999,100893.74,14
2020-05-05 12:00:00,4,300,401,58,1.55e-4,79,0.04,-5.23,0.01735,101032.37,27
2020-05-05 18:00:00,4,301.6,409,808,2.9999999e-4,74.4,2.99,-2.77,0.017989999,101016.94,26
2020-05-06 00:00:00,4,300.6,412,326,0,77.4,0.71,-3.83,0.0176,101061.11,41
2020-05-06 06:00:00,4,299.80002,409,0,0,80.8,1.9699999,-4.5899997,0.0176,101020.09,56
2020-05-06 12:00:00,4,300,401,58,0,79.4,-0.13,-4.36,0.01745,101163.81,35
2020-05-06 18:00:00,4,300.9,408,839,9.7e-5,76.9,2.74,-3.55,0.01786,101070.52,22
2020-05-07 00:00:00,4,300.30002,411,370,2.3e-5,80.200005,2.3999999,-5.06,0.01798,101122.33,33
2020-05-07 06:00:00,4,300,415,0,0,81,1.7099999,-4.92,0.01784,101086.71,55
2020-05-07 12:00:00,4,300.4,408,58,1e-5,80.200005,2.95,-6.14,0.01798,101287.195,29
2020-05-07 18:00:00,4,301.6,409,827,0,76.5,4.94,-4.14,0.01842,101100.94,44
2020-05-08 00:00:00,4,300.6,405,377,1e-6,78.5,4.02,-5.75,0.017919999,101157.37,59
2020-05-08 06:00:00,4,300,402,0,0,80.3,3.02,-5.8599997,0.0176,101072.266,56
2020-05-08 12:00:00,4,300.30002,403,57,2e-6,77.8,3.32,-6.3799996,0.01739,101186.25,24
2020-05-08 18:00:00,4,301.5,411,807,2e-6,75.8,4.43,-4.5299997,0.01821,101003.25,27
2020-05-09 00:00:00,4,300.7,408,369,5e-6,76.9,3.48,-5.54,0.017579999,101156.42,33
2020-05-09 06:00:00,4,297.5,393,0,0,85.200005,1.04,-2.06,0.01635,99526.836,35
2020-05-09 12:00:00,4,299.6,394,57,1e-6,75.4,-0.59999996,-2.6599998,0.01644,99524.44,42
2020-05-09 18:00:00,4,303.80002,413,764,2.6e-5,55.4,-0.13,-2.57,0.01545,99464.58,51
2020-05-10 00:00:00,4,297.2,408,373,1.85e-4,89.4,-0.22999999,-2,0.01687,99525.766,26
2020-05-10 06:00:00,4,296.5,390,0,0,91,-0.01,-2.1299999,0.01646,99436.86,27
2020-05-10 12:00:00,4,299.2,390,59,0,74.8,0.22999999,-3.1599998,0.01597,99462.79,22
2020-05-10 18:00:00,4,304.2,417,757,2.4e-5,53.5,0.98999995,-2.3999999,0.01526,99380.664,31
2020-05-11 00:00:00,4,296.9,406,360,1.33e-4,88.700005,-0.21,-2.05,0.01649,99453.68,31
2020-05-11 06:00:00,4,296.4,391,0,0,91.200005,-0.25,-2.1699998,0.01637,99527.47,48
2020-05-11 12:00:00,4,299,382,60,0,75.6,-0.099999994,-2.8999999,0.01587,99493.96,45
2020-05-11 18:00:00,4,304,404,822,2.9e-5,53.4,-0.13,-2.6399999,0.01509,99422.9,30
2020-05-12 00:00:00,4,296.9,401,384,1.78e-4,90,-0.38,-2.57,0.01664,99425.81,32
2020-05-12 06:00:00,4,296.6,393,0,0,89.5,-0.22,-2.54,0.01633,99373.69,27
2020-05-12 12:00:00,4,299.30002,396,58,0,75.1,0.22,-3.3,0.016099999,99514.16,27
2020-05-12 18:00:00,4,303.1,416,767,6.9e-5,58.8,1.05,-2.9099998,0.01573,99411.7,39
2020-05-13 00:00:00,4,296.80002,412,228,1.4e-4,91.3,0.45999998,-2.18,0.01684,99391.6,55
2020-05-13 06:00:00,4,296.2,391,0,0,92.6,0.19,-2.12,0.01652,99398.77,48
2020-05-13 12:00:00,4,298.9,388,55,2e-6,79.3,0.38,-2.59,0.01661,99498.15,50
2020-05-13 18:00:00,4,303.6,411,744,1.8e-5,55.3,1.15,-2.23,0.015269999,99371.74,41
2020-05-14 00:00:00,4,297,402,367,1.04e-4,88.5,0.91999996,-1.8299999,0.016449999,99389.055,37
2020-05-14 06:00:00,4,296,389,0,4.3e-5,94.200005,0.21,-1.9,0.01657,99252.77,23
2020-05-14 12:00:00,4,298.2,384,60,1.54e-4,86.3,0.5,-2.32,0.01729,99517.89,20
2020-05-14 18:00:00,4,303.30002,401,838,7.7e-5,58,1.52,-1.27,0.01572,99192.336,26
