forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,2,297.80002,339,66,0,55.8,-0.34,-2.62,0.010919999,99519.125,16
2020-05-13 18:00:00,2,307.5,361,895,0,30.5,0.22,-1.14,0.01036,99493.89,14
2020-05-14 00:00:00,2,298.5,389,405,0,67.1,-0.12,-1.6999999,0.01368,99313.49,19
2020-05-14 06:00:00,2,296.2,390,0,2e-6,79,0.42,-1.7099999,0.01402,99620.68,47
2020-05-14 12:00:00,2,298.4,369,63,3e-6,67.5,-0.34,-1.93,0.013669999,99433.79,5
2020-05-14 18:00:00,2,305.80002,389,795,6e-6,39.600002,-0.38,-1.39,0.0123,99604.1,14
2020-05-15 00:00:00,2,298.30002,418,264,8e-6,68.3,-0.39,-1.68,0.01377,99441.54,49
2020-04-29 00:00:00,3,299.47,9999e17,9999e17,9999e17,72.9,0.44,-3.86,0.015489999,101013.91,9999e17
2020-04-29 06:00:00,3,298.9,388,0,6e-6,75.1,-0.049999997,-4.2,0.015439999,100973.414,1
2020-04-29 12:00:00,3,299.30002,385,57,5e-6,75.700005,1.5899999,-5.3399997,0.01591,101091.83,2
2020-04-29 18:00:00,3,301,394,845,6e-6,67.5,3.1599998,-2.97,0.0158,100985.75,4
2020-04-30 00:00:00,3,299.75998,406,356,2.2e-5,74,1.66,-3.51,0.01601,101020.74,23
2020-04-30 06:00:00,3,299,391,0,4e-6,77.1,0.89,-6.3799996,0.01599,100972.02,2
2020-04-30 12:00:00,3,299.5,389,54,0,73.200005,0.9,-5.67,0.015609999,101120.04,11
2020-04-30 18:00:00,3,300.85,396,845,7e-6,69.9,2.1599998,-3.9599998,0.01618,101019.52,6
2020-05-01 00:00:00,3,300.13998,401,384,1.6e-5,73.9,1.03,-3.6299999,0.016339999,101053.46,1
2020-05-01 06:00:00,3,299.46,396,0,0,76.8,1.87,-4.87,0.01632,101033.02,1
2020-05-01 12:00:00,3,299.80002,398,56,1e-6,77,3.06,-6.5499997,0.01667,101221.04,14
2020-05-01 18:00:00,3,300.9,402,846,1.7e-5,73,4.5899997,-4.31,0.016959999,101154.85,20
2020-05-02 00:00:00,3,299.83,401,385,6.2e-5,76.700005,0.41,-5.71,0.01663,101157.98,1
2020-05-02 06:00:00,3,299.30002,396,0,3e-6,76.6,1.75,-6.85,0.01612,101103.7,2
2020-05-02 12:00:00,3,299.6,383,60,0,73.4,2.6599998,-6.18,0.01572,101230.04,23
2020-05-02 18:00:00,3,301.4,392,856,1e-6,70,3.8799999,-3.03,0.01671,101089.43,37
2020-05-03 00:00:00,3,300.2,394,389,2e-6,73.5,2.23,-3.97,0.016409999,101107.1,20
2020-05-03 06:00:00,3,299.4,394,0,1e-6,79.8,0.45999998,-5.5,0.01695,100978.95,10
2020-05-03 12:00:00,3,299.9,399,57,6.1e-5,77.1,1.26,-6.16,0.01683,101048.71,19
2020-05-03 18:00:00,3,301.4,405,844,1.6e-4,71.4,3.3899999,-2.95,0.017029999,100924.43,7
2020-05-04 00:00:00,3,300.63998,406,383,7.2e-5,75.6,2.4299998,-3.98,0.0173,100912.65,14
2020-05-04 06:00:00,3,299.9,404,0,0,82,2.56,-4.5499997,0.01793,100798.7,11
2020-05-04 12:00:00,3,300.2,403,56,4e-6,79.1,3.1799998,-5.73,0.01766,100939.77,26
2020-05-04 18:00:00,3,301.30002,407,831,9e-6,77,3.7099998,-3.83,0.018369999,100878.46,52
2020-05-05 00:00:00,3,300.6,406,383,1.7e-5,78.3,1.81,-5.31,0.01785,100933.9,26
2020-05-05 06:00:00,3,300.1,415,0,0,80.8,2.4199998,-6.15,0.01795,100804.56,49
2020-05-05 12:00:00,3,300.4,416,52,3e-6,80.1,3.1799998,-6.31,0.01798,101024.49,77
2020-05-05 18:00:00,3,301.6,409,825,4e-6,75.8,5.22,-4.19,0.018369999,100925.71,38
2020-05-06 00:00:00,3,300.80002,405,384,1e-6,76.8,2.83,-5.16,0.0177,101087.41,20
2020-05-06 06:00:00,3,299.9,400,0,0,79.9,2.53,-6.19,0.01753,100964.87,2
2020-05-06 12:00:00,3,300.4,399,58,0,78,2.61,-6.15,0.01753,101148.65,6
2020-05-06 18:00:00,3,301.80002,408,829,3e-6,75.6,3.84,-3.6699998,0.01845,101041.33,26
2020-05-07 00:00:00,3,300.6,407,378,1.4e-5,78,2.79,-5,0.01777,101052.805,21
2020-05-07 06:00:00,3,297.2,392,0,0,88.1,0.38,-1.93,0.01661,99409.89,29
2020-05-07 12:00:00,3,299.6,389,58,0,74.700005,0.72999996,-2.55,0.01636,99489.46,36
2020-05-07 18:00:00,3,304.4,413,764,1.9e-5,54,1.31,-2.1699998,0.0155299995,99354.336,37
2020-05-08 00:00:00,3,298.4,423,298,2.7e-5,80.5,0.22999999,-1.67,0.0164,99364.24,60
2020-05-08 06:00:00,3,297,394,0,0,88.3,-0.17999999,-1.6899999,0.01647,99413.25,27
2020-05-08 12:00:00,3,299.4,390,56,0,76.1,-0.38,-2.55,0.016409999,99427.96,30
2020-05-08 18:00:00,3,304.2,415,722,2.5e-5,53.2,-0.32999998,-2.4099998,0.015199999,99281.84,60
2020-05-09 00:00:00,3,297.4,414,346,1.29e-4,86.1,-0.51,-1.9499999,0.01642,99361.81,50
2020-05-09 06:00:00,3,296.4,389,0,0,89.9,-0.47,-2.03,0.01619,99230.45,31
2020-05-09 12:00:00,3,298.9,397,51,7e-6,76,-0.35,-2.9199998,0.01587,99440.64,34
2020-05-09 18:00:00,3,303.2,410,770,5.7e-5,56,0.13,-3.31,0.01507,99295.086,23
2020-05-10 00:00:00,3,298.5,411,338,4.9e-5,76.3,0.02,-2.36,0.01562,99346.625,20
2020-05-10 06:00:00,3,296.80002,390,0,0,84.1,-0.01,-2.04,0.01554,99279.65,15
2020-05-10 12:00:00,3,299.30002,385,59,1e-6,73,0,-2.87,0.015689999,99401.89,4
2020-05-10 18:00:00,3,302.9,405,781,6.6e-5,55.8,0.38,-2.8,0.01475,99277.21,22
2020-05-11 00:00:00,3,297.81,402,374,4.4e-5,79.4,0.29999998,-2.31,0.01557,99297.39,17
2020-05-11 06:00:00,3,296.7,390,0,0,84.8,0.35,-1.9399999,0.01557,99212.164,21
2020-05-11 12:00:00,3,299,400,42,1e-6,73.9,0.96,-2.9299998,0.01554,99295.21,45
2020-05-11 18:00:00,3,302.30002,409,767,6.5e-5,59.600002,1.99,-1.91,0.015299999,99137.88,61
2020-05-12 00:00:00,3,297.4,405,370,7.2e-5,84.4,1.23,-1.4499999,0.01613,99207.62,67
2020-05-12 06:00:00,3,296.7,395,0,0,89.1,1.15,-1.43,0.01636,98995.7,83
2020-05-12 12:00:00,3,299,399,48,5e-6,76.8,1.89,-1.55,0.01621,99198.05,69
2020-05-12 18:00:00,3,305,415,775,5.2e-5,53.2,1.42,0,0.015859999,98895.47,23
2020-05-13 00:00:00,3,297.12,406,364,1.4e-4,87,0.11,-1.3199999,0.01639,99155.055,48
2020-05-13 06:00:00,3,296,394,0,0,92.700005,0.96,-0.96,0.01639,98953.15,61
2020-05-13 12:00:00,3,299.2,388,60,0,77.8,0.64,-0.96,0.01661,99141.48,10
2020-05-13 18:00:00,3,305.9,415,833,7.2e-5,53,0.25,0.22,0.016649999,98994.82,22
2020-05-14 00:00:00,3,297.4,414,370,2.16e-4,87.9,-1.05,-0.90999997,0.01692,99081.79,57
2020-05-14 06:00:00,3,296.4,397,0,5e-6,91.700005,-0.29,-1.27,0.01652,99080.62,59
2020-05-14 12:00:00,3,299.1,391,57,1e-5,78.5,-0.099999994,-0.91999996,0.01667,99049.55,43
2020-05-14 18:00:00,3,303.30002,414,800,2.17e-4,66.3,-0.11,0.29,0.018059999,99098.83,67
2020-05-15 00:00:00,3,296.59,407,340,4.05e-4,91.5,-0.90999997,-1.3399999,0.01671,99083.52,83
2020-04-29 00:00:00,4,299.5,9999e17,9999e17,9999e17,74.6,0.42999998,-3.62,0.01585,101101.25,9999e17
2020-04-29 06:00:00,4,299,391,0,5e-6,77,-0.68,-4.2599998,0.01589,100962.89,0
2020-04-29 12:00:00,4,299.4,388,57,2e-6,75.700005,-0.25,-5,0.01601,101108.35,1
2020-04-29 18:00:00,4,301.2,398,851,4e-6,67.8,3.26,-2.73,0.01603,100949,1
2020-04-30 00:00:00,4,300.13,404,356,9e-6,72,1.74,-3.72,0.01595,101008.44,13
2020-04-30 06:00:00,4,299.33,391,0,0,77.5,0.71999997,-6.06,0.01637,100971.25,1
2020-04-30 12:00:00,4,299.80002,390,57,0,74.6,1.8299999,-6.5899997,0.01616,101121.43,1
2020-04-30 18:00:00,4,301.16,396,843,3e-6,70.4,4.23,-3.56,0.01657,101037.93,8
2020-05-01 00:00:00,4,299.88998,401,367,1.9e-5,76.5,2,-5.15,0.01668,101057.18,6
2020-05-01 06:00:00,4,299.55,400,0,2e-6,79,1.7099999,-6.15,0.016889999,101062.52,7
2020-05-01 12:00:00,4,299.7,401,54,4e-6,75,2.05,-6.6,0.01622,101210.69,28
2020-05-01 18:00:00,4,301.7,397,844,1e-6,68.4,4.38,-3.02,0.01653,101137.77,27
2020-05-02 00:00:00,4,300.33,392,388,1e-6,72.1,2.35,-4.17,0.01616,101112.08,18
2020-05-02 06:00:00,4,299.6,393,0,0,76.3,0.32,-5.73,0.016339999,101075.805,20
2020-05-02 12:00:00,4,299.9,411,55,3.7e-5,76.9,3.1999998,-7.17,0.01683,101157.83,62
2020-05-02 18:00:00,4,301.6,405,831,1e-6,71.5,4.68,-3.61,0.01721,101057.81,76
2020-05-03 00:00:00,4,300.4,401,378,1e-6,74,2.6299999,-3.9499998,0.01664,101092.375,42
2020-05-03 06:00:00,4,299.30002,391,0,0,78.3,1.18,-4.94,0.01653,100976.5,2
2020-05-03 12:00:00,4,299.5,387,57,0,79.700005,2.3799999,-5.15,0.016999999,101124.805,21
2020-05-03 18:00:00,4,301.1,402,838,5.3e-5,71.700005,3.25,-1.56,0.01674,100933.87,40
2020-05-04 00:00:00,4,300,402,384,1.07e-4,75.4,0.5,-3.03,0.01657,100990.805,28
2020-05-04 06:00:00,4,299.4,401,0,0,82.700005,1.0699999,-3.84,0.0175,100852.95,46
2020-05-04 12:00:00,4,299.7,400,57,2e-6,81.1,1.15,-5.29,0.0176,100961.18,28
2020-05-04 18:00:00,4,301.5,403,846,1.09e-4,71.8,2.44,-3.27,0.01721,100886.77,3
2020-05-05 00:00:00,4,300.6,407,376,2e-6,77.4,1.23,-4.4,0.01767,100891.766,40
2020-05-05 06:00:00,4,299.9,408,0,2e-6,80.8,2.21,-4.74,0.0177,100882.64,33
2020-05-05 12:00:00,4,300.1,417,41,1.5e-5,79.4,0.85999995,-4.97,0.0175,101052.21,53
2020-05-05 18:00:00,4,300.9,409,794,7.4999996e-5,75.4,2.37,-3.99,0.017479999,100968.516,36
2020-05-06 00:00:00,4,300.1,409,371,1.68e-4,79.700005,2.1,-4.9,0.01769,101071.62,35
2020-05-06 06:00:00,4,300,413,0,2e-6,81.200005,2.74,-5.5499997,0.0179,100927.875,40
2020-05-06 12:00:00,4,300.4,409,55,2e-6,78.3,1.9599999,-5.65,0.01761,101165.31,27
2020-05-06 18:00:00,4,301.1,411,808,1e-5,77.200005,4.44,-4.41,0.01811,101081.3,28
2020-05-07 00:00:00,4,300.36,413,325,8e-6,78.9,1,-4.94,0.01767,101170.69,47
2020-05-07 06:00:00,4,297.4,404,0,1e-6,87.3,0.91999996,-2.28,0.0167,99340.836,51
2020-05-07 12:00:00,4,299.6,391,57,0,76,0.32999998,-2.69,0.01654,99520.58,26
2020-05-07 18:00:00,4,302.80002,412,796,8.1e-5,62.600002,1.5699999,-2.77,0.01644,99374.26,37
2020-05-08 00:00:00,4,298.4,409,373,2.6e-5,81.3,-0.12,-2.1299999,0.01649,99437.07,31
2020-05-08 06:00:00,4,297.6,411,0,2e-6,83.9,0.099999994,-1.86,0.01622,99395.29,49
2020-05-08 12:00:00,4,299.6,411,49,3e-6,73.3,-0.26999998,-2.45,0.01596,99579.12,59
2020-05-08 18:00:00,4,302.30002,418,725,6.6e-5,60.2,-0.21,-2.37,0.01538,99383.62,40
2020-05-09 00:00:00,4,297.9,413,312,5.1e-5,80.3,-0.26999998,-2.31,0.01587,99444.51,33
2020-05-09 06:00:00,4,296.7,395,0,6e-6,87.1,-0.61,-1.88,0.01594,99393.34,23
2020-05-09 12:00:00,4,299.2,389,60,1e-6,74,-0.69,-3.03,0.01572,99525.21,19
2020-05-09 18:00:00,4,302.9,404,830,4.5e-5,55.7,-0.69,-2.7,0.01471,99413.35,28
2020-05-10 00:00:00,4,297.91,397,387,8.5e-5,78,-1.24,-2.1399999,0.01536,99439.66,20
2020-05-10 06:00:00,4,296.7,384,0,0,83,-1.14,-2.08,0.01521,99360.4,20
2020-05-10 12:00:00,4,299,378,61,0,70.8,-1.55,-2.8999999,0.01492,99474.36,18
2020-05-10 18:00:00,4,302.80002,401,802,1.1e-5,53.600002,-1.7099999,-3.12,0.014079999,99280.87,18
2020-05-11 00:00:00,4,297.86,396,371,3.6e-5,74.6,-1.09,-2.37,0.0146699995,99365.664,8
2020-05-11 06:00:00,4,296.2,377,0,0,81.9,-0.85999995,-2,0.014599999,99200.25,4
2020-05-11 12:00:00,4,298.5,377,59,2e-6,70.200005,-1.04,-2.8,0.014339999,99373.12,10
2020-05-11 18:00:00,4,303,401,737,1.6e-5,51.8,-0.90999997,-2.52,0.013789999,99178.62,27
2020-05-12 00:00:00,4,295.93,411,268,9.8e-5,87.5,-1.35,-2.59,0.015299999,99254.586,53
2020-05-12 06:00:00,4,295.6,378,0,0,83.6,-0.5,-2.57,0.014339999,99289.35,36
2020-05-12 12:00:00,4,298.4,368,60,0,69.700005,-0.71999997,-3.06,0.01409,99357.17,29
2020-05-12 18:00:00,4,302.7,398,759,3e-6,52.4,-0.48999998,-2.37,0.013669999,99351.8,70
2020-05-13 00:00:00,4,297.9,402,350,1.3e-5,76,-0.94,-2.45,0.015009999,99269.53,61
2020-05-13 06:00:00,4,296.4,383,0,0,81.200005,-0.58,-2.28,0.01457,99392.22,71
