forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,298.2,9999e17,9999e17,9999e17,80.5,-0.089999996,-3.6,0.01588,101019.29,9999e17
2020-04-28 12:00:00,1,299.1,387,57,4e-6,75.1,-0.06,-5.5699997,0.0156,101191.72,2
2020-04-28 18:00:00,1,302.1,380,873,0,62.9,2.25,-1.5999999,0.015579999,101042.03,0
2020-04-29 00:00:00,1,300.30002,397,390,5e-6,71.3,0.04,-4.11,0.01599,100957.5,10
2020-04-29 06:00:00,1,299,393,0,9e-6,78.200005,-0.56,-4.88,0.0162,100946.695,2
2020-04-29 12:00:00,1,299.30002,388,54,1.3e-5,76.4,0.71,-4.88,0.01611,101055.77,3
2020-04-29 18:00:00,1,300.9,398,839,8e-6,68.9,2.6,-2.86,0.01598,100918.43,5
2020-04-30 00:00:00,1,299.97998,405,364,2.2e-5,74.200005,1.17,-4.2,0.01626,100983.98,18
2020-04-30 06:00:00,1,299.25,393,0,3e-6,78.200005,0.81,-6.2,0.01644,100910.52,1
2020-04-30 12:00:00,1,299.6,392,55,1e-6,74.5,1.24,-5.9,0.01601,101105.016,8
2020-04-30 18:00:00,1,301.63998,395,847,1e-6,69.6,3.56,-2.1299999,0.016859999,100959.4,10
2020-05-01 00:00:00,1,300.15,402,371,1.2e-5,73.200005,0.93,-3.87,0.01621,101003.77,23
2020-05-01 06:00:00,1,299.6,399,0,0,78.3,1.65,-5.98,0.01678,100968.08,6
2020-05-01 12:00:00,1,299.9,406,53,3e-6,76.3,2.6299999,-6.3799996,0.016689999,101135.68,32
2020-05-01 18:00:00,1,300.9,404,832,1.4e-5,72.9,4.7599998,-4.0099998,0.01692,101033.1,40
2020-05-02 00:00:00,1,299.97,401,385,3.1e-5,76.1,1.4699999,-4.83,0.016649999,101046.98,19
2020-05-02 06:00:00,1,299.30002,399,0,6e-6,79.1,1.87,-5.8599997,0.01671,100981.73,10
2020-05-02 12:00:00,1,299.5,404,49,3.6e-5,78,3.36,-5.81,0.01663,101119.98,33
2020-05-02 18:00:00,1,301,400,848,1.4e-5,72.9,4.16,-2.78,0.01695,101001.48,40
2020-05-03 00:00:00,1,300.1,401,381,2.5e-5,77.200005,2.29,-4.37,0.01702,101011.27,42
2020-05-03 06:00:00,1,299.4,400,0,3e-6,82,1.67,-5.06,0.01735,100882.69,62
2020-05-03 12:00:00,1,299.7,399,57,1.08e-4,79.3,1,-5.13,0.01709,101018.555,29
2020-05-03 18:00:00,1,301.4,403,844,1.16e-4,72.3,2.1399999,-2.73,0.01732,100865.234,40
2020-05-04 00:00:00,1,300.33,407,379,8.4e-5,77.6,0.26999998,-4.13,0.0174,100897.15,44
2020-05-04 06:00:00,1,299.6,404,0,0,82.200005,0.61,-5.04,0.017719999,100767.48,39
2020-05-04 12:00:00,1,300.1,406,53,0,79.3,0.82,-6.1099997,0.01757,100872.03,24
2020-05-04 18:00:00,1,301,410,820,1.72e-4,74.8,2.99,-4.49,0.0175,100827.055,66
2020-05-05 00:00:00,1,300.5,413,340,4.5e-5,78.4,2.07,-5.0899997,0.0178,100859.79,83
