forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,2,299.5,389,58,0,77.9,1.86,-5.15,0.01663,101084.805,45
2020-05-03 18:00:00,2,301.6,398,852,4e-6,69.200005,3.22,-0.61,0.016689999,100913.76,9
2020-05-04 00:00:00,2,300.2,401,386,1.3e-5,74.200005,-0.29999998,-3.9299998,0.01644,100899.77,22
2020-05-04 06:00:00,2,299.5,399,0,1e-6,77.700005,1.2099999,-3.8799999,0.01659,100829.99,30
2020-05-04 12:00:00,2,299.6,398,57,7.4999996e-5,81.4,3.32,-4.4,0.01742,100929.7,43
2020-05-04 18:00:00,2,301.30002,405,838,1.2e-5,74.3,3.05,-2.28,0.01763,100848.99,47
2020-05-05 00:00:00,2,300.5,405,380,1e-5,76.8,0.81,-3.9599998,0.0174,100851.3,22
2020-05-05 06:00:00,2,299.6,400,0,2e-6,82,1.0799999,-5.3599997,0.017649999,100711.39,55
2020-05-05 12:00:00,2,299.80002,403,50,2e-5,81.3,1.5699999,-5.5299997,0.01774,101003.08,79
2020-05-05 18:00:00,2,300.9,424,739,3.4e-5,78.3,4.75,-3.6699998,0.01815,100887.58,55
2020-05-06 00:00:00,2,300.6,406,379,4e-6,77.5,2.44,-4.56,0.017649999,101036.734,28
2020-05-06 06:00:00,2,299.80002,406,0,0,82.700005,1.8399999,-5.64,0.017989999,100893.94,13
2020-05-06 12:00:00,2,300.4,406,56,0,78.6,1.9399999,-5.8799996,0.01764,101147.29,52
2020-05-06 18:00:00,2,301.6,413,803,9e-6,77,3.72,-4.61,0.018539999,101007.05,67
2020-05-07 00:00:00,2,300.6,411,359,3e-6,79.8,3.23,-5.33,0.018129999,101167.21,59
2020-05-07 06:00:00,2,300,410,0,4e-6,79.9,1.8199999,-5,0.01761,101069.61,19
2020-05-07 12:00:00,2,300.2,407,58,1e-6,78.8,0.74,-5.73,0.01752,101208.62,25
2020-05-07 18:00:00,2,302.6,413,812,9.5e-5,63.8,0.19,-2.7,0.01656,99427.14,46
2020-05-08 00:00:00,2,297.9,408,351,3.9e-5,81.9,0.01,-2.11,0.016099999,99439.72,45
2020-05-08 06:00:00,2,296.80002,390,0,0,86.5,-0.11,-1.9599999,0.01592,99476.055,12
2020-05-08 12:00:00,2,299.30002,401,51,2e-6,74,-0.17999999,-3,0.01585,99479.336,38
2020-05-08 18:00:00,2,302.5,414,736,6.6e-5,61,0.25,-3.1999998,0.015759999,99374.52,39
2020-05-09 00:00:00,2,297.9,402,379,7.6e-5,79.1,-0.22999999,-2.58,0.0156,99373.67,26
2020-05-09 06:00:00,2,297,392,0,0,82.1,-0.47,-2.45,0.015369999,99426.71,32
2020-05-09 12:00:00,2,299.30002,384,57,0,71.700005,-0.48999998,-3.59,0.01531,99463.836,32
2020-05-09 18:00:00,2,302.9,406,790,3.9e-5,54.8,-0.08,-3.7099998,0.01454,99457.46,44
2020-05-10 00:00:00,2,298.2,397,389,3.4e-5,74.6,-0.29999998,-2.86,0.01505,99418,32
2020-05-10 06:00:00,2,296.9,380,0,0,80.200005,-0.24,-2.73,0.014880000000000001,99487.31,22
2020-05-10 12:00:00,2,299.4,377,62,0,68.4,-0.34,-3.58,0.01466,99583.49,16
2020-05-10 18:00:00,2,303.80002,402,774,1.9e-5,50.7,0.22,-3.23,0.01406,99502.06,35
2020-05-11 00:00:00,2,298.2,397,391,3.5e-5,75.8,-0.26,-2.69,0.01516,99591.9,18
2020-05-11 06:00:00,2,297.30002,391,0,0,80.3,-0.02,-2.72,0.01516,99595.98,25
2020-05-11 12:00:00,2,299.30002,391,57,1e-6,69.9,0.44,-3.33,0.01492,99700.75,32
2020-05-11 18:00:00,2,303.1,407,812,4.6e-5,53,0.64,-3.23,0.01421,99429.33,28
2020-05-12 00:00:00,2,298.4,398,382,3e-5,73.8,0.21,-2.76,0.01495,99544.79,17
2020-05-12 06:00:00,2,296.80002,381,0,0,81.1,0.57,-2.4299998,0.014909999,99389.41,17
2020-05-12 12:00:00,2,299,390,52,1e-6,70.5,0.75,-3.22,0.014889999,99511.64,34
2020-05-12 18:00:00,2,303.6,403,764,2.6e-5,49.600002,1.05,-2.9299998,0.0137,99356.125,30
2020-05-13 00:00:00,2,297.4,419,94,3.7e-5,81,0.62,-2.1499999,0.015459999,99319.78,79
2020-05-13 06:00:00,2,296.9,390,0,1.7e-5,83.1,1.04,-2.6399999,0.015439999,99392.12,40
2020-05-13 12:00:00,2,298,412,47,9.2e-5,81.9,1.36,-3.52,0.01625,99534.73,80
2020-05-13 18:00:00,2,303.30002,407,754,9e-6,51.4,1.9699999,-3.55,0.013909999,99430.19,24
2020-05-14 00:00:00,2,298.5,394,360,0,70.5,1.4599999,-2.76,0.01437,99580.3,18
2020-05-14 06:00:00,2,296.7,370,0,0,79.6,0.78,-2.56,0.01459,99527.81,10
2020-05-14 12:00:00,2,299.4,375,62,1e-6,68.6,0.71999997,-3.1699998,0.014699999,99914.77,8
2020-05-14 18:00:00,2,302.2,408,707,3.6e-5,57.3,0.79999995,-2.61,0.01461,99574.95,38
2020-05-15 00:00:00,2,298.2,415,312,2.9e-5,78.8,0.19999999,-1.9399999,0.01582,99801.44,50
2020-05-15 06:00:00,2,297,389,0,1e-6,83.6,-0.59999996,-2.3999999,0.015609999,99479.016,14
2020-05-15 12:00:00,2,299.2,377,64,0,67.3,-0.14,-3.02,0.0143099995,99760.9,9
2020-04-29 12:00:00,3,299.30002,9999e17,9999e17,9999e17,67.1,-0.53999996,-3.4499998,0.01411,101162.62,9999e17
2020-04-29 18:00:00,3,301.5,391,860,1e-6,67,4.2,-2.24,0.01605,100915.62,7
2020-04-30 00:00:00,3,299.86,400,380,1.2e-5,73.700005,1.4499999,-4.54,0.016069999,101003.05,11
2020-04-30 06:00:00,3,299.11,389,0,1e-6,77.1,0.59,-6.04,0.01608,100998.1,2
2020-04-30 12:00:00,3,299.4,387,54,0,74,0.66999996,-5.8799996,0.01568,101122.164,7
2020-04-30 18:00:00,3,300.9,395,843,8e-6,70.700005,2.55,-3.3,0.016409999,100998.64,9
2020-05-01 00:00:00,3,299.55,404,349,6.8e-5,77.1,2.6299999,-4.39,0.01646,101031.46,16
2020-05-01 06:00:00,3,299.16998,399,0,3.8e-5,80.3,2.1,-6.66,0.016789999,101019.79,6
2020-05-01 12:00:00,3,299.62,390,58,1e-6,73.3,3.5,-6.33,0.01573,101218.016,8
2020-05-01 18:00:00,3,301.18,395,853,5e-6,69.3,3.72,-3.4099998,0.016309999,101103.2,11
2020-05-02 00:00:00,3,300.28,397,387,4e-6,73.200005,2.12,-4.7799997,0.01635,101111.87,11
2020-05-02 06:00:00,3,299.30002,392,0,5e-6,76.9,1.37,-6.0299997,0.01622,101057.41,5
2020-05-02 12:00:00,3,299.44998,398,50,1e-6,74.4,1.55,-5.94,0.01582,101209.4,20
2020-05-02 18:00:00,3,301.03,404,825,3e-6,71.1,4.25,-3.1999998,0.01661,101058.81,14
2020-05-03 00:00:00,3,299.85,403,348,1.6e-5,77,2.6499999,-3.4299998,0.01675,101036.664,40
2020-05-03 06:00:00,3,299.1,393,0,2e-6,81.4,1.4,-4.73,0.016959999,100932.35,12
2020-05-03 12:00:00,3,299.63998,395,58,0,77.9,2.4299998,-5.1,0.01677,101041.305,18
2020-05-03 18:00:00,3,301.08,399,846,1.52e-4,69.9,2.83,-1.68,0.01639,100944.62,11
2020-05-04 00:00:00,3,300.43,401,347,2.5e-5,73,1.4599999,-3.3799999,0.01646,100915.234,41
2020-05-04 06:00:00,3,299.5,398,0,0,81.9,2.85,-4.72,0.01753,100815.87,49
2020-05-04 12:00:00,3,299.9,404,49,1.1e-5,80.8,2.12,-4.73,0.01763,100954.37,87
2020-05-04 18:00:00,3,301.4,410,813,5e-6,76.3,3.36,-2.36,0.01829,100877.99,87
2020-05-05 00:00:00,3,300.41,406,377,1.1e-5,77.200005,1.29,-4.5,0.0174,100926.1,62
2020-05-05 06:00:00,3,299.7,400,0,2e-6,80.700005,0.45999998,-5.43,0.01747,100833.41,40
2020-05-05 12:00:00,3,300.1,399,57,0,80.200005,1.09,-6.14,0.01778,101044.33,10
2020-05-05 18:00:00,3,301.1,412,826,2.72e-4,75.700005,3.1799998,-4,0.01777,100966.99,27
2020-05-06 00:00:00,3,300.38,409,378,5.1e-5,80.3,2.54,-5.3599997,0.01805,101061.414,39
2020-05-06 06:00:00,3,300,405,0,3e-6,79.9,3.1899998,-5.93,0.01754,100920.14,47
2020-05-06 12:00:00,3,300.30002,405,55,3e-6,78,1.86,-5.92,0.01739,101133.43,40
2020-05-06 18:00:00,3,301.5,412,789,4e-6,75.700005,3.9299998,-3.59,0.01822,101062.73,29
2020-05-07 00:00:00,3,300.7,405,384,4e-6,77.6,3.3899999,-5.89,0.017749999,101094.586,16
2020-05-07 06:00:00,3,299.9,402,0,1e-6,80.4,1.81,-5.77,0.01759,101079.72,23
2020-05-07 12:00:00,3,300.2,410,55,4e-6,79.3,2.05,-6.35,0.01767,101189.805,31
2020-05-07 18:00:00,3,303.5,421,651,2.6e-5,59.2,1.51,-2.9199998,0.0162,99480.64,46
2020-05-08 00:00:00,3,298.4,408,374,7.2e-5,83.4,0.35999998,-1.9799999,0.01688,99480.96,24
2020-05-08 06:00:00,3,297,396,0,0,90.1,-0.089999996,-1.92,0.016789999,99540.94,22
2020-05-08 12:00:00,3,299,409,36,6e-6,78.5,-0.61,-2.7,0.016479999,99555.9,55
2020-05-08 18:00:00,3,302.6,406,818,7.1e-5,58.600002,-0.19,-2.8899999,0.015249999,99522.68,31
2020-05-09 00:00:00,3,297.2,398,385,8.9e-5,85.1,-0.47,-2.03,0.01605,99512.805,26
2020-05-09 06:00:00,3,296.4,384,0,0,86.700005,-0.65,-1.99,0.01565,99408.336,24
2020-05-09 12:00:00,3,299,381,59,1e-6,73.3,-0.84,-2.96,0.01536,99546.54,32
2020-05-09 18:00:00,3,303.4,400,824,3e-5,52.7,-0.51,-2.54,0.014409999,99380.62,38
2020-05-10 00:00:00,3,297.9,400,381,5.3e-5,77.3,-0.77,-2.26,0.01528,99409.71,38
2020-05-10 06:00:00,3,296.4,382,0,1e-6,86,-0.94,-1.9699999,0.01542,99243.43,20
2020-05-10 12:00:00,3,298.6,380,61,2e-6,74,-0.95,-3.1599998,0.015249999,99374.4,15
2020-05-10 18:00:00,3,302.6,406,752,4e-6,53.8,-0.59999996,-2.6299999,0.01401,99235.14,46
2020-05-11 00:00:00,3,297.9,395,350,9e-6,73.8,-0.58,-2.48,0.01464,99165.34,16
2020-05-11 06:00:00,3,295.9,374,0,0,83.4,-0.39,-1.9399999,0.014579999,99118.37,4
2020-05-11 12:00:00,3,298.6,372,62,1e-6,68.1,-0.37,-2.49,0.01409,99235.73,15
2020-05-11 18:00:00,3,302.80002,399,801,2.4e-5,52,0.29,-2.62,0.01365,99246.336,23
2020-05-12 00:00:00,3,296.9,409,209,3.4e-5,78,-0.7,-1.92,0.01452,99119.96,47
2020-05-12 06:00:00,3,295.6,373,0,0,81.3,-0.57,-1.9,0.013959999,99224.75,14
2020-05-12 12:00:00,3,298.30002,368,62,0,64.700005,-0.95,-2.47,0.013049999,99271.836,15
2020-05-12 18:00:00,3,304.1,380,849,1e-6,45.100002,-1.12,-1.4399999,0.01279,99179.97,13
2020-05-13 00:00:00,3,296.5,416,287,8e-5,86.3,-1.52,-1.8299999,0.01559,99148.47,64
2020-05-13 06:00:00,3,295.5,405,0,4.9e-5,91.700005,-0.96,-1.73,0.01566,99018.75,68
2020-05-13 12:00:00,3,298.1,394,45,2e-6,77.6,-1.22,-2.54,0.015489999,99223.055,42
2020-05-13 18:00:00,3,302.2,407,770,8.4e-5,58.5,-1.12,-2.05,0.0148599995,98902.125,41
2020-05-14 00:00:00,3,296,395,381,1.65e-4,89.9,-1.1899999,-1.88,0.01577,99194.336,19
2020-05-14 06:00:00,3,296.1,408,0,1.1e-5,88.9,-0.42999998,-2.1399999,0.0158,98804.32,82
2020-05-14 12:00:00,3,298.5,395,53,2e-6,77,0.25,-2.45,0.015829999,99239.74,50
2020-05-14 18:00:00,3,302.2,407,788,1.25e-4,63.7,0.37,-1.42,0.016339999,98748.805,34
2020-05-15 00:00:00,3,296.1,396,354,1.43e-4,90.3,-0.08,-1.8299999,0.01599,99071.99,31
2020-05-15 06:00:00,3,295.80002,384,0,0,93.5,0.7,-1.56,0.01632,98845.875,27
2020-05-15 12:00:00,3,298.4,387,54,1e-6,83.3,1.2099999,-2.2,0.01702,98985.89,34
2020-04-29 12:00:00,4,299.30002,9999e17,9999e17,9999e17,68,-0.29,-3.6499999,0.01435,101174.086,9999e17
2020-04-29 18:00:00,4,301.4,391,860,1e-6,66.6,4.19,-2.12,0.015899999,100987.96,1
2020-04-30 00:00:00,4,299.91,398,382,1e-5,71.5,1.4699999,-3.82,0.015609999,101015.39,8
2020-04-30 06:00:00,4,298.9,391,0,1e-6,79,0.74,-5.39,0.016239999,101019.24,3
2020-04-30 12:00:00,4,299.30002,393,52,0,75.200005,1.48,-5.6299996,0.015899999,101172.28,13
2020-04-30 18:00:00,4,300.72998,396,834,4e-6,69,3.6799998,-3.49,0.01585,101035.68,9
2020-05-01 00:00:00,4,300.03,397,365,6e-6,74,1.8,-4.42,0.01628,101094.7,6
2020-05-01 06:00:00,4,299.32,393,0,3e-5,78.8,1.42,-5.87,0.01661,101053.52,4
2020-05-01 12:00:00,4,299.5,402,52,5e-6,76.6,2.62,-6.2799997,0.01633,101221.52,23
2020-05-01 18:00:00,4,301.4,403,839,2e-6,71.1,4.77,-3.3999999,0.01691,101140.64,14
2020-05-02 00:00:00,4,300.22,395,389,3e-6,73.1,2.84,-4.4,0.01626,101159.33,3
2020-05-02 06:00:00,4,299.5,392,0,1e-6,78,1.41,-5.4,0.01657,101119.73,19
2020-05-02 12:00:00,4,299.57,409,51,4e-6,76.1,1.1899999,-5.93,0.01628,101179.93,37
2020-05-02 18:00:00,4,300.16998,404,818,4.8e-5,73.700005,3.6399999,-4.29,0.01635,101105.93,46
2020-05-03 00:00:00,4,300.06,402,383,1.1e-5,76,2.22,-4.58,0.01675,101050.95,36
2020-05-03 06:00:00,4,299.4,396,0,2e-6,78.4,2.11,-5.22,0.01668,100968.625,29
2020-05-03 12:00:00,4,299.6,398,52,2e-6,76.200005,2.58,-4.91,0.016339999,101120.805,42
2020-05-03 18:00:00,4,300.9,397,843,3e-6,71.4,3.8,-2.79,0.0166,100929.48,32
2020-05-04 00:00:00,4,300.1,400,387,8e-6,74.9,0.61,-3.32,0.0166,100918.67,5
2020-05-04 06:00:00,4,299.1,399,0,5e-6,82.6,2.57,-4.93,0.01726,100838.12,3
2020-05-04 12:00:00,4,299.4,395,58,1.3e-4,80.8,1.22,-5.3599997,0.01721,100984.45,27
2020-05-04 18:00:00,4,301.30002,403,844,3.4e-5,74.9,3.62,-2.8799999,0.01783,100822.1,21
2020-05-05 00:00:00,4,300.4,405,382,1.1e-5,76.6,1.6999999,-4.12,0.01732,100886.2,32
2020-05-05 06:00:00,4,299.7,400,0,0,81.1,0.42999998,-5.54,0.017479999,100835.305,28
2020-05-05 12:00:00,4,300.1,406,52,1e-6,79.6,1.37,-6.3799996,0.01761,100919.625,21
2020-05-05 18:00:00,4,301.1,413,808,1.62e-4,75.1,3.84,-4.24,0.01762,100942.664,36
2020-05-06 00:00:00,4,300.4,409,372,3e-5,80.1,1.91,-4.96,0.018,100980.43,49
2020-05-06 06:00:00,4,300,413,0,4e-6,81.700005,2.4099998,-5.5299997,0.01801,100931.29,40
2020-05-06 12:00:00,4,300.4,421,49,4e-6,78.4,2.1499999,-6.5699997,0.01764,101099.305,58
2020-05-06 18:00:00,4,301.5,411,808,8e-6,77.8,3.78,-3.8999999,0.018679999,101014.62,31
2020-05-07 00:00:00,4,300.80002,408,382,7e-6,78.700005,2.23,-5.43,0.01809,101165.85,17
2020-05-07 06:00:00,4,300.1,409,0,4e-6,79.4,0.59,-6.02,0.01757,101128.85,29
2020-05-07 12:00:00,4,300.30002,411,57,2e-6,76.4,0.53,-6.0099998,0.01706,101307.375,22
2020-05-07 18:00:00,4,303.30002,413,802,2.7e-5,57.9,-0.24,-3.1,0.01566,99518.445,32
2020-05-08 00:00:00,4,298.30002,407,355,3.9e-5,77.9,-0.04,-2.4299998,0.01567,99523.04,59
2020-05-08 06:00:00,4,297.2,397,0,0,82.700005,-0.01,-2.46,0.015559999,99540.73,49
2020-05-08 12:00:00,4,299.1,394,54,1.2e-5,73.3,-0.049999997,-3.33,0.0155,99659.58,51
2020-05-08 18:00:00,4,302.5,410,746,6.4e-5,59.5,0.68,-3.32,0.0154099995,99428.52,45
2020-05-09 00:00:00,4,298.1,405,365,5.8e-5,79,0.11,-2.32,0.01574,99576.336,16
2020-05-09 06:00:00,4,297.30002,402,0,1e-6,83,-0.28,-2.34,0.01574,99354.79,42
2020-05-09 12:00:00,4,299.1,388,59,0,72.8,-0.21,-3.1399999,0.01548,99548.43,40
2020-05-09 18:00:00,4,303.7,404,792,2.2e-5,51.3,0.049999997,-2.8899999,0.01418,99311.93,33
2020-05-10 00:00:00,4,298.30002,402,385,4.8e-5,75.9,-0.58,-2.4299998,0.015319999,99401.71,23
2020-05-10 06:00:00,4,296.80002,385,0,0,82.6,-1.0699999,-2.44,0.01526,99254.695,8
2020-05-10 12:00:00,4,299.1,399,54,1e-6,68.200005,-0.84,-3.6999998,0.01444,99373.555,37
2020-05-10 18:00:00,4,302.30002,408,667,7e-6,54.100002,-1.03,-3.12,0.013809999,99337.12,41
2020-05-11 00:00:00,4,298,390,390,1.6e-5,70.6,-1.03,-2.72,0.01407,99213.4,5
2020-05-11 06:00:00,4,296.9,377,0,0,78,-0.76,-2.6699998,0.01444,99405.74,5
2020-05-11 12:00:00,4,299,388,53,1e-6,68.700005,-0.88,-3.57,0.01449,99344.805,25
2020-05-11 18:00:00,4,303.1,403,796,4.5e-5,51.7,0.16,-3.56,0.013839999,99463.95,20
2020-05-12 00:00:00,4,298.1,396,386,3.3e-5,73.4,-0.84999996,-2.55,0.01471,99297.39,4
2020-05-12 06:00:00,4,297.5,390,0,0,77.5,-0.84999996,-2.83,0.01485,99560.87,17
2020-05-12 12:00:00,4,299.2,398,58,0,68.1,-0.37,-3.56,0.01452,99423.81,30
2020-05-12 18:00:00,4,303.9,406,757,2.7e-5,49.2,0.07,-3.11,0.013719999,99492.08,27
2020-05-13 00:00:00,4,297.2,398,385,1.07e-4,82.5,-0.71999997,-2.3999999,0.01559,99490.4,6
2020-05-13 06:00:00,4,297,387,0,0,80.5,-0.22999999,-2.52,0.01502,99450.35,12
