forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,299.5,9999e17,9999e17,9999e17,78,1.9399999,-3.83,0.01667,101165.516,9999e17
2020-05-02 06:00:00,1,299.5,391,0,0,78.3,1.4599999,-6,0.01667,101083.93,5
2020-05-02 12:00:00,1,299.7,395,52,0,75.4,1.35,-5.6099997,0.0162,101238.99,28
2020-05-02 18:00:00,1,300.97998,401,838,6e-6,71.3,4.2999997,-2.4199998,0.0166,101057.47,24
2020-05-03 00:00:00,1,299.56,402,358,4e-5,76.4,2,-2.76,0.016339999,101071.32,11
2020-05-03 06:00:00,1,299.19,403,0,1e-5,80.4,2.5,-3.54,0.01684,100964.086,12
2020-05-03 12:00:00,1,299.5,397,58,1.4e-5,80.4,2.44,-4.93,0.01714,101080.336,6
2020-05-03 18:00:00,1,300.78998,401,835,1.39e-4,71.6,2.58,-2.24,0.01652,100925.664,12
2020-05-04 00:00:00,1,300.27,402,384,3e-5,75.1,0.57,-3.98,0.01678,100904.1,16
2020-05-04 06:00:00,1,299.4,399,0,0,81.4,1.01,-5.0699997,0.017339999,100791.99,3
2020-05-04 12:00:00,1,299.80002,404,52,0,78.8,0.62,-5.48,0.01718,100934.016,45
2020-05-04 18:00:00,1,301.4,409,819,3.7e-5,74.5,2.46,-3.24,0.01774,100867.71,54
2020-05-05 00:00:00,1,300.2,406,380,8e-6,79.200005,0.35,-4.5,0.01764,100858.83,18
2020-05-05 06:00:00,1,299.6,404,0,0,82,0.59,-5.08,0.01769,100798.34,39
2020-05-05 12:00:00,1,299.9,413,47,2e-6,79.6,0.52,-5.21,0.01747,100974.43,72
2020-05-05 18:00:00,1,301.4,412,810,3.4e-5,74.5,1.4499999,-3.11,0.01788,100939.914,64
2020-05-06 00:00:00,1,300.5,408,373,5e-6,79.1,0.35999998,-4.74,0.017889999,100956.95,44
2020-05-06 06:00:00,1,299.80002,406,0,0,81.4,0.29999998,-5.73,0.01769,100921.89,53
2020-05-06 12:00:00,1,300.1,417,48,3e-6,78.200005,0.089999996,-5.85,0.0173,101086.03,78
2020-05-06 18:00:00,1,301.30002,413,811,7.9e-5,75.8,2.2,-3.6299999,0.018059999,101008.65,32
2020-05-07 00:00:00,1,300.7,409,378,4e-6,78.3,1.5999999,-5.24,0.01793,101012.055,19
2020-05-07 06:00:00,1,300,408,0,3e-6,81.5,2.9299998,-5.9,0.01794,100948.836,16
2020-05-07 12:00:00,1,300.30002,406,59,3e-6,78.200005,3.4099998,-6.24,0.017509999,101138.38,16
2020-05-07 18:00:00,1,301.5,409,827,4e-6,77.200005,5.6,-4.11,0.018509999,101050.98,14
2020-05-08 00:00:00,1,300.6,405,384,2e-6,78.9,4.58,-5.2599998,0.017959999,101107.41,12
2020-05-08 06:00:00,1,299.9,401,0,0,80.200005,3.4199998,-4.96,0.017509999,101080.49,31
2020-05-08 12:00:00,1,300.2,398,58,0,79.1,3.25,-5.44,0.017579999,101175.2,50
2020-05-08 18:00:00,1,301.30002,407,809,2e-6,76.700005,3.76,-2.33,0.018229999,101102.43,63
2020-05-09 00:00:00,1,300.5,411,343,1.7e-5,77.5,0,-2.6,0.017439999,101245.65,96
2020-05-09 06:00:00,1,299.80002,410,0,8e-6,80.4,0.48999998,-4.02,0.01739,101146.016,97
2020-05-09 12:00:00,1,299.9,402,49,0,80.8,0.26999998,-5.08,0.01764,101207.4,92
2020-05-09 18:00:00,1,301.5,407,811,1e-5,74.4,0.61,-2.79,0.01786,101105.49,68
2020-05-10 00:00:00,1,300.5,412,358,1.3e-5,76.1,-0.56,-4.4,0.01725,101149.07,75
2020-05-10 06:00:00,1,296.9,392,0,0,88.8,-0.63,-2.1299999,0.01642,99393.695,53
2020-05-10 12:00:00,1,299,390,56,0,76.9,-0.71,-2.69,0.01618,99467.45,55
2020-05-10 18:00:00,1,301.30002,409,794,1.19e-4,67.9,-0.19999999,-2.56,0.01643,99351.37,38
2020-05-11 00:00:00,1,297.2,404,378,8.4e-5,85.3,-0.07,-2.02,0.01612,99344.25,24
2020-05-11 06:00:00,1,296.6,390,0,0,87.200005,-0.35,-2.1,0.01594,99309.93,19
2020-05-11 12:00:00,1,299.30002,388,60,0,73.700005,-0.089999996,-3.23,0.01578,99463.44,22
2020-05-11 18:00:00,1,302.6,405,828,5.3e-5,59.3,0.64,-3.51,0.01545,99316.62,25
2020-05-12 00:00:00,1,298.4,403,379,6.9e-5,77.1,0.19,-2.6699998,0.0156,99373.73,27
2020-05-12 06:00:00,1,297.30002,395,0,0,81.8,-0.07,-2.59,0.01559,99325.2,34
2020-05-12 12:00:00,1,299.4,398,53,3e-6,72.9,0.049999997,-3.3799999,0.01575,99506.46,47
2020-05-12 18:00:00,1,299.2,415,444,3.8e-5,74.5,0.41,-3.01,0.01582,99489.08,59
2020-05-13 00:00:00,1,297.7,421,79,2e-6,81.1,0.25,-2.6399999,0.01585,99476.32,86
2020-05-13 06:00:00,1,296.80002,393,0,0,86.200005,0.099999994,-2.31,0.01588,99454.02,13
2020-05-13 12:00:00,1,299.2,394,54,2e-6,74.700005,0.26999998,-3.1,0.01595,99588.5,25
2020-05-13 18:00:00,1,301.4,412,733,7.2e-5,64.5,0.79999995,-2.9299998,0.0157,99458.37,28
2020-05-14 00:00:00,1,296.80002,399,387,1.22e-4,86.200005,0.35999998,-2.05,0.01584,99506.62,4
2020-05-14 06:00:00,1,295.9,384,0,0,89.700005,-0.07,-2.04,0.0157,99423.78,18
2020-05-14 12:00:00,1,298.80002,378,62,0,73.6,-0.72999996,-2.6799998,0.01528,99507.24,26
2020-05-14 18:00:00,1,299.9,406,620,4.7e-5,69.1,0.37,-1.9599999,0.015369999,99330.58,51
2020-05-15 00:00:00,1,297.6,401,301,1.5e-5,78,-0.16,-1.88,0.01516,99226.086,38
2020-05-15 06:00:00,1,296.4,383,0,0,85.9,-0.21,-1.89,0.01552,99172.1,36
2020-05-15 12:00:00,1,299,393,54,0,71.3,0.17,-2.3799999,0.015009999,99310.68,49
2020-05-15 18:00:00,1,302.7,402,763,1.6e-5,53.8,1.65,-1.61,0.01413,99108.336,46
2020-05-16 00:00:00,1,297.1,413,323,1.36e-4,86.4,0.89,-1.65,0.01616,99198.41,69
2020-05-16 06:00:00,1,295.9,395,0,1e-6,91.3,1.03,-1.87,0.01597,99199.67,44
2020-05-16 12:00:00,1,298.6,383,60,2e-6,77.8,2.1599998,-2.46,0.01606,99380.24,16
2020-05-16 18:00:00,1,303.9,396,835,8e-6,49.8,2.49,-0.94,0.01402,99276.67,15
2020-05-17 00:00:00,1,297,393,395,4.4e-5,83.9,1.15,-1.49,0.015579999,99423.46,11
2020-05-17 06:00:00,1,296,383,0,3.9e-5,92.4,0.93,-1.92,0.01619,99394.625,16
2020-05-17 12:00:00,1,298.4,387,53,2.5e-5,82.9,1.56,-2.34,0.01684,99547.125,28
2020-05-17 18:00:00,1,302.6,409,749,7.1e-5,60.600002,1.75,-2.23,0.015759999,99413.48,36
2020-05-18 00:00:00,1,298,401,388,3.7e-5,82,0.79999995,-1.81,0.01625,99516.33,14
2020-05-02 00:00:00,2,299.5,9999e17,9999e17,9999e17,78.4,1.6899999,-4.69,0.01668,101174.34,9999e17
2020-05-02 06:00:00,2,299.30002,388,0,0,77.3,1.65,-6.22,0.01626,101066.32,27
2020-05-02 12:00:00,2,299.5,385,56,0,75.1,1.4599999,-5.64,0.015999999,101241.23,28
2020-05-02 18:00:00,2,300.74,398,843,5e-6,71.1,4.47,-3.11,0.016309999,101065.62,33
2020-05-03 00:00:00,2,299.41998,416,347,9.1e-5,75.8,1.28,-3.35,0.016069999,101087.805,54
2020-05-03 06:00:00,2,299.02,411,0,1.3e-5,80.6,1.28,-4.5899997,0.01668,100983.85,34
2020-05-03 12:00:00,2,299.4,396,58,1e-6,79.6,1.73,-5.3599997,0.01687,101086.625,7
2020-05-03 18:00:00,2,300.9,400,849,1.4e-5,72.4,2.45,-2.69,0.01683,100917.805,13
2020-05-04 00:00:00,2,300.43,402,386,6e-6,74.8,0.95,-3.53,0.01687,100930.45,33
2020-05-04 06:00:00,2,299.6,405,0,3e-6,80.5,1.28,-4.99,0.01729,100840.96,23
2020-05-04 12:00:00,2,299.80002,418,46,2e-6,77,1.0799999,-5.2,0.01676,100931.54,68
2020-05-04 18:00:00,2,301.30002,406,807,6e-6,74.9,2.22,-2.62,0.01786,100862.695,62
2020-05-05 00:00:00,2,300.30002,403,380,6e-6,77.1,0.29999998,-4.04,0.01728,100851.39,24
2020-05-05 06:00:00,2,299.5,399,0,0,83,0.48999998,-4.7999997,0.01767,100785.266,53
2020-05-05 12:00:00,2,299.80002,407,47,1e-6,80.1,0.62,-5.19,0.01739,100949.87,87
2020-05-05 18:00:00,2,301.5,413,796,5e-6,74.8,0.53999996,-3,0.01798,100930.64,70
2020-05-06 00:00:00,2,300.4,410,371,1.8e-5,79.5,-0.11,-4.73,0.0179,100969.35,35
2020-05-06 06:00:00,2,299.9,405,0,2e-6,81,0.21,-5.43,0.01767,100954.27,5
2020-05-06 12:00:00,2,300.2,413,50,5e-6,79.700005,0.35999998,-5.89,0.01769,101104.64,52
2020-05-06 18:00:00,2,301.6,411,802,5e-6,75.1,2.57,-3.33,0.01816,100976.81,69
2020-05-07 00:00:00,2,300.5,418,353,6e-6,79.200005,2.34,-5.0499997,0.01793,101030.49,74
2020-05-07 06:00:00,2,299.9,405,0,1e-6,80.8,0.93,-5.6299996,0.01762,101004.34,60
2020-05-07 12:00:00,2,300.30002,407,53,3e-6,80.8,2.97,-6.2999997,0.01807,101138.266,47
2020-05-07 18:00:00,2,301.6,407,826,2e-6,76,5.5299997,-4.18,0.018339999,101022.33,45
2020-05-08 00:00:00,2,300.5,404,386,1e-6,79,4.27,-4.58,0.01794,101115.29,2
2020-05-08 06:00:00,2,299.9,400,0,0,80.700005,2.6699998,-4.45,0.0176,101090.57,36
2020-05-08 12:00:00,2,300.1,400,59,0,78.6,2.59,-4.45,0.01738,101197.37,49
2020-05-08 18:00:00,2,301.5,408,821,3e-6,75,2.6299999,-2.1699998,0.017959999,101131.2,21
2020-05-09 00:00:00,2,300.80002,414,346,2e-6,75.3,1.1,-3.34,0.01735,101136.94,67
2020-05-09 06:00:00,2,299.9,405,0,0,79.200005,1.63,-4.19,0.01722,101152.21,83
2020-05-09 12:00:00,2,299.9,400,49,0,78.200005,-0.28,-4.5299997,0.017099999,101206.33,87
2020-05-09 18:00:00,2,301,407,792,8.3e-5,73.9,0.42999998,-3.4399998,0.01722,101136.79,86
2020-05-10 00:00:00,2,300.6,408,369,1.41e-4,74.700005,-0.37,-4.35,0.01695,101149.34,69
2020-05-10 06:00:00,2,296.9,391,0,0,87.3,-0.65999997,-1.8399999,0.01621,99425.2,36
2020-05-10 12:00:00,2,299.2,394,53,2e-6,76.6,-0.89,-2.69,0.016379999,99545.2,32
2020-05-10 18:00:00,2,302.5,413,785,5.8999998e-5,61.2,-0.25,-2.85,0.015859999,99403.17,36
2020-05-11 00:00:00,2,298.2,411,346,2.4e-5,79,0.22999999,-2.3899999,0.015859999,99449.6,40
2020-05-11 06:00:00,2,297.1,391,0,0,83.9,-0.19999999,-2.3,0.01573,99343.41,27
2020-05-11 12:00:00,2,299.30002,384,61,3e-6,71.9,-0.37,-3.32,0.0154,99558,19
2020-05-11 18:00:00,2,302.7,406,746,2.4e-5,55.4,0.26999998,-3.04,0.014459999,99325.85,37
2020-05-12 00:00:00,2,298.6,401,380,2.1e-5,74.4,-0.22999999,-2.75,0.01528,99435.61,37
2020-05-12 06:00:00,2,297.30002,392,0,0,79.700005,-0.42999998,-2.6399999,0.015149999,99379.34,35
2020-05-12 12:00:00,2,299.30002,386,60,0,69.9,-0.65999997,-3.76,0.01497,99406.52,20
2020-05-12 18:00:00,2,302.6,408,787,3.6e-5,57,0.28,-3.61,0.01485,99360.93,32
2020-05-13 00:00:00,2,298.2,410,151,5.1e-5,73.8,0.25,-2.6499999,0.01487,99271.71,59
2020-05-13 06:00:00,2,297,388,0,0,80.6,-0.14999999,-2.44,0.01502,99311.42,21
2020-05-13 12:00:00,2,299.30002,379,62,0,69.3,0.14,-3.34,0.014819999,99340.61,27
2020-05-13 18:00:00,2,303.5,397,794,2e-6,48.100002,1.3199999,-3.1699998,0.013239999,99226.75,34
2020-05-14 00:00:00,2,298.4,396,392,1.8e-5,72.6,0.32,-2.4299998,0.01478,99301.125,25
2020-05-14 06:00:00,2,297,385,0,0,80.9,-0.26,-2.33,0.015079999,99232.56,24
2020-05-14 12:00:00,2,299.2,389,55,2e-6,68.3,0.02,-3.03,0.01452,99361.87,39
2020-05-14 18:00:00,2,300,414,662,6.7e-5,66.3,0.26,-2.62,0.014880000000000001,99408.37,51
2020-05-15 00:00:00,2,298.1,398,379,3.1e-5,75.9,0.32999998,-1.89,0.01512,99290.74,36
2020-05-15 06:00:00,2,296.80002,385,0,0,85.4,-0.26999998,-2.05,0.01574,99400.23,25
2020-05-15 12:00:00,2,299.30002,385,58,1e-6,71.700005,0.9,-3.03,0.0154099995,99477.35,22
2020-05-15 18:00:00,2,303.80002,406,815,4.1e-5,51.600002,1.73,-2.2,0.01433,99375.81,30
2020-05-16 00:00:00,2,298,399,389,1.01e-4,81.3,0.56,-1.8499999,0.01613,99411.27,6
2020-05-16 06:00:00,2,297.1,394,0,1e-6,86.700005,0.099999994,-1.9699999,0.016309999,99360.016,14
2020-05-16 12:00:00,2,299.5,401,51,4e-6,72.4,0.85999995,-2.8799999,0.01574,99546.2,44
2020-05-16 18:00:00,2,303.7,404,786,6.4e-5,54.4,1.37,-1.92,0.01509,99329.7,24
2020-05-17 00:00:00,2,298,400,384,7.7e-5,81.8,-0.41,-1.81,0.0162,99499.02,11
2020-05-17 06:00:00,2,296.7,389,0,1e-6,89.6,-0.089999996,-1.8299999,0.01643,99245.7,28
2020-05-17 12:00:00,2,299.2,408,45,4e-6,73.3,-0.57,-2.58,0.01559,99525.77,46
2020-05-17 18:00:00,2,303.2,405,801,7e-5,56,1.0699999,-1.9,0.01511,99277.875,19
2020-05-18 00:00:00,2,298,399,388,6.3e-5,80.200005,-0.66999996,-1.8199999,0.01592,99292.86,13
2020-05-02 00:00:00,3,299.5,9999e17,9999e17,9999e17,77.6,1.37,-3.47,0.0166,101158.734,9999e17
2020-05-02 06:00:00,3,299.5,396,0,1.1e-5,78.3,2.08,-6.5299997,0.01668,101087.336,5
2020-05-02 12:00:00,3,299.5,385,59,0,75.8,1.04,-5.65,0.01619,101233.28,21
2020-05-02 18:00:00,3,301.47998,393,857,1e-6,71.1,4.21,-2.28,0.01702,101027.24,30
2020-05-03 00:00:00,3,299.50998,416,337,4.9e-5,76.9,2.07,-3.02,0.0164,101049.49,45
2020-05-03 06:00:00,3,299.19,407,0,1.2e-5,80.8,2.11,-3.79,0.016929999,100933.52,19
2020-05-03 12:00:00,3,299.5,399,57,9e-6,80.8,1.87,-4.52,0.01729,101059.77,6
2020-05-03 18:00:00,3,300.75998,403,846,3.8e-5,73.5,2,-2.06,0.01691,100926.37,17
2020-05-04 00:00:00,3,300.19,403,384,1.7e-5,74.5,0.75,-3.72,0.016579999,100914.516,16
2020-05-04 06:00:00,3,299.30002,398,0,0,81.8,0.56,-4.83,0.01733,100786.875,12
2020-05-04 12:00:00,3,299.80002,408,48,1e-6,78.6,0.44,-5.14,0.01707,100915.85,62
2020-05-04 18:00:00,3,301,410,793,8e-6,74.4,2.8899999,-3.1699998,0.017439999,100842.75,69
2020-05-05 00:00:00,3,300.1,406,368,1.4e-5,78,-0.11,-4.47,0.01721,100862.195,38
2020-05-05 06:00:00,3,299.30002,398,0,0,82.700005,0.71999997,-5.0899997,0.01753,100773.266,36
2020-05-05 12:00:00,3,299.80002,406,49,1e-6,80.8,0.56,-4.96,0.01754,100947.37,36
2020-05-05 18:00:00,3,301.2,409,825,1.2e-5,75.9,0.56,-2.71,0.01795,100940.516,24
2020-05-06 00:00:00,3,300.5,409,375,9e-6,79.1,0.35,-4.0899997,0.01787,100997.9,24
2020-05-06 06:00:00,3,299.80002,408,0,4e-6,82.700005,0.5,-4.88,0.01797,100963.9,26
2020-05-06 12:00:00,3,300.2,416,48,7e-6,80.3,0.21,-5.24,0.017819999,101087.664,77
2020-05-06 18:00:00,3,301.30002,412,813,1.4e-5,78.1,1.91,-2.9299998,0.0186,101016.44,60
2020-05-07 00:00:00,3,300.5,411,376,1e-5,80.5,1.06,-5.0899997,0.01821,101014.62,27
2020-05-07 06:00:00,3,299.9,411,0,1.2e-5,81.3,1.35,-5.3199997,0.017819999,101004.15,37
2020-05-07 12:00:00,3,300.2,405,53,3e-6,79.4,1.12,-6.0299997,0.01761,101138.31,25
2020-05-07 18:00:00,3,301.6,413,808,4e-6,77.1,3.6999998,-3.79,0.01862,101043.29,22
2020-05-08 00:00:00,3,300.7,405,380,2e-6,78.3,3.62,-5.49,0.01787,101181.12,26
2020-05-08 06:00:00,3,299.9,400,0,0,80.6,3.03,-6.0699997,0.017579999,101132.61,5
2020-05-08 12:00:00,3,300.30002,400,58,0,79.1,2.62,-6.0499997,0.01764,101246.336,37
2020-05-08 18:00:00,3,301.30002,409,798,2e-6,77.9,4.0699997,-3.32,0.018469999,101139.5,64
2020-05-09 00:00:00,3,300.65,409,358,3e-6,77.9,1.5899999,-3.72,0.01777,101231.52,50
2020-05-09 06:00:00,3,299.80002,402,0,1e-6,81.200005,1.16,-4.2599998,0.017549999,101080.89,16
2020-05-09 12:00:00,3,300.1,399,59,3e-6,78.200005,0.38,-4.94,0.017239999,101248.24,21
2020-05-09 18:00:00,3,301.5,406,837,4e-5,73,0.45,-2.3799999,0.01752,101140.15,48
2020-05-10 00:00:00,3,300.6,407,379,1.3e-5,75.6,-0.14999999,-3.6799998,0.01711,101162.805,45
2020-05-10 06:00:00,3,296.5,387,0,1e-6,91.3,-0.61,-1.75,0.016479999,99429.83,22
2020-05-10 12:00:00,3,298.80002,384,58,0,75.1,-0.79999995,-2.73,0.01568,99423.805,19
2020-05-10 18:00:00,3,302.1,415,716,3.8e-5,58.9,0.02,-2.3999999,0.0148599995,99319.74,48
2020-05-11 00:00:00,3,297.7,406,347,4.7e-5,80,-0.02,-2.25,0.01563,99253.58,47
2020-05-11 06:00:00,3,296.6,389,0,0,85.8,-0.099999994,-1.9699999,0.01562,99273.75,23
2020-05-11 12:00:00,3,299.2,386,60,2e-6,73.4,-0.08,-2.95,0.01563,99343.586,40
2020-05-11 18:00:00,3,302.2,403,827,1.08e-4,60.8,0.59999996,-2.9399998,0.01552,99277.42,38
2020-05-12 00:00:00,3,297.9,401,380,1.03e-4,78.8,0.02,-2.3899999,0.01557,99287.19,25
2020-05-12 06:00:00,3,296.80002,389,0,0,85.200005,-0.17,-2.29,0.01577,99251.18,38
2020-05-12 12:00:00,3,299.2,403,48,5e-6,74.9,0.099999994,-2.99,0.01594,99380.15,66
2020-05-12 18:00:00,3,302.80002,415,762,8.6e-5,58.4,0.72999996,-3.4299998,0.015369999,99290.87,49
2020-05-13 00:00:00,3,298.30002,402,381,1.9e-5,76.4,0.32999998,-2.1599998,0.01536,99355.914,17
2020-05-13 06:00:00,3,296.9,383,0,0,82.6,0.17999999,-2.46,0.01536,99228.95,19
2020-05-13 12:00:00,3,299.4,385,60,2e-6,71.3,0.53,-2.8999999,0.015369999,99479.39,18
2020-05-13 18:00:00,3,301.80002,401,827,1.06e-4,62,1.37,-2.71,0.01543,99239.35,24
2020-05-14 00:00:00,3,297.30002,399,386,1.03e-4,83.3,0.65,-2.02,0.01587,99377.164,17
2020-05-14 06:00:00,3,296.6,388,0,0,88.5,-0.01,-2.03,0.01608,99282.945,21
2020-05-14 12:00:00,3,299.1,397,49,4e-6,76.1,0.69,-2.76,0.01608,99461,42
2020-05-14 18:00:00,3,303.1,412,725,3.6e-5,58.8,1.6999999,-2.22,0.01577,99270.945,47
2020-05-15 00:00:00,3,297,401,386,1.89e-4,90,1.22,-1.75,0.01677,99423.87,27
2020-05-15 06:00:00,3,296.5,393,0,2.4e-5,93.200005,0.95,-2.1399999,0.016889999,99379.664,37
2020-05-15 12:00:00,3,298.9,402,50,2e-6,81.700005,0.95,-3.01,0.01707,99626.766,50
2020-05-15 18:00:00,3,303.2,410,780,4.4e-5,56.3,1.15,-2.76,0.01516,99308.79,42
2020-05-16 00:00:00,3,298.1,399,388,4.3e-5,81.1,-0.29999998,-2.25,0.01619,99547.21,14
2020-05-16 06:00:00,3,296.4,381,0,0,86.200005,-0.04,-2.32,0.01555,99329.1,25
2020-05-16 12:00:00,3,298.7,366,64,0,70.1,0.06,-2.59,0.014479999,99530.99,15
2020-05-16 18:00:00,3,304.4,382,876,1e-6,45.100002,1.42,-2.04,0.012999999,99272.98,14
2020-05-17 00:00:00,3,298.1,407,341,1.2e-5,76.200005,0.32,-1.8399999,0.01523,99300,31
2020-05-17 06:00:00,3,295.9,389,0,4.8e-5,90.3,-0.089999996,-2.07,0.01574,99399.98,9
2020-05-17 12:00:00,3,298.5,387,61,1.8e-5,79.4,0.96999997,-2.83,0.01618,99237.1,13
2020-05-17 18:00:00,3,303.5,407,776,1.6e-5,55.2,2.06,-2.69,0.0150999995,99514.58,14
2020-05-18 00:00:00,3,297.4,401,388,1.28e-4,84.5,0.98999995,-1.79,0.01618,99307.305,4
2020-05-02 00:00:00,4,299.5,9999e17,9999e17,9999e17,75.4,2.09,-3.81,0.016069999,101216.305,9999e17
2020-05-02 06:00:00,4,299.30002,387,0,0,77.4,1.75,-5.71,0.0163,101164.21,41
2020-05-02 12:00:00,4,299.6,391,54,1e-6,73.200005,1.12,-5.5899997,0.01571,101292.6,18
2020-05-02 18:00:00,4,300.77,394,858,7e-6,70.700005,3.8899999,-3.1,0.016239999,101086.31,7
2020-05-03 00:00:00,4,299.46,409,309,6.8e-5,75.9,1.3,-2.73,0.01613,101103.98,28
2020-05-03 06:00:00,4,299.12,398,0,1e-5,81.5,2.27,-4.33,0.01697,101038.87,2
2020-05-03 12:00:00,4,299.28,397,56,9e-6,80.9,2,-5.06,0.01702,101135.46,8
2020-05-03 18:00:00,4,301.93,400,848,0,70.1,1.75,-0.63,0.01722,100922.68,7
2020-05-04 00:00:00,4,300.22998,402,385,1.6e-5,74.6,0.65999997,-3.57,0.0166,100945.31,17
2020-05-04 06:00:00,4,299.30002,397,0,0,81.6,1.12,-4.7599998,0.017199999,100828.89,4
2020-05-04 12:00:00,4,299.80002,403,53,1e-6,79.200005,1.03,-4.91,0.01719,100964.336,60
2020-05-04 18:00:00,4,301.80002,407,835,2e-6,71.700005,1.9699999,-2.25,0.017479999,100843.49,33
2020-05-05 00:00:00,4,300.2,407,381,1.9e-5,78.700005,1.53,-3.3999999,0.01746,100885.75,20
2020-05-05 06:00:00,4,299.5,405,0,5e-6,83.4,0.41,-5.06,0.01785,100818.305,34
2020-05-05 12:00:00,4,299.9,403,58,0,79.6,1.49,-5.04,0.01739,101010.73,28
2020-05-05 18:00:00,4,301.7,405,839,4.3e-5,72.700005,1.6999999,-3.06,0.01766,100917.33,40
2020-05-06 00:00:00,4,300.77,409,370,1e-6,78,0.83,-3.78,0.017959999,100970.586,70
2020-05-06 06:00:00,4,299.80002,407,0,1e-6,81,0.06,-5.49,0.01763,100985.055,98
2020-05-06 12:00:00,4,300.1,419,35,8e-6,80.3,0.65,-5.7999997,0.01781,101105.24,98
2020-05-06 18:00:00,4,301.6,415,792,1e-5,77.6,3.56,-3.23,0.01872,101083.31,81
2020-05-07 00:00:00,4,300.7,410,379,9e-6,79,2.61,-4.72,0.01812,101096.62,40
2020-05-07 06:00:00,4,300,407,0,3e-6,80.3,2.49,-5.89,0.017679999,101089.98,45
2020-05-07 12:00:00,4,300.2,412,47,6e-6,80.3,2.95,-6.3799996,0.01786,101200.36,42
2020-05-07 18:00:00,4,301.7,407,830,1e-6,75.5,5.65,-4.89,0.018299999,101107.12,24
2020-05-08 00:00:00,4,300.6,405,381,0,78.5,4.52,-5.29,0.017889999,101168.29,13
2020-05-08 06:00:00,4,299.9,400,0,1e-6,80.8,3.75,-5.27,0.01763,101101.49,4
2020-05-08 12:00:00,4,300.2,397,58,0,78.6,3.8,-5.17,0.01749,101217.64,11
2020-05-08 18:00:00,4,301.4,408,815,2e-6,75.4,3.87,-3.22,0.01805,101022.555,35
2020-05-09 00:00:00,4,300.7,405,378,1e-6,77.3,2.24,-3.9599998,0.017679999,101073.12,45
2020-05-09 06:00:00,4,299.80002,400,0,0,81,0.7,-4.85,0.0176,101084.33,66
2020-05-09 12:00:00,4,300.1,397,58,0,79.1,2.45,-5.7,0.01747,101097.516,65
2020-05-09 18:00:00,4,301.7,409,806,2e-6,73.1,2.9199998,-3.08,0.01778,101063.99,65
2020-05-10 00:00:00,4,300.5,408,368,2e-5,75.9,-0.69,-3.62,0.01721,101066.73,44
2020-05-10 06:00:00,4,297.30002,397,0,1e-6,88.700005,0.14,-1.8399999,0.01681,99441.81,36
2020-05-10 12:00:00,4,299.4,417,42,5e-6,74.3,0.32999998,-2.3899999,0.01606,99466.87,67
2020-05-10 18:00:00,4,302.4,412,760,1.06e-4,64.200005,0.26,-2.1299999,0.016549999,99373.3,40
2020-05-11 00:00:00,4,297.2,404,373,1.46e-4,87.1,0.049999997,-1.9,0.016479999,99421.52,35
2020-05-11 06:00:00,4,296.30002,387,0,0,89.6,-0.22,-1.9,0.01602,99328.04,26
2020-05-11 12:00:00,4,299.30002,383,60,0,75.4,-0.78999996,-2.69,0.01604,99610.18,50
2020-05-11 18:00:00,4,299.2,412,583,5.7e-5,75.9,0.19,-2.1599998,0.01613,99461.836,80
2020-05-12 00:00:00,4,298.30002,406,264,2.9e-5,78.3,-0.37,-2.3899999,0.01574,99522.68,68
2020-05-12 06:00:00,4,297.2,391,0,0,83.4,-0.39999998,-2.27,0.015689999,99475.71,61
2020-05-12 12:00:00,4,298.7,407,25,2e-6,78.6,-0.26999998,-3.03,0.01619,99564.94,72
2020-05-12 18:00:00,4,302.9,416,707,2.8e-5,57.7,0.29,-3.48,0.0152199995,99518.45,48
2020-05-13 00:00:00,4,298.4,413,238,1.2e-5,76,-0.099999994,-2.7,0.015509999,99447.7,40
