forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,299.97998,9999e17,9999e17,9999e17,75.8,1.3199999,-3.8899999,0.01659,101057.37,9999e17
2020-05-14 06:00:00,1,299.5,401,0,9e-6,78.9,2.35,-5.67,0.01676,101017.195,20
2020-05-14 12:00:00,1,299.7,401,58,7e-6,76.6,1.61,-6.14,0.0165,101127.84,33
2020-05-14 18:00:00,1,301.32,401,836,9e-6,68.700005,4.04,-3.86,0.01633,101039.586,44
2020-05-15 00:00:00,1,300.3,403,372,1.4e-5,72.1,2.1699998,-4.96,0.01612,101022.71,40
2020-05-15 06:00:00,1,299.4,392,0,2e-6,75,1.12,-6.18,0.01594,101027.43,44
2020-05-15 12:00:00,1,299.7,392,60,1e-6,73.200005,0.71,-6.41,0.01578,101126.9,14
2020-05-15 18:00:00,1,300.30002,402,814,1.2e-5,71.4,3.35,-5.15,0.01598,101049.48,14
2020-05-16 00:00:00,1,300.30002,400,354,6e-6,72.200005,2.83,-5.48,0.016169999,100986.25,10
2020-05-16 06:00:00,1,299.4,391,0,6e-6,76.5,2.19,-5.94,0.01626,101012.13,1
2020-05-16 12:00:00,1,299.80002,389,61,1e-6,73.1,3.97,-6.04,0.01588,101073.33,9
2020-05-16 18:00:00,1,301.6,390,866,1e-6,70,5.75,-3.99,0.01688,101003.74,2
2020-05-17 00:00:00,1,300.4,396,398,5e-6,76.700005,2.75,-4.7999997,0.01722,101061.21,1
2020-05-17 06:00:00,1,300,400,0,5e-6,79.700005,3.22,-5.95,0.01756,100970.13,9
2020-05-17 12:00:00,1,300.4,395,61,2e-6,78.3,3,-6.27,0.017579999,101089.375,6
2020-05-17 18:00:00,1,301.4,406,835,1e-5,75.6,5.3399997,-4.29,0.018059999,100998.29,12
2020-05-18 00:00:00,1,300.7,404,391,1e-5,77.1,3.02,-4.61,0.01771,100981.64,2
2020-05-18 06:00:00,1,299.9,401,0,2e-6,80.9,1.9799999,-5.62,0.01773,100956.664,3
2020-05-18 12:00:00,1,300.30002,408,49,4e-6,76.8,2.72,-6.08,0.01725,101085.96,40
2020-05-18 18:00:00,1,301.5,412,774,3e-6,72.5,4.7799997,-3.09,0.01738,100992.65,43
2020-05-19 00:00:00,1,300.6,405,379,1e-5,74.200005,1.5999999,-3.9099998,0.01687,101006.805,19
2020-05-19 06:00:00,1,299.5,398,0,2e-6,79.6,1.27,-4.62,0.01702,100959.414,4
2020-05-19 12:00:00,1,299.80002,404,50,1e-6,76,1.9399999,-5.81,0.0165,101067.31,23
2020-05-19 18:00:00,1,301.80002,407,834,3e-6,70,5.5,-3.1399999,0.017029999,100908.35,15
2020-05-20 00:00:00,1,300.5,401,384,7e-6,73.8,2.53,-3.72,0.01675,100935.83,11
2020-05-20 06:00:00,1,299.7,399,0,2e-6,79.700005,1.5899999,-5.48,0.01722,100904.96,9
2020-05-20 12:00:00,1,299.9,401,57,0,77.700005,2.81,-6.1,0.01695,101005.125,35
2020-05-20 18:00:00,1,301.5,411,782,5e-6,73.200005,6.02,-3.74,0.017579999,100926.9,85
2020-05-21 00:00:00,1,300.6,408,326,2e-6,77.6,3.4299998,-4.44,0.01774,100985.305,88
2020-05-21 06:00:00,1,300,403,0,0,81.9,1.4,-5.43,0.01804,100992.4,53
2020-05-21 12:00:00,1,300.30002,404,59,0,80.4,2.37,-6.6499996,0.017989999,101103.73,10
2020-05-21 18:00:00,1,301.5,413,827,1.5e-5,77.5,5.7,-4.11,0.0186,101021.77,33
2020-05-22 00:00:00,1,300.80002,414,377,1.7e-5,78.6,3.1,-5.1,0.01815,101052.38,52
2020-05-22 06:00:00,1,297.7,397,0,0,86,0.9,-2.46,0.016689999,99440.91,44
2020-05-22 12:00:00,1,299.7,387,62,0,74.9,1.5,-3.29,0.01646,99558.72,19
2020-05-22 18:00:00,1,303.30002,412,761,2.7e-5,58.9,2.1599998,-2.25,0.01589,99473.38,34
2020-05-23 00:00:00,1,299,414,358,3.9e-5,78.5,0.94,-2.29,0.016579999,99488.75,28
2020-05-23 06:00:00,1,297.4,390,0,0,86.700005,0.45999998,-1.99,0.01652,99520.11,19
2020-05-23 12:00:00,1,300,409,49,4e-6,72.1,1.39,-3.5,0.01609,99590,43
2020-05-23 18:00:00,1,303.5,424,664,1.6e-5,55.2,1.5899999,-2.2,0.01517,99506.55,43
2020-05-24 00:00:00,1,298.9,418,358,3.4e-5,79.3,0.57,-1.8,0.01666,99479.94,31
2020-05-24 06:00:00,1,297.1,396,0,1.9e-5,90.6,0.39999998,-1.8199999,0.01694,99395.77,31
2020-05-24 12:00:00,1,298.1,396,40,8.3e-5,87.6,1.3299999,-2.32,0.0175,99471.55,44
2020-05-24 18:00:00,1,302.9,410,833,1.42e-4,62.2,1.92,-1.3,0.016449999,99342.95,41
2020-05-25 00:00:00,1,297.4,411,373,1.2e-4,88.5,0.64,-1.73,0.016889999,99321.61,37
