forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,297.91998,9999e17,9999e17,9999e17,77.8,-0.82,-3.6699998,0.01507,100944.99,9999e17
2020-04-30 12:00:00,1,299.2,387,54,0,77.700005,1.0799999,-5.5099998,0.01629,101115.93,4
2020-04-30 18:00:00,1,301.4,396,850,1e-6,68.5,4.45,-1.81,0.01632,101010.81,5
2020-05-01 00:00:00,1,300.03,396,388,3e-6,75.200005,3.1599998,-3.4499998,0.016549999,101006.086,3
2020-05-01 06:00:00,1,299.29,394,0,3e-6,79.8,1.25,-6.08,0.01681,101033.2,2
2020-05-01 12:00:00,1,299.9,401,55,0,75.1,2.3799999,-6.8199997,0.016379999,101167.93,21
2020-05-01 18:00:00,1,301.30002,399,850,3e-6,70,5.22,-4.06,0.016579999,101061.45,4
2020-05-02 00:00:00,1,300.22,399,388,7e-6,74.1,2.5,-4.63,0.01649,101129.695,1
2020-05-02 06:00:00,1,299.2,395,0,4e-6,78.200005,1.43,-6.0299997,0.01639,101065.72,20
2020-05-02 12:00:00,1,299.5,404,53,3e-6,74.9,2.22,-5.79,0.01595,101211.74,40
2020-05-02 18:00:00,1,300.43,402,833,2.8e-5,72.200005,3.8899999,-3.1,0.01629,101077.336,50
2020-05-03 00:00:00,1,299.97,425,201,7.8e-5,75.4,1.61,-3.23,0.01651,101073.19,80
2020-05-03 06:00:00,1,299.2,401,0,5e-6,81.8,1.73,-4.61,0.01718,100953.055,29
2020-05-03 12:00:00,1,299.6,390,59,0,78.200005,0.5,-4.98,0.01681,101066.836,20
2020-05-03 18:00:00,1,301.41,399,848,1e-5,70.8,2.3999999,-1.65,0.016929999,100894.06,53
2020-05-04 00:00:00,1,300.1,403,376,1.5e-5,75.3,1.35,-4.36,0.01664,100878.836,66
2020-05-04 06:00:00,1,299.30002,400,0,0,80,0.59999996,-4.68,0.01698,100746.9,55
2020-05-04 12:00:00,1,299.80002,400,57,9e-6,80.3,2,-5.2,0.017439999,100890.18,30
2020-05-04 18:00:00,1,301,410,829,1.16e-4,75.1,3.6699998,-3.4299998,0.017549999,100831.56,28
2020-05-05 00:00:00,1,300.4,407,376,2.3e-5,78.700005,1.5899999,-4.5699997,0.017679999,100850.35,18
2020-05-05 06:00:00,1,299.7,401,0,0,82.200005,0.9,-4.96,0.017789999,100764.086,9
2020-05-05 12:00:00,1,300.1,410,50,3e-6,78.9,1.5999999,-5.18,0.0175,100944.83,39
2020-05-05 18:00:00,1,301.2,409,831,1.9e-5,77.3,3.23,-3.1999998,0.018339999,100920.914,38
2020-05-06 00:00:00,1,300.30002,411,374,3.2e-5,80.700005,1.75,-4.95,0.01809,100998.62,38
2020-05-06 06:00:00,1,299.9,407,0,5e-6,81.200005,2.8799999,-5.15,0.01781,100929.35,56
2020-05-06 12:00:00,1,300.30002,407,57,4e-6,78.1,2.18,-5.5099998,0.01749,101149.96,61
2020-05-06 18:00:00,1,301.30002,408,818,7e-6,76.1,3.6999998,-4.37,0.01802,101052.875,37
2020-05-07 00:00:00,1,300.6,406,375,5e-6,78.1,3.6499999,-5.67,0.01773,101090.516,40
2020-05-07 06:00:00,1,299.80002,400,0,0,81.1,2.46,-5.3599997,0.01763,101053,30
2020-05-07 12:00:00,1,300.2,408,55,2e-6,78,2,-5.85,0.017339999,101221.06,32
2020-05-07 18:00:00,1,301.4,407,812,2e-6,76.6,4.44,-3.4299998,0.01821,101084.27,16
2020-05-08 00:00:00,1,300.6,407,376,0,77,3.3999999,-4.66,0.01754,101126.82,43
2020-05-08 06:00:00,1,299.80002,401,0,0,80.4,2.3799999,-4.44,0.01747,101048.94,36
2020-05-08 12:00:00,1,299.30002,398,49,4e-6,78.1,0.41,-2.22,0.01677,99489.836,49
2020-05-08 18:00:00,1,302.7,412,792,1.33e-4,65.1,0.17,-1.53,0.01711,99421.77,25
2020-05-09 00:00:00,1,297.9,403,382,6.6e-5,84.700005,-0.25,-1.7199999,0.016689999,99461.12,33
2020-05-09 06:00:00,1,296.6,388,0,0,88.8,0.14999999,-1.8199999,0.01613,99396.29,17
2020-05-09 12:00:00,1,299,382,58,0,75,-0.14999999,-2.1699998,0.01581,99480.555,14
2020-05-09 18:00:00,1,302.5,407,814,8.7e-5,60.3,-1.0699999,-1.52,0.01567,99411.055,32
2020-05-10 00:00:00,1,297.61,400,378,6.8e-5,81.5,-1.27,-1.9399999,0.01577,99442.2,32
2020-05-10 06:00:00,1,296.7,390,0,0,87.3,-0.35,-1.9399999,0.01596,99382.98,41
2020-05-10 12:00:00,1,299,405,45,3e-6,76.6,-0.52,-2.76,0.01608,99503.06,60
2020-05-10 18:00:00,1,303.1,413,759,4.1e-5,56.5,0.11,-3.05,0.01511,99368.56,47
2020-05-11 00:00:00,1,298.19,416,338,6.2e-5,79.200005,-0.03,-2.6499999,0.01589,99378.85,78
2020-05-11 06:00:00,1,297.30002,396,0,0,83.3,-0.19999999,-2.54,0.015829999,99307.72,40
2020-05-11 12:00:00,1,299.30002,392,59,0,72.8,-0.44,-3.28,0.01568,99458.95,34
2020-05-11 18:00:00,1,303.30002,412,800,2.5e-5,55.5,-0.22999999,-3.52,0.015029999,99310.68,29
2020-05-12 00:00:00,1,298.30002,406,358,3.1e-5,77,-0.48,-2.85,0.0155299995,99365.98,58
2020-05-12 06:00:00,1,297.4,393,0,0,79.700005,-0.42,-2.75,0.015199999,99325.39,37
2020-05-12 12:00:00,1,299.5,392,57,0,69.200005,-0.61,-3.47,0.015,99469.44,32
2020-05-12 18:00:00,1,303,411,692,1.5e-5,54.3,-0.17999999,-3.37,0.014459999,99339.78,47
2020-05-13 00:00:00,1,298.30002,398,386,6.6e-5,75.1,-0.52,-2.82,0.01517,99442.15,27
2020-05-13 06:00:00,1,297.5,394,0,0,77.9,-0.61,-2.6799998,0.01497,99360.016,20
2020-05-13 12:00:00,1,299.5,389,57,1e-6,67.8,-0.41,-3.54,0.0146699995,99451.9,23
2020-05-13 18:00:00,1,301.4,400,812,1.68e-4,66.3,-0.14,-3.01,0.01603,99342.69,15
2020-05-14 00:00:00,1,297.7,397,383,7.3e-5,77.5,-0.42999998,-2.6299999,0.01514,99358.56,8
2020-05-14 06:00:00,1,297,395,0,0,81.1,-0.26,-2.32,0.01516,99255.305,26
2020-05-14 12:00:00,1,299.1,387,61,1e-6,71.8,-0.39999998,-2.8,0.015299999,99409.89,12
