forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,301.2,407,828,9e-6,71.8,4.22,-3.97,0.016929999,101001.95,32
2020-05-02 00:00:00,1,300.2,402,381,1e-5,75,1.8399999,-4.66,0.016689999,101076.27,44
2020-05-02 06:00:00,1,299.4,403,0,0,79.6,2.9299998,-5.72,0.01683,100975.266,83
2020-05-02 12:00:00,1,299.9,404,50,2e-6,76.9,2.8999999,-5.1,0.01681,101127.29,98
2020-05-02 18:00:00,1,301.2,402,810,3.6e-5,71,3.3799999,-2.79,0.01671,101007.055,90
2020-05-03 00:00:00,1,300.80002,405,366,3.9e-5,73.5,1.18,-3.99,0.01687,101017.02,66
2020-05-03 06:00:00,1,299.80002,404,0,2e-6,81,2.48,-4.75,0.01762,100883.09,50
2020-05-03 12:00:00,1,300.2,404,57,5.8e-5,80,0.78,-5.12,0.01783,100988.65,15
2020-05-03 18:00:00,1,301.1,411,825,3.61e-4,74.9,2.23,-4.31,0.01759,100863.086,49
2020-05-04 00:00:00,1,300.62,415,340,7.9e-5,79,1.63,-4.81,0.018059999,100875.45,66
2020-05-04 06:00:00,1,300.2,428,0,3e-6,80.9,1.54,-5.65,0.01805,100789.4,91
2020-05-04 12:00:00,1,300.5,412,56,6e-6,77.9,2.49,-6.48,0.0177,100905.6,26
2020-05-04 18:00:00,1,301.5,408,839,9e-6,76.3,4.5299997,-4.5699997,0.018339999,100879.36,6
2020-05-05 00:00:00,1,300.7,405,384,4e-6,76.9,2.18,-5.23,0.01769,100932.5,3
2020-05-05 06:00:00,1,297.30002,390,0,0,86.200005,0.26,-2.34,0.016409999,99208.62,25
2020-05-05 12:00:00,1,299.5,393,53,1e-6,75.6,0.26999998,-2.9099998,0.01649,99350.48,49
2020-05-05 18:00:00,1,302.4,420,677,6.3e-5,63.8,0.95,-2.45,0.0164,99307.586,43
2020-05-06 00:00:00,1,297.80002,406,380,1.29e-4,86.4,0.06,-1.86,0.01698,99350.086,24
2020-05-06 06:00:00,1,297,396,0,0,89.700005,-0.14,-2.02,0.01671,99368.65,28
2020-05-06 12:00:00,1,299.4,389,58,0,74.5,0.26,-3.25,0.01609,99491.15,26
2020-05-06 18:00:00,1,304.1,410,724,1e-5,52.7,0.45999998,-3.1799998,0.014880000000000001,99374.35,41
2020-05-07 00:00:00,1,297.9,400,350,1.06e-4,80.8,-0.35999998,-2.37,0.01596,99451,21
2020-05-07 06:00:00,1,297.2,394,0,1e-6,84.700005,-0.24,-2.2,0.01597,99418.54,30
2020-05-07 12:00:00,1,299.1,402,49,3e-6,74.5,-0.099999994,-3.07,0.01577,99519.35,49
2020-05-07 18:00:00,1,303.1,414,741,2.8e-5,57.3,0.78999996,-2.8799999,0.0154,99394.26,47
2020-05-08 00:00:00,1,298.30002,407,352,2.6e-5,81.1,0.11,-2.34,0.01639,99369.77,30
2020-05-08 06:00:00,1,297.5,406,0,4e-6,85.9,0.14,-2.25,0.01653,99327.055,44
2020-05-08 12:00:00,1,299.7,409,55,5e-6,74.700005,0.88,-3.1599998,0.0164,99407.98,47
2020-05-08 18:00:00,1,303.2,411,808,4.4e-5,60.100002,1.4399999,-3.02,0.01618,99262.305,28
2020-05-09 00:00:00,1,298.7,411,353,3.7e-5,79.5,0.56,-2.1,0.016479999,99268.63,35
2020-05-09 06:00:00,1,297.2,396,0,0,87,0.61,-1.8,0.01643,99169.52,24
2020-05-09 12:00:00,1,299.5,398,50,2e-6,75.4,1.22,-2.4199998,0.01637,99205.336,32
2020-05-09 18:00:00,1,302.80002,418,685,6.8e-5,61.8,1.67,-0.97999996,0.01632,99109.96,52
2020-05-10 00:00:00,1,296.5,402,372,1.27e-4,87.4,0.089999996,-1.24,0.01582,99161.99,37
2020-05-10 06:00:00,1,295.80002,391,0,1e-6,91.6,0.93,-0.21,0.015999999,99027.92,39
2020-05-10 12:00:00,1,298.4,395,48,7e-6,81.3,-0.29999998,1.61,0.01654,99127.69,51
2020-05-10 18:00:00,1,300.5,407,695,7.8e-5,66.200005,-2.28,1.18,0.015269999,99001.25,44
2020-05-11 00:00:00,1,296.9,404,321,1.9e-5,78.3,-2.23,0.089999996,0.0145499995,99046.47,34
2020-05-11 06:00:00,1,295.5,391,0,1e-6,79.200005,-1.6999999,0.25,0.01356,98969.08,33
2020-05-11 12:00:00,1,298.30002,371,62,0,65,-1.51,-0.02,0.01316,99042.086,8
2020-05-11 18:00:00,1,302.7,407,677,2e-6,52.2,0.19,0.58,0.01377,98921.11,44
2020-05-12 00:00:00,1,296.7,406,279,2.1e-5,75.6,0.01,-1.54,0.013859999,98968.69,65
2020-05-12 06:00:00,1,295.9,384,0,6e-6,84.700005,0.29,-1.77,0.01492,98806.47,60
2020-05-12 12:00:00,1,298.1,391,31,1.4e-5,77,1.4499999,-1.74,0.01542,98906.75,98
2020-05-12 18:00:00,1,301.30002,416,474,2.2e-5,63,2,-0.02,0.015249999,98794.5,99
2020-05-13 00:00:00,1,297.5,412,260,3.9e-5,83,1.4699999,-0.59999996,0.01601,98898.336,81
2020-04-27 00:00:00,2,299.5,9999e17,9999e17,9999e17,76.4,0.96999997,-4.2799997,0.01626,101143.35,9999e17
2020-04-27 06:00:00,2,299,382,0,0,74.8,-0.41,-5.89,0.015509999,101121.89,6
2020-04-27 12:00:00,2,299.2,388,48,1e-6,76.8,0.62,-4.96,0.01604,101273.54,11
2020-04-27 18:00:00,2,300.7,414,767,1.6e-5,70.5,3.3899999,-2.9299998,0.01616,101112.21,38
2020-04-28 00:00:00,2,299.9,422,275,1.7e-5,75.3,1.88,-3.4199998,0.01643,101079.93,55
2020-04-28 06:00:00,2,298.9,402,0,1.7e-5,80.200005,-0.06,-4.48,0.01644,101072.76,23
2020-04-28 12:00:00,2,299.1,390,56,3e-6,77.1,0.75,-6.47,0.01601,101140.586,11
2020-04-28 18:00:00,2,301.9,394,857,2e-6,62.4,2.3999999,-2.4099998,0.01529,101009.81,4
2020-04-29 00:00:00,2,300.4,394,390,1e-6,68.700005,0.55,-3.57,0.01543,101017.62,4
2020-04-29 06:00:00,2,299,390,0,1e-6,75.1,-1.76,-3.77,0.01555,100944.24,2
2020-04-29 12:00:00,2,299.30002,391,54,1e-6,72.1,-0.32999998,-4.23,0.0152199995,101083.37,2
2020-04-29 18:00:00,2,300.6,398,845,7e-6,68,3.6499999,-1.5799999,0.0155299995,100952.44,3
2020-04-30 00:00:00,2,300.12,401,384,9e-6,69.200005,-0.53999996,-2.3799999,0.01531,100940.18,8
2020-04-30 06:00:00,2,299.21,397,0,7e-6,76.700005,1.3,-5.5499997,0.01609,100938.34,8
2020-04-30 12:00:00,2,299.4,382,58,0,74.8,1.79,-5.2599998,0.01591,101087.234,0
2020-04-30 18:00:00,2,301.35,393,857,6e-6,69.700005,3.34,-2.3999999,0.01659,100993.49,2
2020-05-01 00:00:00,2,300.36,396,388,6e-6,74.700005,0.02,-4.7999997,0.01675,101012.29,14
2020-05-01 06:00:00,2,299.5,399,0,3e-6,79.3,0.59999996,-5.7,0.01695,100946.39,37
2020-05-01 12:00:00,2,300.1,397,54,1e-6,75.700005,2.8,-6.93,0.01668,101172.836,72
2020-05-01 18:00:00,2,301.5,403,830,4e-6,71.9,3.9599998,-4.13,0.01726,101046.99,72
2020-05-02 00:00:00,2,300.61,403,377,1e-6,73.8,2.56,-5.2999997,0.01682,101106.7,61
2020-05-02 06:00:00,2,299.6,401,0,1e-6,78.4,2.72,-6.35,0.01685,101009.87,80
2020-05-02 12:00:00,2,299.80002,397,58,2e-6,75.3,2.54,-5.72,0.01633,101236.4,46
2020-05-02 18:00:00,2,301.4,395,854,3.7e-5,69.9,3.85,-2.62,0.01663,101043.52,4
2020-05-03 00:00:00,2,300.4,401,385,9.8e-5,75.5,1.06,-4.74,0.01695,101149.18,21
2020-05-03 06:00:00,2,299.5,398,0,0,81.3,0.76,-4.7799997,0.01728,100989.5,1
2020-05-03 12:00:00,2,300.1,405,30,0,80.9,0.57,-4.7799997,0.0179,101148.85,43
2020-05-03 18:00:00,2,300.80002,433,417,5e-6,78.200005,2.6299999,-2.99,0.018059999,100902.68,94
2020-05-04 00:00:00,2,300.5,413,361,1.1e-5,79.9,0.35,-3.1799998,0.01809,100969.12,56
2020-05-04 06:00:00,2,299.80002,415,0,9e-6,84.3,1.5,-4.56,0.01838,100790.37,57
2020-05-04 12:00:00,2,300.2,416,50,3e-6,78.700005,1.22,-5.0299997,0.01754,100952.27,55
2020-05-04 18:00:00,2,301.4,409,828,1e-5,77.200005,4.4,-2.8,0.01843,100883.18,51
2020-05-05 00:00:00,2,300.7,407,382,6e-6,76.700005,2.73,-4.12,0.01764,100863.48,18
2020-05-05 06:00:00,2,297.7,397,0,0,85.8,0.88,-2.23,0.01671,99161.66,48
2020-05-05 12:00:00,2,299.7,392,58,1e-6,76.9,0.95,-2.77,0.01683,99202.37,35
2020-05-05 18:00:00,2,302.30002,417,702,8.9e-5,66.8,1.8299999,-2.11,0.01718,99327.75,42
2020-05-06 00:00:00,2,298.1,407,375,4.5e-5,85.1,0.63,-1.8,0.01705,99309.23,44
2020-05-06 06:00:00,2,297.1,392,0,0,89.200005,0.52,-1.91,0.0167,99341.58,28
2020-05-06 12:00:00,2,299.30002,389,51,1e-6,79.200005,-0.57,-2.8,0.01694,99482.06,26
2020-05-06 18:00:00,2,304.4,417,737,3e-5,54.600002,0.90999997,-2.79,0.01572,99290.1,44
2020-05-07 00:00:00,2,297.9,404,381,1.38e-4,85.1,0.41,-2.07,0.01673,99466.375,36
2020-05-07 06:00:00,2,296.80002,391,0,0,88.1,-0.04,-1.9399999,0.01625,99248.46,11
2020-05-07 12:00:00,2,299.5,386,59,0,73.700005,0.099999994,-3.1399999,0.01595,99554.516,34
2020-05-07 18:00:00,2,303,416,640,9e-6,56.7,1.03,-3.02,0.01509,99157.37,47
2020-05-08 00:00:00,2,298.6,406,341,1.4e-5,79.200005,0.42999998,-2.44,0.01633,99395.664,29
2020-05-08 06:00:00,2,297.80002,412,0,7e-6,85.200005,0.52,-2.22,0.0167,99203.7,57
2020-05-08 12:00:00,2,299.80002,408,55,4e-6,75,1.06,-3.3,0.016579999,99423.484,45
2020-05-08 18:00:00,2,303.30002,421,726,1.9e-5,59.5,2.32,-3.1799998,0.016069999,99347.58,34
2020-05-09 00:00:00,2,298.9,410,366,2.9e-5,78.4,1.15,-2.3,0.01649,99180.4,15
2020-05-09 06:00:00,2,297.4,393,0,0,86.1,0.59,-2.1299999,0.01647,99350.39,16
2020-05-09 12:00:00,2,299.6,387,60,0,74.4,1.24,-3.02,0.01629,99211.305,11
2020-05-09 18:00:00,2,302.5,418,609,1e-5,61.3,1.9699999,-1.61,0.015859999,99286.43,57
2020-05-10 00:00:00,2,298.13998,417,252,2.5e-5,83.9,0.94,-1.36,0.01681,99097.9,51
2020-05-10 06:00:00,2,296.7,391,0,0,91.200005,1.0699999,-1.12,0.01673,99241.04,14
2020-05-10 12:00:00,2,298.6,385,59,5.6e-5,80.6,-1.02,-0.42999998,0.01653,99228.21,4
2020-05-10 18:00:00,2,305.7,406,839,2.9e-5,46.9,1.49,-0.38,0.014579999,99092.21,16
2020-05-11 00:00:00,2,296.36,406,367,1.62e-4,88.6,-1.5699999,-0.42999998,0.01594,99081.71,32
2020-05-11 06:00:00,2,295.6,385,0,0,90.6,-1.17,-0.68,0.01554,99033.77,32
2020-05-11 12:00:00,2,298.1,380,58,0,79.9,-1.04,-1.35,0.01598,99066.64,39
2020-05-11 18:00:00,2,302.80002,408,726,2.6e-5,58.5,-0.95,-0.71,0.01545,99041.37,50
2020-05-12 00:00:00,2,296.6,419,238,1.95e-4,91.5,-1.03,-1.17,0.01668,99136.26,68
2020-05-12 06:00:00,2,295.80002,399,0,8e-6,93.700005,-0.96999997,-1.4699999,0.016309999,99028.74,44
2020-05-12 12:00:00,2,298,397,44,4e-6,84,-0.95,-1.67,0.01666,99308.195,64
2020-05-12 18:00:00,2,303.30002,406,780,5.3e-5,57.2,-0.72999996,-1.6999999,0.015489999,99029.17,71
2020-05-13 00:00:00,2,298.1,408,368,2.9e-5,82.700005,-0.7,-1.43,0.01652,99357.79,48
2020-04-27 00:00:00,3,299.7,9999e17,9999e17,9999e17,77.700005,0.63,-3.9099998,0.01675,101176.766,9999e17
2020-04-27 06:00:00,3,299,390,0,2e-6,78.4,-0.41,-5.66,0.01618,101145.06,2
2020-04-27 12:00:00,3,299.4,389,47,1e-6,75.6,0.75,-5.42,0.015999999,101267.37,10
2020-04-27 18:00:00,3,301.2,409,771,6e-6,68.9,3.75,-3.11,0.01623,101076.25,31
2020-04-28 00:00:00,3,300,413,319,1.3e-5,74.5,1.91,-3.1699998,0.01633,101069.125,36
2020-04-28 06:00:00,3,298.9,397,0,7e-6,79.700005,-0.01,-4.2799997,0.01639,101050.31,12
2020-04-28 12:00:00,3,299.1,391,55,2.1e-5,77.3,0.81,-5.46,0.016099999,101141,4
2020-04-28 18:00:00,3,301.80002,394,857,1e-6,63.3,2.95,-2.18,0.015369999,101019.49,2
2020-04-29 00:00:00,3,300.30002,396,385,2e-6,68.9,0.44,-3.6599998,0.015389999,100982.15,13
2020-04-29 06:00:00,3,298.80002,390,0,4e-6,76.4,-0.97999996,-4.0699997,0.015609999,100925.52,5
2020-04-29 12:00:00,3,299.30002,388,50,0,74.700005,-0.14999999,-5.35,0.01575,101061.19,7
2020-04-29 18:00:00,3,301.6,394,845,0,62.4,2.75,-1.88,0.01509,100934.42,21
2020-04-30 00:00:00,3,300.44998,394,386,1e-6,68.1,0.01,-2.77,0.01538,100932.2,17
2020-04-30 06:00:00,3,299.50998,399,0,0,77.4,-0.24,-6.0499997,0.01654,100887.04,2
2020-04-30 12:00:00,3,299.7,402,54,2.11e-4,76.1,0.85999995,-7.06,0.01642,101025.39,9
2020-04-30 18:00:00,3,301.11,414,737,8.7e-5,69.700005,3.52,-4.72,0.01637,100940.46,34
2020-05-01 00:00:00,3,300.33,412,327,0,75.200005,1.51,-5.72,0.01685,101031.76,27
2020-05-01 06:00:00,3,299.5,401,0,8.7e-5,79.4,0.96,-6.5299997,0.01694,101019.44,3
2020-05-01 12:00:00,3,300.1,402,52,4.7e-5,75.5,2.9399998,-6.81,0.01668,101166.49,52
2020-05-01 18:00:00,3,301.4,403,825,0,69.6,4.74,-3.8899999,0.01659,101044.11,63
2020-05-02 00:00:00,3,300.47998,399,378,2e-6,72.8,1.68,-4.5299997,0.016449999,101099.15,38
2020-05-02 06:00:00,3,299.4,398,0,2e-6,78.200005,2.7,-5.97,0.0166,101008.81,70
2020-05-02 12:00:00,3,300,396,60,0,77.1,1.89,-5.19,0.016889999,101173.89,46
2020-05-02 18:00:00,3,301.4,401,852,8e-6,72.3,3.09,-3.4499998,0.01725,101003.836,13
2020-05-03 00:00:00,3,300.63998,405,384,7e-6,74.9,1.42,-4.39,0.01712,101019.914,32
2020-05-03 06:00:00,3,299.80002,402,0,5e-6,79.3,1.66,-5.27,0.017239999,100891.04,52
2020-05-03 12:00:00,3,300.1,399,57,0,78.4,0.61,-4.99,0.017339999,101007.21,13
2020-05-03 18:00:00,3,301.2,409,834,5e-5,74.4,2.32,-3,0.0176,100871.35,33
2020-05-04 00:00:00,3,300.5,413,366,1e-5,79.700005,0.83,-3.6,0.01805,100881.37,55
2020-05-04 06:00:00,3,299.80002,412,0,1.1e-5,83,0.44,-4.98,0.01805,100795.02,29
2020-05-04 12:00:00,3,300.1,411,50,4e-6,79.200005,1.6899999,-5.12,0.01756,100959.51,28
2020-05-04 18:00:00,3,301.30002,413,817,9e-6,75.8,3.4299998,-3.1599998,0.018029999,100849.07,24
2020-05-05 00:00:00,3,300.5,412,375,1.2e-5,78.9,1.4499999,-3.86,0.01781,100917.15,16
2020-05-05 06:00:00,3,297.2,406,0,3e-6,89.5,0.64,-2.02,0.017029999,99218.35,63
2020-05-05 12:00:00,3,299,405,47,1.3e-5,79,0.31,-2.9299998,0.01667,99360.77,79
2020-05-05 18:00:00,3,302.5,422,689,6.4e-5,64.1,0.90999997,-2.3799999,0.01657,99279.89,61
2020-05-06 00:00:00,3,298,416,220,5.5e-5,85.200005,-0.61,-2.05,0.01685,99379.914,73
2020-05-06 06:00:00,3,297,401,0,2e-6,87.9,-0.17999999,-2.21,0.0164,99325.62,44
2020-05-06 12:00:00,3,299.1,387,59,0,74.8,-0.13,-3.1499999,0.01584,99467.95,10
2020-05-06 18:00:00,3,302.6,399,821,5e-5,56.5,0.07,-2.85,0.01473,99430.4,21
2020-05-07 00:00:00,3,297.9,396,374,1.9e-5,77.4,-0.59999996,-2.28,0.01524,99481.77,14
2020-05-07 06:00:00,3,296.7,380,0,0,83.4,-0.75,-2.34,0.015249999,99408.305,22
2020-05-07 12:00:00,3,298.80002,380,52,2e-6,73.4,-0.48999998,-3.1699998,0.01524,99558.58,20
2020-05-07 18:00:00,3,302.4,398,809,4.8e-5,57.600002,-0.13,-2.79,0.0148599995,99436.836,31
2020-05-08 00:00:00,3,298.1,397,383,6.7e-5,76.6,-0.74,-2.55,0.01528,99440.29,29
2020-05-08 06:00:00,3,296.7,382,0,0,82.9,-0.35,-2.55,0.015179999,99330.55,18
2020-05-08 12:00:00,3,299.2,385,61,0,69.9,-0.55,-3.24,0.014939999,99381.555,15
2020-05-08 18:00:00,3,304.30002,400,787,6e-6,51.100002,0.03,-2.77,0.014649999,99268.46,16
2020-05-09 00:00:00,3,298.1,408,337,8.6e-5,80.4,-0.089999996,-2.28,0.01604,99256.38,22
2020-05-09 06:00:00,3,297.1,399,0,9e-6,84.9,-0.42999998,-2.58,0.01594,99222.086,29
2020-05-09 12:00:00,3,299.2,394,56,3e-6,75.5,-0.48,-3.24,0.01605,99316.21,38
2020-05-09 18:00:00,3,302.6,413,743,6.2e-5,60.7,0.78999996,-2.8799999,0.01587,99182.27,59
2020-05-10 00:00:00,3,297.80002,404,334,6.1e-5,82.5,0.16,-2.23,0.016139999,99204.63,81
2020-05-10 06:00:00,3,297.2,396,0,1e-6,84.4,0.39,-2.1299999,0.01601,99274.44,35
2020-05-10 12:00:00,3,299.2,394,59,1e-6,74.6,0.089999996,-3.09,0.01591,99198.625,39
2020-05-10 18:00:00,3,303.30002,415,768,4.2e-5,57,0.63,-2.75,0.015439999,99254.086,46
2020-05-11 00:00:00,3,297.5,404,374,5.6e-5,85.8,0.17,-1.99,0.01651,99171.79,12
2020-05-11 06:00:00,3,296.80002,389,0,1e-6,86.9,0.47,-2.01,0.01601,99291.44,20
2020-05-11 12:00:00,3,299.1,384,59,0,72,-0.14999999,-2.6799998,0.015299999,99278.12,21
2020-05-11 18:00:00,3,304.1,407,766,2e-5,50.7,0.17,-2.45,0.0143,99338.1,52
2020-05-12 00:00:00,3,297.72998,397,381,9.6e-5,80.700005,0.14999999,-2.25,0.01574,99380.375,50
2020-05-12 06:00:00,3,296.7,386,0,0,85.1,-0.21,-2.3,0.0157,99220.71,5
2020-05-12 12:00:00,3,299.30002,390,58,0,71.5,0.049999997,-3.26,0.01533,99755.625,13
2020-05-12 18:00:00,3,303,406,794,2.6e-5,54.100002,0.52,-3.3899999,0.014459999,99049.24,18
2020-05-13 00:00:00,3,298.6,402,373,1.4e-5,74.3,-0.02,-2.3899999,0.015269999,99581.75,11
2020-04-27 00:00:00,4,299.7,9999e17,9999e17,9999e17,77.5,0.12,-3.26,0.01667,101215.36,9999e17
2020-04-27 06:00:00,4,299,393,0,3e-6,78,-0.77,-6.08,0.01613,101138.54,7
2020-04-27 12:00:00,4,299.4,385,54,0,75.5,0.62,-5.8599997,0.01599,101287.664,4
2020-04-27 18:00:00,4,301.1,399,832,3e-6,70,4,-3.27,0.0164,101125.586,14
2020-04-28 00:00:00,4,299.9,419,287,1.5e-5,76,2.4199998,-2.77,0.016549999,101153.91,56
2020-04-28 06:00:00,4,299,398,0,1.4e-5,80.1,-0.28,-4.42,0.01656,101075.64,15
2020-04-28 12:00:00,4,299.1,391,56,6e-6,78.4,1.3199999,-5.58,0.01633,101173.06,7
2020-04-28 18:00:00,4,301.80002,398,848,1.8e-5,65.1,2.47,-2.01,0.015859999,101037.516,4
2020-04-29 00:00:00,4,300.5,401,384,3e-6,68.5,0.93,-3.6,0.015489999,101041.89,11
2020-04-29 06:00:00,4,299.2,393,0,1e-6,76.4,-1.11,-4.43,0.01605,100974.82,2
2020-04-29 12:00:00,4,299.5,389,57,0,74,-2.28,-4.2799997,0.01578,101116.7,10
2020-04-29 18:00:00,4,300.1,405,745,6.3e-5,70.700005,2.36,-4.0899997,0.01565,100963.46,24
2020-04-30 00:00:00,4,300.38,403,366,1e-6,70.6,1.8299999,-3.9299998,0.01588,101006.21,17
2020-04-30 06:00:00,4,299.35,394,0,2e-6,77.1,0.93,-5.27,0.0163,100990.484,3
2020-04-30 12:00:00,4,299.49,397,46,1e-6,76.4,-0.22,-5.3599997,0.01627,101155.44,21
2020-04-30 18:00:00,4,301.28,404,823,1.6e-5,70.1,1.9599999,-4.36,0.01663,100961.31,13
2020-05-01 00:00:00,4,300.58,407,380,1.06e-4,74.200005,1.91,-5.4,0.01688,101024.836,10
2020-05-01 06:00:00,4,299.80002,407,0,8e-6,78.1,1.0699999,-6.18,0.01694,100992.24,18
2020-05-01 12:00:00,4,299.9,405,52,1e-6,76.4,2.57,-6.39,0.016649999,101211.625,25
2020-05-01 18:00:00,4,301.4,407,824,5e-6,72,4.96,-3.6799998,0.01718,101117.21,25
2020-05-02 00:00:00,4,300.31,401,380,1e-5,75,1.0799999,-5.4,0.01677,101082.82,50
2020-05-02 06:00:00,4,299.4,399,0,2.8e-5,79.700005,1.49,-5.0299997,0.01681,101078.52,85
2020-05-02 12:00:00,4,299.6,400,50,3.9e-5,79.700005,3.8,-5.2599998,0.01708,101139.54,95
2020-05-02 18:00:00,4,301.7,398,828,0,72.1,4.46,-3.05,0.017479999,101154.97,82
2020-05-03 00:00:00,4,300.66,401,387,5.5e-5,74.9,2.22,-4.37,0.017099999,101158.46,14
2020-05-03 06:00:00,4,299.80002,405,0,2.55e-4,83.1,2.9099998,-5.58,0.01808,101037.87,42
2020-05-03 12:00:00,4,300.6,405,60,3.2e-4,79.6,2.04,-5.5299997,0.01808,101164.49,68
2020-05-03 18:00:00,4,301.4,411,837,2.05e-4,75.200005,2.1,-4.5,0.017889999,100969.086,34
2020-05-04 00:00:00,4,300.7,411,378,1.48e-4,79.700005,2.31,-4.64,0.018339999,101030.805,37
2020-05-04 06:00:00,4,300.1,412,0,0,82,0.47,-4.94,0.01819,100815.37,32
2020-05-04 12:00:00,4,300.4,416,52,1e-5,80.1,1.4699999,-5.8799996,0.01812,101044.16,35
2020-05-04 18:00:00,4,301.80002,412,822,6e-6,76.5,4.27,-3.84,0.0187,100784.555,21
2020-05-05 00:00:00,4,300.7,410,368,3e-6,78.4,3.1599998,-5.13,0.01802,100942.24,13
2020-05-05 06:00:00,4,297.4,392,0,0,88.4,0.19999999,-2.19,0.01687,99165.91,13
2020-05-05 12:00:00,4,299.7,398,54,2e-6,74.700005,0.03,-3.1899998,0.016479999,99420.086,35
2020-05-05 18:00:00,4,302.4,416,702,1.3e-5,59.8,1.38,-2.82,0.01542,99251.875,48
2020-05-06 00:00:00,4,298.4,411,281,1.5e-5,78.8,0.13,-1.9399999,0.01601,99343.16,39
2020-05-06 06:00:00,4,297,389,0,1e-6,86.700005,-0.02,-2.29,0.01621,99347.305,27
2020-05-06 12:00:00,4,298.80002,396,39,2e-6,74.3,0.22999999,-3.09,0.0155,99377.31,47
2020-05-06 18:00:00,4,302.2,406,784,1.06e-4,62.8,1.12,-2.81,0.01596,99567.664,42
2020-05-07 00:00:00,4,297.80002,404,358,1.6e-5,83.3,-0.45999998,-1.8199999,0.01636,99376.23,21
2020-05-07 06:00:00,4,297.2,396,0,0,86.5,-0.48999998,-2.4199998,0.01637,99610.68,16
2020-05-07 12:00:00,4,299.4,403,47,2e-6,73.1,-0.35999998,-3.1899998,0.01578,99511.85,42
2020-05-07 18:00:00,4,302.2,408,806,1.14e-4,63.9,0.14,-2.79,0.01621,99602.62,36
2020-05-08 00:00:00,4,298.2,405,375,5.1e-5,80.700005,-1.05,-2.22,0.01621,99436.34,39
2020-05-08 06:00:00,4,297.4,401,0,1e-6,83.3,-0.90999997,-2.34,0.01584,99492,37
2020-05-08 12:00:00,4,299,404,50,5e-6,74.3,-0.84999996,-3.08,0.01562,99524.75,40
2020-05-08 18:00:00,4,302.1,417,681,3.3e-5,60,-0.53999996,-2.72,0.01517,99360.51,41
2020-05-09 00:00:00,4,297.4,401,377,5e-5,82.8,-0.71999997,-2.19,0.01589,99384.33,17
2020-05-09 06:00:00,4,296.5,383,0,0,85.700005,-1.16,-1.91,0.01552,99272.37,3
2020-05-09 12:00:00,4,298.6,390,51,3e-6,72.5,-1.1,-2.86,0.014909999,99404.5,27
2020-05-09 18:00:00,4,304.30002,404,773,1.5e-5,47.8,-0.66999996,-1.9699999,0.01371,99213.766,25
2020-05-10 00:00:00,4,298.2,399,382,2.1e-5,74.5,-0.95,-1.86,0.01493,99365.15,10
2020-05-10 06:00:00,4,295.80002,376,0,0,83,-0.71999997,-1.74,0.0144299995,99162.59,5
2020-05-10 12:00:00,4,298.7,366,62,0,70.8,-1.1,-2.19,0.01464,99342.555,1
2020-05-10 18:00:00,4,303.9,399,829,2.3e-5,50.9,-0.90999997,-1.9699999,0.01428,99225.12,22
