forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,299.6,9999e17,9999e17,9999e17,75.9,-0.07,-2.51,0.016239999,100906.75,9999e17
2020-05-05 06:00:00,1,299.5,399,0,3e-6,79.700005,1.62,-4.15,0.016999999,100796.195,0
2020-05-05 12:00:00,1,299.7,397,58,7.2e-5,79.5,1.86,-5.35,0.01716,100929.4,7
2020-05-05 18:00:00,1,301.2,403,845,1.52e-4,70.8,2.56,-3.08,0.01675,100898.54,9
2020-05-06 00:00:00,1,300.4,408,378,4.1e-5,76.9,0.59999996,-4.66,0.01732,100919.28,18
2020-05-06 06:00:00,1,299.7,409,0,7e-6,80.700005,2.21,-6.0699997,0.01737,100915.9,12
2020-05-06 12:00:00,1,300.2,407,56,4e-6,77.3,1.99,-6.62,0.01716,101032.055,39
2020-05-06 18:00:00,1,301.4,409,812,3e-6,74.8,4.2999997,-5.42,0.01781,100962.89,38
2020-05-07 00:00:00,1,300.6,413,346,6e-6,77.5,4.2,-6.48,0.01764,100991.06,35
2020-05-07 06:00:00,1,300,403,0,3e-6,79.6,3.7099998,-6.3599997,0.01749,100982.9,60
2020-05-07 12:00:00,1,300.2,401,48,2e-6,78,3.8999999,-6.66,0.017339999,101093.24,75
2020-05-07 18:00:00,1,301.1,417,684,5e-6,75.6,5.9,-5.93,0.01777,101042.625,90
2020-05-08 00:00:00,1,300.5,408,342,1e-6,76.700005,3.55,-5.3599997,0.01742,101117.04,66
2020-05-08 06:00:00,1,299.7,396,0,0,80,2.78,-5.2,0.017269999,101072.766,21
2020-05-08 12:00:00,1,300,399,50,2e-6,78.5,2.87,-5.5299997,0.01718,101208.65,44
2020-05-08 18:00:00,1,301.80002,404,812,2e-6,73.8,3.1799998,-3.12,0.01805,101114.57,45
2020-05-09 00:00:00,1,300.80002,404,379,1e-6,76.8,2.78,-4.7,0.01771,101137.12,40
2020-05-09 06:00:00,1,299.9,398,0,2e-6,79.200005,1.4599999,-5.56,0.0173,101161.99,30
2020-05-09 12:00:00,1,300.4,407,58,7e-6,76.200005,1.7099999,-6.2799997,0.01711,101278.2,46
2020-05-09 18:00:00,1,302.1,404,836,1e-6,72.3,3.55,-3.97,0.01787,101115.16,25
2020-05-10 00:00:00,1,300.9,403,377,0,74.4,1.03,-5.25,0.01732,101160.555,32
2020-05-10 06:00:00,1,299.7,391,0,0,77,-0.65,-5.7799997,0.01661,101097.21,44
2020-05-10 12:00:00,1,300,401,52,2e-6,75,0.16,-6.3599997,0.01651,101306.25,41
2020-05-10 18:00:00,1,301.6,409,816,1.3e-5,71.6,2.28,-4.25,0.017269999,101170.02,32
2020-05-11 00:00:00,1,300.80002,403,383,5e-6,70.8,1.37,-6.5699997,0.016309999,101159.18,19
2020-05-11 06:00:00,1,299.7,401,0,2e-6,75,-0.38,-6.16,0.016239999,101058.664,29
2020-05-11 12:00:00,1,300,404,57,8e-6,74.200005,0.32999998,-6.71,0.01625,101194.414,39
2020-05-11 18:00:00,1,300.30002,405,816,2.5e-5,72.9,1.86,-6.3199997,0.016339999,101034.87,42
2020-05-12 00:00:00,1,299.7,403,346,1e-5,75.8,1.05,-6.79,0.01642,101042.29,25
2020-05-12 06:00:00,1,299.6,397,0,0,75.4,0.84,-6.5099998,0.01616,100975.07,18
2020-05-12 12:00:00,1,299.6,397,59,1e-6,74.9,1.0699999,-6.1299996,0.016069999,101122.04,21
2020-05-12 18:00:00,1,300.9,405,829,1.7e-5,69,3.6399999,-3.76,0.01606,100966.04,18
2020-05-13 00:00:00,1,299.9,421,302,5e-5,75.200005,1.3299999,-4.5099998,0.01642,101008.7,64
2020-05-13 06:00:00,1,295.80002,403,0,2.3e-5,92.700005,0.28,-2.1599998,0.01612,99271.96,49
2020-05-13 12:00:00,1,298.6,379,61,0,79,0.39999998,-2.87,0.0162,99405.35,7
2020-05-13 18:00:00,1,303.30002,402,811,4.3e-5,53.4,1.13,-2.46,0.01449,99303.23,26
2020-05-14 00:00:00,1,298.1,407,386,7.6e-5,79.9,0.12,-1.88,0.015899999,99351.6,42
2020-05-14 06:00:00,1,296.7,388,0,0,86.1,-0.19999999,-2.08,0.015759999,99345.64,37
2020-05-14 12:00:00,1,299.1,382,61,0,71.700005,-0.32,-2.99,0.015249999,99429.71,25
2020-05-14 18:00:00,1,303.4,402,798,2.4e-5,51.9,0.57,-2.79,0.014169999,99289.91,31
2020-05-15 00:00:00,1,296.6,399,376,1.07e-4,85,-0.12,-2.1299999,0.01552,99340.586,11
2020-05-15 06:00:00,1,295.9,380,0,3e-6,88.4,-0.22999999,-2.1,0.01545,99272.234,6
2020-05-15 12:00:00,1,299,377,61,0,72.3,-0.28,-3.01,0.0152199995,99381.74,9
2020-05-15 18:00:00,1,300.80002,400,750,5.8999998e-5,63.4,0.77,-2.86,0.01485,99313.586,29
2020-05-16 00:00:00,1,297.4,407,140,2e-5,78.8,-0.099999994,-1.9599999,0.015059999,99282.46,50
2020-05-16 06:00:00,1,296.4,385,0,0,85.5,0.42999998,-1.88,0.01538,99246.695,14
2020-05-16 12:00:00,1,299.1,382,61,2e-6,72.4,0.65,-2.61,0.01533,99348.24,22
2020-05-16 18:00:00,1,303.30002,401,815,3.1e-5,51.9,1.8199999,-2.03,0.014079999,99257.65,34
2020-05-17 00:00:00,1,297,415,86,5.8e-5,82.9,1.1999999,-2.02,0.01552,99290.12,81
2020-05-17 06:00:00,1,296.80002,389,0,0,84.5,1.28,-1.8199999,0.015559999,99234.04,26
2020-05-17 12:00:00,1,299.5,388,61,1.9e-5,71.200005,2.34,-2.81,0.0154099995,99342.6,16
2020-05-17 18:00:00,1,302.30002,411,745,4.8e-5,61.8,3.03,-1.74,0.01581,99225.98,29
2020-05-18 00:00:00,1,298.30002,409,348,3.3e-5,79.4,1.41,-1.39,0.016099999,99300.49,49
2020-05-18 06:00:00,1,297.30002,393,0,0,84.700005,1.78,-1.77,0.01616,99211.53,16
2020-05-18 12:00:00,1,299.6,388,61,0,74,2.56,-2.25,0.01623,99302.76,32
2020-05-18 18:00:00,1,304.2,410,739,8e-6,52.8,2.4099998,-1.37,0.015059999,99158.99,64
2020-05-19 00:00:00,1,298.2,405,355,1.5e-5,80.200005,0.93,-1.65,0.01606,99217.766,23
2020-05-19 06:00:00,1,297.2,388,0,0,86.1,1.41,-2.06,0.01632,99152.125,10
2020-05-19 12:00:00,1,299.5,380,63,1e-6,74.4,1.79,-2.96,0.01616,99219.12,30
2020-05-19 18:00:00,1,303.30002,411,727,1e-5,56.2,2.03,-1.74,0.01529,99087.22,70
2020-05-20 00:00:00,1,299.30002,413,373,1.3e-5,76.4,1.1,-1.65,0.01637,99132.41,67
2020-05-20 06:00:00,1,297.6,400,0,0,83,0.88,-2.36,0.01615,99108.35,76
2020-05-20 12:00:00,1,299.9,390,55,1e-6,74.9,1.5,-2.9299998,0.01668,99148.43,87
2020-05-20 18:00:00,1,303.2,416,781,1.09e-4,62.8,1.91,-1.81,0.016929999,99106.07,74
2020-05-21 00:00:00,1,297.80002,415,321,1.22e-4,89,0.48999998,-1.53,0.017479999,99240.02,92
2020-05-05 00:00:00,2,299.5,9999e17,9999e17,9999e17,76.4,-0.25,-2.2,0.01622,100930.14,9999e17
2020-05-05 06:00:00,2,299.30002,401,0,3.1e-5,80.700005,1.4,-4.49,0.016999999,100822.54,9
2020-05-05 12:00:00,2,299.6,398,57,1.56e-4,78.5,1.99,-5.46,0.01684,100933.91,9
2020-05-05 18:00:00,2,301,406,834,1.79e-4,70.700005,2.3,-2.73,0.01649,100892.61,18
2020-05-06 00:00:00,2,300.30002,409,379,4.7e-5,76.700005,1.06,-4.43,0.01716,100912.74,25
2020-05-06 06:00:00,2,299.7,410,0,1.4e-5,80.4,1.81,-6.3399997,0.01731,100900.9,29
2020-05-06 12:00:00,2,300.2,407,57,2e-6,76.8,2.21,-6.92,0.017129999,101051.42,40
2020-05-06 18:00:00,2,301.5,407,838,3e-6,75.200005,5.3599997,-5.1,0.01808,100978.266,46
2020-05-07 00:00:00,2,300.6,408,370,4e-6,77.3,3.58,-5.96,0.0176,100998.99,55
2020-05-07 06:00:00,2,300,405,0,1e-6,79.9,3.8799999,-6.99,0.0176,100988.52,75
2020-05-07 12:00:00,2,300.1,414,40,5e-6,78,3.8,-6.3599997,0.0173,101135.12,94
2020-05-07 18:00:00,2,301.30002,412,715,3e-6,74.4,5.93,-5.54,0.01767,101029.58,91
2020-05-08 00:00:00,2,300.5,417,313,5e-6,78,3.37,-5.22,0.017649999,101114.39,69
2020-05-08 06:00:00,2,299.80002,401,0,1e-6,79.8,3.32,-5.38,0.01733,101083.016,23
2020-05-08 12:00:00,2,300.1,400,60,3e-6,76.700005,1.56,-5.33,0.01698,101220.984,33
2020-05-08 18:00:00,2,301.6,404,814,0,73.700005,3.51,-2.9399998,0.017749999,101144.1,43
2020-05-09 00:00:00,2,300.7,405,371,2e-6,76.9,2.6499999,-4.95,0.01764,101183.03,8
2020-05-09 06:00:00,2,299.9,398,0,1e-6,80.200005,1.38,-5.42,0.01746,101145.805,30
2020-05-09 12:00:00,2,300.2,415,48,9e-6,77.3,2.07,-5.83,0.017129999,101291.99,64
2020-05-09 18:00:00,2,301.30002,407,807,4e-6,71.6,2.84,-4.38,0.01707,101130.79,41
2020-05-10 00:00:00,2,300.9,405,381,1e-6,73,1.65,-5.4,0.016889999,101153.87,21
2020-05-10 06:00:00,2,299.7,395,0,0,76.8,-0.17999999,-5.45,0.0166,101101.98,24
2020-05-10 12:00:00,2,300.1,405,50,7e-6,74.6,0.72999996,-6.6,0.01643,101264.086,30
2020-05-10 18:00:00,2,301.80002,408,809,6e-6,68.4,3.26,-3.47,0.01671,101097.234,32
2020-05-11 00:00:00,2,299.6,418,326,7.2e-5,76.9,1.06,-6.5299997,0.01649,101096.7,51
2020-05-11 06:00:00,2,299.6,395,0,0,75,0.12,-6.42,0.01609,101004.29,33
2020-05-11 12:00:00,2,300,391,61,1e-6,73,1.6999999,-7.6,0.016069999,101105.305,52
2020-05-11 18:00:00,2,301.30002,399,839,6e-6,69.3,5.41,-5.9,0.01644,100921.68,30
