forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,297.1,392,369,4.2e-5,76.700005,-0.88,-2.1599998,0.01442,99347.96,13
2020-05-14 06:00:00,1,296.1,380,0,0,81.6,-0.97999996,-2.1699998,0.0145,99236.64,10
2020-05-14 12:00:00,1,298.1,392,35,0,71,-1.04,-2.72,0.01421,99340.52,42
2020-05-14 18:00:00,1,302,403,730,2.6e-5,55.9,-1.5,-2.3899999,0.014029999,99249.48,48
2020-05-15 00:00:00,1,297.5,399,369,1.4e-5,76.8,-1.31,-2.09,0.01478,99328.49,18
2020-05-15 06:00:00,1,296.7,393,0,0,80.6,-1.25,-2.07,0.01487,99307.4,28
2020-04-29 06:00:00,2,297.9,9999e17,9999e17,9999e17,75.3,-1.6999999,-2.1,0.01456,100882.12,9999e17
2020-04-29 12:00:00,2,299.2,385,57,0,75,0.21,-4.72,0.015759999,101050.664,5
2020-04-29 18:00:00,2,301.6,389,861,0,68.3,3.51,-2.7,0.01646,100857.65,1
2020-04-30 00:00:00,2,300.15,404,362,7e-6,71.6,1.24,-3.78,0.01589,100951.14,16
2020-04-30 06:00:00,2,299.04,387,0,1e-6,76.9,0.47,-6,0.01598,100933.375,2
2020-04-30 12:00:00,2,299.5,384,56,0,74,0.63,-5.83,0.015789999,101044.086,5
2020-04-30 18:00:00,2,300.78998,400,826,2.9e-5,69.700005,2.6599998,-3.6699998,0.016099999,100920.24,13
2020-05-01 00:00:00,2,299.93,402,371,5.8999998e-5,74.700005,1.0699999,-4.52,0.01633,100985.68,10
2020-05-01 06:00:00,2,299.06,397,0,1.03e-4,80.8,1.3199999,-6.42,0.016789999,100924.164,1
2020-05-01 12:00:00,2,299.7,400,55,6e-5,76.5,2.59,-6.8999996,0.01652,101099.76,22
2020-05-01 18:00:00,2,301.3283,401,833,3e-6,71.1,4.96,-3.1799998,0.01688,101019.12,30
2020-05-02 00:00:00,2,300.28,399,378,4e-6,72.1,2.22,-4.43,0.01611,101040.73,42
2020-05-02 06:00:00,2,299.2,384,0,0,76.6,1.03,-5.42,0.015999999,101023.99,36
2020-05-02 12:00:00,2,299.4,393,58,1.7e-5,76.6,1.52,-4.88,0.01623,101093.7,23
2020-05-02 18:00:00,2,301.38,396,856,1e-6,70.3,4.65,-1.5699999,0.016719999,101002.08,23
2020-05-03 00:00:00,2,300.28,399,390,4e-6,74.9,1.4499999,-2.8899999,0.01674,100977.95,31
2020-05-03 06:00:00,2,299.4,398,0,3e-6,81.4,0.59,-5.13,0.01723,100851.664,52
2020-05-03 12:00:00,2,299.80002,395,57,2.3e-5,77.4,0.89,-4.91,0.01687,100969.93,55
2020-05-03 18:00:00,2,301.30002,404,840,1.58e-4,70.3,2.96,-2.28,0.0167,100861.8,57
2020-05-04 00:00:00,2,300.27,407,379,3.8e-5,76.700005,1.23,-3.36,0.01714,100859.016,43
2020-05-04 06:00:00,2,299.6,405,0,0,82.6,1.28,-3.6399999,0.01774,100756.875,1
2020-05-04 12:00:00,2,300,406,53,1e-6,79.1,1.9499999,-4.89,0.01736,100930.93,20
2020-05-04 18:00:00,2,301.1,407,825,9e-6,74.9,3.37,-3.1,0.0177,100809.46,59
2020-05-05 00:00:00,2,300.5,405,374,7e-6,77.200005,1.04,-4.54,0.01754,100835.21,77
2020-05-05 06:00:00,2,299.9,403,0,0,81.5,1.76,-4.64,0.01783,100751.77,84
2020-05-05 12:00:00,2,300.2,425,46,4e-6,80.700005,0.77,-5.27,0.017919999,100928.35,75
2020-05-05 18:00:00,2,301.2,410,822,1.58e-4,75.200005,3.1799998,-4.42,0.01783,100864.7,44
2020-05-06 00:00:00,2,300.5,414,344,2.8e-5,78.4,1.86,-5.35,0.017819999,100918.38,69
2020-05-06 06:00:00,2,299.9,410,0,1e-6,81.5,1.5799999,-5.7799997,0.01785,100886.016,51
2020-05-06 12:00:00,2,300.2,414,52,7e-6,79.1,2.1499999,-5.94,0.01762,101062.93,54
2020-05-06 18:00:00,2,301.30002,409,815,9e-6,76.9,3.34,-3.86,0.01826,101073.65,27
2020-05-07 00:00:00,2,300.30002,408,378,1.4e-5,79.3,1.77,-4.8599997,0.017679999,101063.61,17
2020-05-07 06:00:00,2,299.80002,404,0,1e-6,80.8,0.84999996,-5.49,0.01752,101003.79,41
2020-05-07 12:00:00,2,298.80002,411,29,7e-6,82.200005,0.32999998,-2.6399999,0.016999999,99510.555,65
2020-05-07 18:00:00,2,302.7,418,705,6.5e-5,63.100002,1.1,-2.5,0.0165,99392.016,63
2020-05-08 00:00:00,2,297.6,411,326,5e-5,86.6,-0.14999999,-1.8499999,0.0167,99452.81,68
2020-05-08 06:00:00,2,296.7,394,0,0,89.9,-0.59999996,-1.74,0.016449999,99429.18,28
2020-05-08 12:00:00,2,298.80002,392,49,2e-6,77.4,-0.19999999,-2.96,0.01615,99465.664,28
2020-05-08 18:00:00,2,302.2,409,792,8.7e-5,61.100002,-0.099999994,-2.7,0.015559999,99418.06,44
2020-05-09 00:00:00,2,297.80002,401,376,3.3e-5,80.1,-0.45999998,-2.35,0.01572,99418.81,40
2020-05-09 06:00:00,2,296.80002,389,0,0,85.200005,-0.099999994,-2.22,0.01567,99312.06,31
2020-05-09 12:00:00,2,298.80002,393,55,2e-6,73.9,-0.55,-3.1499999,0.01542,99463.95,41
2020-05-09 18:00:00,2,302.9,409,776,3.3e-5,56.100002,-0.59999996,-3.1899998,0.01487,99273.7,28
2020-05-10 00:00:00,2,298.1,400,377,4.1e-5,75.8,-0.57,-2.47,0.01517,99411.87,9
2020-05-10 06:00:00,2,296.6,382,0,0,83,-0.16,-2.36,0.01511,99311.68,7
2020-05-10 12:00:00,2,298.9,376,60,1e-6,72.9,-0.39,-3.02,0.015299999,99387.85,4
2020-05-10 18:00:00,2,303.6,398,846,3.1e-5,51.2,0.35,-2.84,0.01418,99299.74,19
2020-05-11 00:00:00,2,296.7,397,388,9.7e-5,87.5,0.13,-2.25,0.01606,99335.4,16
2020-05-11 06:00:00,2,296.2,382,0,0,89.4,0.16,-2.11,0.01589,99349.48,10
2020-05-11 12:00:00,2,299.2,382,61,1e-6,73.200005,0.59,-3.1299999,0.015689999,99379.73,6
2020-05-11 18:00:00,2,303.4,406,765,2.8e-5,55.100002,1.99,-3.3899999,0.01507,99259.11,31
2020-05-12 00:00:00,2,298.1,399,389,6e-5,79,1.29,-2.6,0.015789999,99328.93,21
2020-05-12 06:00:00,2,297.30002,390,0,0,84.6,1.2099999,-2.34,0.01603,99269.25,23
2020-05-12 12:00:00,2,299.4,404,54,2e-6,72.3,1.3,-3.28,0.015609999,99348.04,42
2020-05-12 18:00:00,2,304.2,407,744,7e-6,52.2,1.37,-2.26,0.014880000000000001,99203.62,35
2020-05-13 00:00:00,2,298.1,403,388,3.6e-5,81.1,0.69,-1.8299999,0.01616,99279.414,28
2020-05-13 06:00:00,2,296.30002,388,0,3.1e-5,91.5,0.88,-1.9399999,0.01642,99209.71,29
2020-05-13 12:00:00,2,298.30002,402,30,4e-6,78.4,1.09,-2.37,0.01581,99363.58,49
2020-05-13 18:00:00,2,303.30002,420,641,2.9e-5,55.5,0.95,-2.1599998,0.01505,99178.54,48
2020-05-14 00:00:00,2,297,411,265,1.19e-4,88.9,0.34,-1.9599999,0.016579999,99298.625,62
2020-05-14 06:00:00,2,296.4,391,0,9e-6,92.1,0.78,-2,0.016649999,99228.266,20
2020-05-14 12:00:00,2,298.30002,406,33,2.5e-5,82.9,0.59999996,-2.32,0.0167,99393.56,57
2020-05-14 18:00:00,2,299.9,405,720,1.67e-4,74.3,1.02,-2.35,0.01651,99343.12,33
2020-05-15 00:00:00,2,297.80002,403,349,6e-5,82.3,0.41,-2.53,0.016139999,99297.32,27
2020-05-15 06:00:00,2,297.2,394,0,0,85.5,0.25,-2.5,0.016099999,99314.66,23
2020-04-29 06:00:00,3,297.7,9999e17,9999e17,9999e17,73.700005,-0.7,-2.4099998,0.014049999,100851.875,9999e17
2020-04-29 12:00:00,3,299,381,57,0,74.8,1.26,-4.7599998,0.01548,101054.06,2
2020-04-29 18:00:00,3,301.5,389,862,1e-6,66.5,3.27,-1.92,0.015999999,100866.04,0
2020-04-30 00:00:00,3,300.12,403,368,1.1e-5,70.3,0.62,-3.51,0.015559999,100948.125,18
2020-04-30 06:00:00,3,299.12,388,0,1e-6,75.8,0.19999999,-6.21,0.01584,100922.836,3
2020-04-30 12:00:00,3,299.5,385,57,0,74.1,0.14999999,-5.95,0.01575,101030.54,3
2020-04-30 18:00:00,3,301.13998,395,856,1.3e-5,70.6,3.1299999,-2.85,0.016619999,100946.31,2
2020-05-01 00:00:00,3,300.29,401,380,3e-5,72.700005,0.96,-3.57,0.016239999,100984.94,4
2020-05-01 06:00:00,3,299.46,398,0,1.9e-5,77.3,0.82,-5.77,0.016449999,100947.555,1
2020-05-01 12:00:00,3,300,398,57,1.3e-5,77.200005,2.3899999,-7.0499997,0.016959999,101120.125,11
2020-05-01 18:00:00,3,301.6,399,852,1e-6,71.4,4.77,-3.31,0.01721,101027.39,12
2020-05-02 00:00:00,3,300.15,401,379,4e-6,77.1,1.5899999,-6.02,0.01709,101056.07,36
2020-05-02 06:00:00,3,299.6,404,0,1.84e-4,79.3,1.41,-7.25,0.01699,100967.9,60
2020-05-02 12:00:00,3,299.9,402,50,3e-5,73.9,3.4399998,-6.5699997,0.01613,101098.805,53
2020-05-02 18:00:00,3,301.5,391,856,0,70.200005,4.74,-2.69,0.01682,100990.89,34
2020-05-03 00:00:00,3,300.24,396,382,2e-6,73.8,2.53,-3.26,0.01646,101023.32,33
2020-05-03 06:00:00,3,299.2,391,0,0,79.6,1.8399999,-5.48,0.0167,100877.44,19
2020-05-03 12:00:00,3,299.5,388,58,0,79.200005,1.93,-4.7799997,0.016959999,101012.18,28
2020-05-03 18:00:00,3,300.99,402,845,6.1e-5,72.4,2.5,-2.4299998,0.01691,100867.016,37
2020-05-04 00:00:00,3,300.4,402,382,1.7e-5,76,0.11,-3.6,0.01712,100844.805,34
2020-05-04 06:00:00,3,299.5,400,0,6.2e-5,82.3,0.53999996,-4.41,0.01762,100720.61,7
2020-05-04 12:00:00,3,299.9,403,55,7.2e-5,79.8,1.9499999,-5.71,0.01745,100859.39,34
2020-05-04 18:00:00,3,301.2,408,830,1.07e-4,74.200005,2.6399999,-4.11,0.01757,100771.62,69
2020-05-05 00:00:00,3,300.6,407,379,3.2e-5,77.700005,1.79,-4.77,0.01773,100809.37,44
2020-05-05 06:00:00,3,299.80002,402,0,3e-6,79.6,1.5,-5.45,0.01738,100768.68,44
2020-05-05 12:00:00,3,300.2,402,56,0,79.8,2,-6.29,0.017819999,100913.69,9
2020-05-05 18:00:00,3,301.4,414,815,1.5e-5,76.8,4.8599997,-4.56,0.01831,100867.96,35
2020-05-06 00:00:00,3,300.5,408,371,4e-6,78.6,2.97,-5.8799996,0.01785,100985.18,41
2020-05-06 06:00:00,3,300,409,0,0,80.1,3.04,-6.47,0.017679999,100919.56,49
2020-05-06 12:00:00,3,300.4,413,57,0,79,3.1499999,-6.5899997,0.0178,101068.96,61
2020-05-06 18:00:00,3,301.7,408,828,1e-6,76.3,4.73,-4.46,0.0185,101032.18,40
2020-05-07 00:00:00,3,300.7,408,378,2e-6,77.700005,3.02,-6.04,0.017789999,101106.875,49
2020-05-07 06:00:00,3,299.9,402,0,0,80.700005,1.43,-5.17,0.017649999,101032.586,48
2020-05-07 12:00:00,3,299.5,408,37,4e-6,77.700005,0.78,-2.62,0.01678,99571.805,59
2020-05-07 18:00:00,3,303.2,426,610,2.2e-5,58.8,1.1899999,-2.29,0.015829999,99434.94,47
2020-05-08 00:00:00,3,298.30002,408,376,3.7e-5,83.1,-0.099999994,-2.04,0.01678,99382.336,15
2020-05-08 06:00:00,3,297,393,0,0,90.9,-0.32,-1.8,0.01694,99476.35,12
2020-05-08 12:00:00,3,299.2,407,44,3e-6,75.9,-0.39999998,-2.58,0.01612,99475.414,46
2020-05-08 18:00:00,3,303.2,417,723,4.8e-5,55.4,0.48,-2.81,0.01495,99345.89,36
2020-05-09 00:00:00,3,298.2,412,350,5.2e-5,78,-0.17999999,-2.44,0.01571,99332.58,37
2020-05-09 06:00:00,3,297.1,390,0,0,83,-0.24,-2.3899999,0.01559,99377.08,38
2020-05-09 12:00:00,3,299.2,386,59,3e-6,72.700005,-0.63,-3.31,0.015489999,99406.15,29
2020-05-09 18:00:00,3,302.1,400,834,9.8e-5,59.4,0.32,-3.37,0.01507,99348.58,24
2020-05-10 00:00:00,3,297.9,401,333,5.3e-5,76.3,0.32999998,-2.76,0.015029999,99383.336,44
2020-05-10 06:00:00,3,296.80002,388,0,0,82.4,0.01,-2.3899999,0.01524,99252.76,32
2020-05-10 12:00:00,3,299.1,392,52,4e-6,72.9,0.06,-3.4299998,0.01545,99474.336,31
2020-05-10 18:00:00,3,302.7,404,794,5.3e-5,55.3,0.69,-3.21,0.01452,99161.7,32
2020-05-11 00:00:00,3,297.97,410,176,3.1e-5,76.9,0.25,-2.61,0.01523,99330.836,59
2020-05-11 06:00:00,3,296.80002,385,0,0,82.700005,0.28,-2.4099998,0.01528,99159.74,18
2020-05-11 12:00:00,3,299.2,384,61,1e-6,72.200005,0.62,-3.22,0.015439999,99335.24,7
2020-05-11 18:00:00,3,302.2,399,825,6.1e-5,58.2,2.01,-2.84,0.014909999,99199.71,10
2020-05-12 00:00:00,3,298.30002,401,380,3.7e-5,76.5,1.2099999,-2.53,0.01542,99201.46,6
2020-05-12 06:00:00,3,297.2,388,0,0,82.200005,1.27,-2.57,0.01557,99277.72,19
2020-05-12 12:00:00,3,299.30002,383,61,1e-6,71.9,1.62,-3.34,0.01547,99329.43,10
2020-05-12 18:00:00,3,303.9,404,794,1.9e-5,51.2,2.28,-2.01,0.01435,99221.9,23
2020-05-13 00:00:00,3,298.13,404,377,2.2e-5,78.1,0.68,-1.62,0.015609999,99334.414,12
2020-05-13 06:00:00,3,296.2,386,0,2.3e-5,88.9,0.71,-1.9599999,0.01581,99248.71,39
2020-05-13 12:00:00,3,298.7,383,55,6e-6,75.8,0.35,-2.3899999,0.01568,99435.414,83
2020-05-13 18:00:00,3,303.80002,404,781,4e-5,51.4,0.75,-2.3799999,0.0143,99236.52,63
2020-05-14 00:00:00,3,297.32,417,281,9.6e-5,83.700005,-0.26999998,-1.9699999,0.015929999,99290.96,67
2020-05-14 06:00:00,3,296.1,389,0,0,89.9,-0.25,-2,0.01597,99214.25,49
2020-05-14 12:00:00,3,299.1,381,62,0,72.4,-0.26999998,-3.02,0.015269999,99326.28,13
2020-05-14 18:00:00,3,303.9,396,797,1e-5,48.7,0.71999997,-2.6799998,0.0136899995,99138.77,26
2020-05-15 00:00:00,3,296.50998,396,387,9.8e-5,84,-0.59999996,-1.9699999,0.015249999,99167.7,18
2020-05-15 06:00:00,3,295.7,380,0,2.4e-5,90,-0.45,-2.4199998,0.0155,99192.62,23
2020-04-29 06:00:00,4,297.9,9999e17,9999e17,9999e17,76.700005,-0.84,-2.8899999,0.014839999,100887.11,9999e17
2020-04-29 12:00:00,4,299.2,383,57,0,74.8,0.28,-4.71,0.01568,101072.49,3
2020-04-29 18:00:00,4,301.5,393,858,3e-6,68.3,3.85,-1.9499999,0.01636,100928.32,1
2020-04-30 00:00:00,4,300.19,406,377,1e-5,71.4,1.29,-3.32,0.015859999,100988.24,16
2020-04-30 06:00:00,4,299.1,392,0,1e-6,77.6,0.53,-6.2599998,0.01621,100960.96,2
2020-04-30 12:00:00,4,299.6,388,57,0,75.8,1.2099999,-5.98,0.01627,101065.555,2
2020-04-30 18:00:00,4,301.15,396,856,5e-6,71.8,4.44,-3.49,0.0169,101002.95,3
2020-05-01 00:00:00,4,299.97998,399,385,3.4e-5,75.200005,1.4499999,-4.5299997,0.01646,101061.46,1
2020-05-01 06:00:00,4,299.36,398,0,5.3e-5,79.8,0.72999996,-6.5,0.01687,101025.77,4
2020-05-01 12:00:00,4,299.62,402,53,6e-6,76.4,2.24,-6.31,0.01639,101194.77,36
2020-05-01 18:00:00,4,301.4,404,825,3e-6,70.1,4.2799997,-3.34,0.01666,101095.61,46
2020-05-02 00:00:00,4,300.28,394,386,2e-6,73.6,2.3999999,-4.75,0.01643,101148.086,45
2020-05-02 06:00:00,4,299.6,395,0,3e-6,77.3,1.9399999,-5.49,0.01653,101104.88,34
2020-05-02 12:00:00,4,299.9,402,57,8e-6,73.6,2.07,-5.62,0.016069999,101200.87,44
2020-05-02 18:00:00,4,301.1,392,848,1e-6,70.200005,4.06,-2.8799999,0.016479999,101105.1,34
2020-05-03 00:00:00,4,300.37,404,374,5e-6,74.4,1.5,-4.19,0.01671,101094.35,35
2020-05-03 06:00:00,4,299.30002,398,0,0,80.6,1.99,-6.3799996,0.01699,100940.56,7
2020-05-03 12:00:00,4,299.80002,396,57,0,76.5,2.22,-5.2,0.0166,101073.15,28
2020-05-03 18:00:00,4,301.1,402,830,4e-6,71.700005,3.4199998,-2.47,0.01688,100909.87,15
2020-05-04 00:00:00,4,300.58,400,385,2e-6,74,1.16,-3.1999998,0.01687,100910.79,25
2020-05-04 06:00:00,4,299.6,399,0,0,80.700005,0.099999994,-4.41,0.01739,100819.99,29
2020-05-04 12:00:00,4,300,409,50,1e-6,79,1.5999999,-5.2,0.01737,100959.555,59
2020-05-04 18:00:00,4,301.4,414,797,2e-5,75.3,2.57,-3.52,0.018059999,100795.33,71
2020-05-05 00:00:00,4,300.5,408,376,4e-6,79.4,2.01,-5.25,0.018,100881.766,58
2020-05-05 06:00:00,4,299.9,405,0,2e-6,78.700005,1.1899999,-5.2999997,0.017269999,100789.02,52
2020-05-05 12:00:00,4,300.30002,412,48,1e-6,80.1,1.56,-5.72,0.01787,101015.25,64
2020-05-05 18:00:00,4,301.1,415,799,1.7e-5,79.1,3.87,-4.31,0.01862,100911.99,73
2020-05-06 00:00:00,4,300.5,414,342,1.2e-5,80,1.89,-5.65,0.01814,101031.27,80
2020-05-06 06:00:00,4,299.9,412,0,1e-6,80.8,2.54,-5.7999997,0.01771,100914.875,59
2020-05-06 12:00:00,4,300.30002,408,57,2e-6,78,1.99,-6.27,0.01742,101080.45,37
2020-05-06 18:00:00,4,301.7,408,825,6e-6,75.200005,3.12,-3.57,0.01828,101014.15,68
2020-05-07 00:00:00,4,300.7,407,377,4e-6,77.8,1.68,-4.4,0.01783,101111.04,67
2020-05-07 06:00:00,4,299.80002,407,0,0,80.700005,1.24,-5.16,0.01757,100990.9,53
2020-05-07 12:00:00,4,299.30002,407,42,4e-6,78,0,-2.53,0.01667,99539.35,46
2020-05-07 18:00:00,4,302.5,414,768,9.5e-5,62,0.25,-2.3799999,0.01602,99421.7,24
2020-05-08 00:00:00,4,297.7,403,375,7.1e-5,83,0.03,-1.89,0.01612,99306.33,20
2020-05-08 06:00:00,4,296.5,387,0,0,88.200005,-0.29999998,-1.8399999,0.01594,99346.85,25
2020-05-08 12:00:00,4,298.80002,398,43,3e-6,76.1,-0.58,-2.6,0.015829999,99375.55,59
2020-05-08 18:00:00,4,302.2,404,778,7.8e-5,59.5,-0.32,-2.6599998,0.015179999,99325.93,41
2020-05-09 00:00:00,4,297.1,398,381,5.6e-5,84.8,-0.42999998,-2.26,0.01596,99307.414,19
2020-05-09 06:00:00,4,296.5,385,0,0,86.700005,-0.28,-2.26,0.01568,99311.37,26
2020-05-09 12:00:00,4,299.30002,385,59,0,74.1,-0.29999998,-3.04,0.01584,99380.664,19
2020-05-09 18:00:00,4,302.9,407,780,4.8e-5,58.2,0.089999996,-2.71,0.01535,99307.41,39
2020-05-10 00:00:00,4,297.6,402,371,9.7e-5,83.200005,-0.59999996,-2.4299998,0.01613,99361.914,57
2020-05-10 06:00:00,4,296.9,395,0,0,85.700005,-0.59999996,-2.18,0.01584,99188.65,60
2020-05-10 12:00:00,4,297.30002,396,20,3.4e-5,85,-0.24,-2.61,0.01618,99387.62,69
2020-05-10 18:00:00,4,298.9,414,288,1.52e-4,79.8,-1.0799999,-1.77,0.0167,99275.44,95
2020-05-11 00:00:00,4,297,407,182,3.9e-5,84,-0.14,-2.56,0.01567,99328.086,81
2020-05-11 06:00:00,4,295.9,386,0,0,89.700005,0.21,-2.07,0.01568,99164.266,25
2020-05-11 12:00:00,4,298.7,384,60,9e-6,76.200005,0.52,-2.8999999,0.01568,99387.82,11
2020-05-11 18:00:00,4,300.9,404,788,1.83e-4,67,0.28,-2.1499999,0.01585,99330.41,26
2020-05-12 00:00:00,4,297,398,347,4.9e-5,79.9,0.38,-2.56,0.01492,99298.555,31
2020-05-12 06:00:00,4,296.1,384,0,1.6e-5,85.5,0.25,-2.33,0.0150999995,99249.484,11
2020-05-12 12:00:00,4,298.7,382,60,7e-6,73.9,-0.52,-2.81,0.01524,99361.305,13
2020-05-12 18:00:00,4,301.30002,403,808,8e-5,65.700005,0.29,-2.44,0.01592,99289.37,37
2020-05-13 00:00:00,4,296.1,404,355,1.08e-4,90.4,-0.03,-2.06,0.01598,99352.24,28
