forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,300.30002,9999e17,9999e17,9999e17,72,0.90999997,-4.47,0.016069999,101067.46,9999e17
2020-05-13 18:00:00,1,301.5,401,852,7e-6,70.6,4.22,-2.55,0.01694,100998.54,9
2020-05-14 00:00:00,1,300.35,401,387,1.6e-5,73.4,1.63,-4.5499997,0.01647,101006.87,3
2020-05-14 06:00:00,1,299.7,398,0,3e-6,76.200005,1.04,-6.2,0.016409999,101023.99,17
2020-05-14 12:00:00,1,299.6,402,55,2e-6,73,1.26,-6.21,0.01564,101129.34,51
2020-05-14 18:00:00,1,301.1,396,839,1.2e-5,66.5,3.29,-3.6599998,0.01563,101016.1,21
2020-05-15 00:00:00,1,300.43,409,244,1.8e-5,69.5,1.93,-4.71,0.01568,101029.08,49
2020-05-15 06:00:00,1,299.5,393,0,1e-6,74.8,0.39,-5.98,0.015899999,101014.08,15
2020-05-15 12:00:00,1,299.7,400,52,1e-6,73,0.17999999,-6.22,0.01573,101155.73,23
2020-05-15 18:00:00,1,300.2,405,804,3.4e-5,71.9,3.9399998,-3.9199998,0.01603,101036.62,19
2020-05-16 00:00:00,1,299.9,396,386,1.2e-5,73.200005,3.32,-5.33,0.01603,101033.9,5
2020-05-16 06:00:00,1,299.30002,386,0,0,77.200005,2.1299999,-5.96,0.01626,100996.56,1
2020-05-16 12:00:00,1,299.6,392,56,1e-6,77,2.78,-6.6499996,0.01653,101065.95,15
2020-05-16 18:00:00,1,301.5,401,837,4e-6,71.3,4.7599998,-4.5299997,0.01706,101004.86,11
2020-05-17 00:00:00,1,300.30002,400,393,6e-6,77.700005,1.99,-5.74,0.01739,101042.195,2
2020-05-17 06:00:00,1,299.9,409,0,2e-6,80.200005,3.4499998,-6.08,0.017549999,100952.766,31
2020-05-17 12:00:00,1,300.30002,410,58,8e-6,77.700005,3.9599998,-6.14,0.01737,101078.27,32
2020-05-17 18:00:00,1,301.7,402,845,0,74.1,5.24,-3.09,0.01804,100970.266,4
2020-05-18 00:00:00,1,300.6,404,386,1.4e-5,77.5,2.77,-4.27,0.017579999,101015.71,3
