forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,301.30002,9999e17,9999e17,9999e17,73.9,2.98,-2.9099998,0.017479999,101006.12,9999e17
2020-05-03 00:00:00,1,299.58,401,361,5.7e-5,77.200005,1.8499999,-2.4199998,0.01652,101092.49,12
2020-05-03 06:00:00,1,299.13998,406,0,1.38e-4,81.200005,2.35,-4.2,0.01694,101014.64,26
2020-05-03 12:00:00,1,299.1,402,49,2.04e-4,81.1,1.1999999,-4.9,0.01684,101090.59,47
2020-05-03 18:00:00,1,301.1,400,849,3.9e-5,72.3,2.12,-1.66,0.01704,100923.15,26
2020-05-04 00:00:00,1,299.94,409,382,1.3e-5,79.1,1.5999999,-3.37,0.01732,100915.6,17
2020-05-04 06:00:00,1,299.30002,412,0,9e-6,82.700005,1.6899999,-5.08,0.01747,100818.27,28
2020-05-04 12:00:00,1,299.5,408,52,1e-6,79,0.89,-5.74,0.016889999,100931.875,29
2020-05-04 18:00:00,1,300.9,404,836,2.1e-5,73.4,2.86,-3.12,0.017099999,100852.19,24
2020-05-05 00:00:00,1,300.2,404,380,2e-5,77.4,0.83,-4.1,0.01718,100866.46,19
2020-05-05 06:00:00,1,299.5,402,0,1e-6,82.3,0.74,-5.35,0.0176,100805.27,57
2020-05-05 12:00:00,1,299.9,411,48,3e-6,78.1,0.32999998,-5.5099998,0.01706,100962.18,83
2020-05-05 18:00:00,1,301.2,406,814,3.4e-5,74.700005,1.65,-2.87,0.01762,100966.77,84
2020-05-06 00:00:00,1,300.2,408,361,5e-6,79,0.78,-4.67,0.01762,100974.49,76
2020-05-06 06:00:00,1,299.7,408,0,3e-6,80.700005,-0.02,-5.3399997,0.01743,100938.06,95
2020-05-06 12:00:00,1,299.9,409,52,1e-6,78.5,0.08,-5.81,0.01714,101096.87,65
