forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,299.7,401,0,1e-6,82,2,-5.5699997,0.01776,100831.66,31
2020-05-05 12:00:00,1,300.1,410,51,4e-6,79.700005,2.6799998,-6.3399997,0.01764,100959.69,46
2020-05-05 18:00:00,1,301,407,833,1.3e-5,76,4.5,-4.98,0.0178,100910.42,26
2020-05-06 00:00:00,1,300.6,405,379,2e-6,75.700005,2.72,-5.18,0.01722,100998.71,27
2020-05-06 06:00:00,1,299.80002,400,0,0,79.4,2.05,-5.4,0.017269999,100961.68,3
2020-05-06 12:00:00,1,300.2,401,57,1e-6,78.200005,1.93,-5.7799997,0.017339999,101149.164,21
2020-05-06 18:00:00,1,301.30002,407,842,1.1e-5,76.700005,3.23,-3.97,0.01824,101056.77,16
2020-05-07 00:00:00,1,298.30002,406,380,3.8e-5,82.9,0.37,-2.34,0.0168,99449.266,23
2020-05-07 06:00:00,1,297.30002,400,0,0,87.4,0.04,-2.04,0.0166,99422.766,37
2020-05-07 12:00:00,1,299.5,389,59,0,74.9,0.22999999,-3.29,0.01621,99546.49,17
2020-05-07 18:00:00,1,302.2,410,802,8.6e-5,64.3,0.95,-2.9099998,0.0164,99443.73,24
2020-05-08 00:00:00,1,298.1,404,380,6.1e-5,79.700005,0.07,-2.45,0.015899999,99445.555,29
2020-05-08 06:00:00,1,297,400,0,0,84.700005,-0.17,-2.06,0.015829999,99438.75,36
2020-05-08 12:00:00,1,299.1,392,55,3e-6,74.200005,0.22999999,-3.25,0.01571,99528.55,39
2020-05-08 18:00:00,1,299.5,414,612,3.6e-5,71.9,0.87,-2.9099998,0.015559999,99445.76,53
2020-05-09 00:00:00,1,297.80002,403,328,2.8e-5,79.700005,0.25,-2.3,0.0156,99468.18,36
2020-05-09 06:00:00,1,297,396,0,0,84.9,0.16,-2.21,0.01577,99393.85,35
2020-05-09 12:00:00,1,298.7,392,54,1.3e-5,77.5,0.13,-2.97,0.01603,99468.78,31
2020-05-09 18:00:00,1,298.9,411,608,8.9e-5,75.700005,1.05,-2.49,0.01582,99385.09,48
2020-05-10 00:00:00,1,296.7,417,60,4.5e-5,86.4,0.71999997,-2.1599998,0.01585,99408.55,80
2020-05-10 06:00:00,1,296.2,387,0,0,87.3,0.32999998,-2.1699998,0.0155,99346.52,17
2020-05-10 12:00:00,1,298.7,380,54,2e-6,75,0.84999996,-3.1899998,0.0155,99454.74,16
2020-05-10 18:00:00,1,302.6,405,798,3.4e-5,57.100002,2.3,-3.48,0.014909999,99244.24,37
2020-05-11 00:00:00,1,297.2,406,273,4.7e-5,81.700005,0.95,-2.11,0.01548,99325.04,57
2020-05-11 06:00:00,1,296.7,382,0,0,83.3,0.84999996,-2.4199998,0.01526,99298.57,37
2020-05-11 12:00:00,1,298.80002,378,61,2e-6,72.4,1.67,-3.4199998,0.015079999,99431.38,24
2020-05-11 18:00:00,1,303.1,405,761,1.4e-5,54,2.87,-2.25,0.0145,99236.97,30
2020-05-12 00:00:00,1,297.9,402,378,2.9e-5,78.700005,1.09,-1.77,0.015579999,99332.266,25
2020-05-12 06:00:00,1,296.80002,384,0,1e-6,84.4,1.3,-2.3799999,0.0156,99317.44,16
2020-05-12 12:00:00,1,299,386,58,3e-6,73.4,1.81,-2.85,0.015439999,99500.055,25
2020-05-12 18:00:00,1,302.7,405,806,3.8e-5,57.2,2.23,-1.99,0.01492,99362.48,25
2020-05-13 00:00:00,1,297.9,403,383,2.3e-5,79.8,0.90999997,-1.65,0.015759999,99468.27,22
2020-05-13 06:00:00,1,296.2,388,0,3.6e-5,90.8,0.39999998,-1.9399999,0.01611,99458.46,14
2020-05-13 12:00:00,1,298.7,384,61,3.5e-5,82.1,0.71999997,-2.3999999,0.016859999,99643.96,12
2020-05-13 18:00:00,1,302.6,408,664,9e-6,55.2,1.3299999,-2.48,0.01437,99489.43,35
2020-05-14 00:00:00,1,297.80002,419,230,2.6e-5,81.5,-0.14,-2.33,0.015929999,99527.46,70
2020-05-14 06:00:00,1,297,407,0,3e-6,87.3,-0.07,-2.37,0.01623,99450.86,60
2020-05-14 12:00:00,1,299.1,384,60,0,74.4,-0.21,-3.12,0.0157,99568.01,28
2020-05-14 18:00:00,1,303.9,402,830,1.6e-5,49.9,0.12,-2.9199998,0.013959999,99362.43,30
2020-04-28 18:00:00,2,302.1,9999e17,9999e17,9999e17,62.100002,3.78,-2.44,0.01538,101017.95,9999e17
2020-04-29 00:00:00,2,300.50998,388,394,1e-6,69.700005,-0.66999996,-3.08,0.015789999,100982.54,2
2020-04-29 06:00:00,2,299,393,0,1.2e-5,78.4,-0.84,-4.29,0.01619,100961.69,1
2020-04-29 12:00:00,2,299.4,387,57,5e-6,77.200005,-1.2099999,-5.77,0.01636,101067.586,2
2020-04-29 18:00:00,2,301.2,400,846,4e-6,69.8,4.5499997,-3.36,0.016479999,100959.54,4
2020-04-30 00:00:00,2,299.97,409,334,2.4e-5,75,1.67,-4.16,0.01642,101042.02,26
2020-04-30 06:00:00,2,299.16998,399,0,4e-6,78.200005,0.96999997,-5.95,0.01635,100975.1,6
2020-04-30 12:00:00,2,299.5,394,53,1e-6,73.5,0.89,-5.5699997,0.0157,101165.336,9
2020-04-30 18:00:00,2,301.28998,392,859,3e-6,71,2.9099998,-2.8799999,0.01685,101013.38,3
2020-05-01 00:00:00,2,299.63,405,383,1.19e-4,75.3,1.5999999,-4.5099998,0.01615,101056.02,18
2020-05-01 06:00:00,2,299.4,410,0,5e-5,79.5,1.99,-6.49,0.016859999,101031.52,38
2020-05-01 12:00:00,2,299.7,394,57,1e-6,74.8,1.92,-5.85,0.016099999,101202.69,11
2020-05-01 18:00:00,2,301.32,396,848,1e-6,71.9,3.7099998,-3.05,0.01707,101077.06,8
2020-05-02 00:00:00,2,300.16,403,377,1.6e-5,75.6,1.4599999,-5.0699997,0.01676,101087.055,10
2020-05-02 06:00:00,2,299.4,391,0,1e-6,77.8,0.28,-6.25,0.01646,101030.555,15
2020-05-02 12:00:00,2,299.80002,400,47,1.39e-4,76.200005,3.52,-7.12,0.01659,101127.65,40
2020-05-02 18:00:00,2,301.4,400,843,2e-6,71.4,4.73,-2.99,0.017029999,101014.1,36
2020-05-03 00:00:00,2,299.9,395,389,9e-6,76.700005,2.8,-4.0699997,0.016719999,101080.664,4
2020-05-03 06:00:00,2,299.2,394,0,2e-6,80.9,1.5,-5.2999997,0.01701,100941.14,2
2020-05-03 12:00:00,2,299.6,404,52,5e-5,77.4,0.25,-5.6,0.016579999,101137.83,60
2020-05-03 18:00:00,2,301.2,402,834,2.75e-4,72.4,2.28,-2.73,0.01709,100968.68,75
2020-05-04 00:00:00,2,300.2,406,369,9.9e-5,78,1.41,-5.1,0.01738,101029.95,81
2020-05-04 06:00:00,2,299.5,406,0,0,82.6,1.48,-5.64,0.01766,100888.516,85
2020-05-04 12:00:00,2,300.1,416,50,8e-6,79.5,2.72,-6.23,0.01761,101009.805,68
2020-05-04 18:00:00,2,301,408,828,9.9e-5,76.200005,3.79,-5.06,0.01781,100917.25,53
2020-05-05 00:00:00,2,300.5,409,379,1.01e-4,78.200005,2.3,-5.4,0.01767,100952.49,33
2020-05-05 06:00:00,2,299.9,411,0,2e-6,82.1,2.98,-5.91,0.01795,100854.98,58
2020-05-05 12:00:00,2,300.2,411,47,2e-6,79.200005,3.24,-6.5899997,0.01762,100942,73
2020-05-05 18:00:00,2,301.4,408,825,2e-6,75.200005,4.91,-4.85,0.01798,100890.586,49
2020-05-06 00:00:00,2,300.6,407,364,3e-6,75.3,2.78,-5.17,0.017239999,100922.52,57
2020-05-06 06:00:00,2,300,401,0,0,77.9,2.1,-5.29,0.017099999,100950.58,47
2020-05-06 12:00:00,2,300.2,402,55,0,77.6,1.23,-5.6,0.01726,101139.805,27
2020-05-06 18:00:00,2,301.1,408,834,2e-5,75.6,3.1599998,-3.6899998,0.01773,101055.016,25
2020-05-07 00:00:00,2,298,405,369,4.6e-5,84.6,0.45999998,-1.88,0.016789999,99441.19,38
2020-05-07 06:00:00,2,296.9,390,0,0,89.8,0.29999998,-2.04,0.01661,99404.055,27
2020-05-07 12:00:00,2,299.30002,384,58,0,76.5,-0.04,-2.8,0.01639,99573.305,6
2020-05-07 18:00:00,2,302.5,412,792,9e-5,63,0.45999998,-2.47,0.0163,99510.77,30
2020-05-08 00:00:00,2,297.82,415,254,5.5e-5,84.8,-0.29999998,-1.92,0.0166,99516.24,44
2020-05-08 06:00:00,2,297,401,0,1e-6,85.700005,-0.7,-1.8499999,0.01603,99499.055,33
2020-05-08 12:00:00,2,299.1,388,59,0,75,-1.25,-2.55,0.015859999,99559.71,28
2020-05-08 18:00:00,2,302.4,406,779,3.8e-5,58.3,-1,-2.73,0.0149799995,99518.65,28
2020-05-09 00:00:00,2,298.09,397,388,1.9e-5,76.4,-1.43,-2.11,0.015199999,99509.75,25
2020-05-09 06:00:00,2,296.6,382,0,0,82.6,-1.3399999,-1.93,0.015009999,99473.14,36
2020-05-09 12:00:00,2,298.80002,386,53,1e-6,71.200005,-1.77,-2.76,0.014769999,99638.555,49
2020-05-09 18:00:00,2,301.7,401,787,8.9e-5,58.3,-1.4499999,-3.36,0.01444,99444.2,22
2020-05-10 00:00:00,2,297.93,391,388,4.6e-5,72.6,-1.68,-2.85,0.0143099995,99535.2,10
2020-05-10 06:00:00,2,296.7,383,0,2e-6,79.9,-0.84,-2.58,0.014649999,99438.37,30
2020-05-10 12:00:00,2,298.6,390,46,2e-6,71.6,-0.7,-3.05,0.0146699995,99596.77,35
2020-05-10 18:00:00,2,302.2,405,706,3.7e-5,57.4,-0.39,-3.23,0.014579999,99416.71,38
2020-05-11 00:00:00,2,297.29,392,386,1.04e-4,77.6,-0.97999996,-2.6699998,0.01475,99486.94,21
2020-05-11 06:00:00,2,296.4,384,0,0,82.1,-0.65999997,-2.37,0.01476,99470.38,22
2020-05-11 12:00:00,2,298.80002,377,60,0,69.700005,-0.37,-3.29,0.01454,99458.74,27
2020-05-11 18:00:00,2,303.7,397,789,1.5e-5,48.5,-0.48,-2.8999999,0.01337,99530.21,31
2020-05-12 00:00:00,2,297.72,394,385,4e-5,74,-0.19999999,-1.99,0.01447,99274.805,61
2020-05-12 06:00:00,2,296.30002,381,0,0,82.3,-0.87,-1.68,0.01469,99480.64,91
2020-05-12 12:00:00,2,298.4,386,38,0,72.8,-0.71,-2.84,0.01475,99439.73,94
2020-05-12 18:00:00,2,302.5,405,694,5.2e-5,57.5,0.22999999,-2.1,0.0148,99250.945,95
2020-05-13 00:00:00,2,296.54,404,287,1.77e-4,85.700005,-0.04,-1.89,0.01554,99474.16,98
2020-05-13 06:00:00,2,296.1,392,0,3e-6,88.9,-0.45999998,-1.9399999,0.01575,99248.14,94
2020-05-13 12:00:00,2,299.1,387,60,0,72.4,-0.34,-2.6399999,0.01531,99541.79,45
2020-05-13 18:00:00,2,303.9,403,805,2e-6,50.9,1.54,-1.26,0.01425,99201.19,28
2020-05-14 00:00:00,2,298.05,427,309,3.5e-5,82.200005,-0.12,-1.61,0.016339999,99397.46,65
2020-05-14 06:00:00,2,296.44,398,0,1e-6,88.200005,0.39999998,-1.8399999,0.01594,99219.49,29
2020-05-14 12:00:00,2,298.9,380,61,1e-6,75.200005,0.02,-2.2,0.015759999,99254.65,17
2020-05-14 18:00:00,2,306.80002,401,852,4.4e-5,46.7,0.22,-1,0.015369999,99114.95,15
2020-04-28 18:00:00,3,302.1,9999e17,9999e17,9999e17,62.100002,3.79,-2.5,0.015439999,100942.37,9999e17
2020-04-29 00:00:00,3,300.41,385,398,0,69.6,0.55,-3.26,0.01568,100971.31,1
2020-04-29 06:00:00,3,298.80002,394,0,4.4e-5,77.9,0.93,-4.29,0.01598,100922,2
2020-04-29 12:00:00,3,299.2,408,56,6.5e-5,77,1.09,-5.3199997,0.016169999,101092.875,46
2020-04-29 18:00:00,3,301.2,396,850,3e-6,67.8,3.87,-2.3999999,0.01599,100923.04,2
2020-04-30 00:00:00,3,300.11,411,287,2.2e-5,72.8,1.78,-4.38,0.01611,100987.6,34
2020-04-30 06:00:00,3,299.1,389,0,3e-6,76.200005,0.47,-5.7599998,0.01595,100963.266,3
2020-04-30 12:00:00,3,299.7,397,52,0,73.700005,1.06,-5.48,0.01591,101135.76,20
2020-04-30 18:00:00,3,301.4,400,838,1e-6,71.5,3.1799998,-2.52,0.01701,100982.99,9
2020-05-01 00:00:00,3,299.91,402,362,1.6e-5,74.9,1.53,-3.74,0.01635,101027.94,9
2020-05-01 06:00:00,3,299.44,401,0,1.7e-5,79.5,2.11,-6.21,0.016889999,100995.18,2
2020-05-01 12:00:00,3,299.80002,404,56,8e-6,75.700005,2.23,-6.68,0.016449999,101142.52,20
2020-05-01 18:00:00,3,301.5,394,853,0,67.4,4.9,-2.78,0.01612,101095.06,18
2020-05-02 00:00:00,3,300.33,391,392,0,73.700005,1.8399999,-4.73,0.01652,101064.21,8
2020-05-02 06:00:00,3,299.4,397,0,0,78.9,1.9,-6.74,0.01674,101031.65,60
2020-05-02 12:00:00,3,299.5,394,52,1e-6,75.1,1.3299999,-5.97,0.01602,101146.14,71
2020-05-02 18:00:00,3,301.5,397,834,0,69.5,3.6599998,-2.34,0.016689999,101024.58,58
2020-05-03 00:00:00,3,300.35,397,389,4e-6,73.200005,0.75,-4.3199997,0.0164,101048.6,25
2020-05-03 06:00:00,3,299.5,401,0,5.7e-5,78.5,0.66999996,-6.27,0.0167,100940.305,20
2020-05-03 12:00:00,3,299.6,398,51,2.34e-4,78.9,1.51,-5.92,0.01691,101109.8,61
2020-05-03 18:00:00,3,301.1,404,810,3.12e-4,70.9,2.4199998,-3.11,0.01666,100932.68,81
2020-05-04 00:00:00,3,300.50998,407,346,1.2e-4,74.700005,0.79999995,-4.15,0.01692,101024.96,79
2020-05-04 06:00:00,3,299.6,409,0,0,80.6,1.23,-5.24,0.0174,100815.266,87
2020-05-04 12:00:00,3,299.9,414,42,7e-6,79.9,0.57,-5.5299997,0.01749,101014.64,91
2020-05-04 18:00:00,3,300.7,411,783,2.57e-4,75.4,3,-4.83,0.01731,100894.62,74
2020-05-05 00:00:00,3,300.1,412,326,8.6e-5,78.5,1,-4.83,0.01735,101012.79,63
2020-05-05 06:00:00,3,299.80002,407,0,2e-6,81.8,1.54,-4.85,0.01778,100883.9,47
2020-05-05 12:00:00,3,300,417,43,1.2e-5,81.200005,1.28,-5.12,0.01781,101010.016,60
2020-05-05 18:00:00,3,301.1,411,821,1.07e-4,74.4,2.59,-4.33,0.01745,100940.625,23
2020-05-06 00:00:00,3,300.2,410,374,8.6e-5,79.4,2.62,-5.54,0.017719999,101065.5,29
2020-05-06 06:00:00,3,299.80002,411,0,3.9e-5,81.9,2.04,-5.5099998,0.01785,101007.44,63
2020-05-06 12:00:00,3,300,417,43,1.1e-5,80,1.3,-6.47,0.01761,101190.01,65
2020-05-06 18:00:00,3,301.5,409,819,6e-6,76,3.4199998,-4.04,0.01826,101095.5,17
2020-05-07 00:00:00,3,298.58,410,372,2.3e-5,81,0.39,-2.1699998,0.01663,99416.68,30
2020-05-07 06:00:00,3,297.4,400,0,0,86.9,-0.29,-2.18,0.016549999,99471.93,16
2020-05-07 12:00:00,3,299,407,41,4e-6,74.8,-0.19,-3.04,0.01578,99536.44,43
2020-05-07 18:00:00,3,303.9,415,747,1.6e-5,52.5,0.74,-2.6299999,0.01476,99436,51
2020-05-08 00:00:00,3,297.1,406,331,5.2e-5,84.9,-0.28,-1.9499999,0.01597,99463.67,33
2020-05-08 06:00:00,3,296.5,387,0,1e-6,85.8,-0.62,-2.28,0.0156,99449.9,26
2020-05-08 12:00:00,3,298.9,380,60,0,71.700005,-0.64,-2.95,0.015029999,99519.94,36
2020-05-08 18:00:00,3,303.30002,399,794,2.6e-5,51.100002,-0.22999999,-2.6599998,0.01385,99290.086,36
2020-05-09 00:00:00,3,296.1,390,389,1.33e-4,87.1,-0.5,-1.9499999,0.01535,99479.6,28
2020-05-09 06:00:00,3,295.7,381,0,1e-6,90,-0.55,-1.9499999,0.015489999,99319.89,25
2020-05-09 12:00:00,3,298.2,384,48,1e-6,74.6,-0.14,-2.83,0.01502,99490,35
2020-05-09 18:00:00,3,303.2,401,791,1.8e-5,51.9,0.78,-2.5,0.0139999995,99243.63,33
2020-05-10 00:00:00,3,296.6,392,387,1.1e-4,85.5,-0.17,-2.02,0.01557,99382.016,4
2020-05-10 06:00:00,3,295.9,379,0,0,87.700005,-0.03,-2.08,0.01533,99261.27,14
2020-05-10 12:00:00,3,298.9,379,60,0,72.700005,0.39,-3.24,0.01528,99462.664,5
2020-05-10 18:00:00,3,302.1,406,719,1.5e-5,57.9,1.36,-2.98,0.014629999,99372.49,28
2020-05-11 00:00:00,3,298.2,400,385,3.2e-5,76.9,0.5,-2.49,0.015439999,99351.5,23
2020-05-11 06:00:00,3,297.1,387,0,0,83.200005,0.32,-2.52,0.015609999,99489.29,7
2020-05-11 12:00:00,3,299.2,387,58,2e-6,72.700005,0.45,-3.26,0.0155299995,99401.734,12
2020-05-11 18:00:00,3,303.4,402,839,4.4e-5,54.2,1.11,-3.09,0.014699999,99547.79,8
2020-05-12 00:00:00,3,298.1,398,390,4e-5,78.200005,0.19999999,-2.47,0.015579999,99462.04,4
2020-05-12 06:00:00,3,297,386,0,0,83.9,-0.22999999,-2.4299998,0.01565,99509.25,5
2020-05-12 12:00:00,3,299.2,384,60,1e-6,71.8,0.14,-3.3899999,0.015299999,99644.87,8
2020-05-12 18:00:00,3,301.80002,412,605,1.3e-5,59.100002,0.35999998,-2.8999999,0.01468,99457.055,41
2020-05-13 00:00:00,3,298.4,398,383,2.1e-5,74.5,0.02,-2.37,0.015129999,99552.555,8
2020-05-13 06:00:00,3,296.80002,384,0,1e-6,82.6,-0.22,-2.26,0.0152199995,99415.14,6
2020-05-13 12:00:00,3,299.30002,393,59,3e-6,67.700005,-0.47,-3.1,0.014509999,99635.5,27
2020-05-13 18:00:00,3,302.6,398,724,6e-6,50.2,-0.08,-2.56,0.01306,99322.82,32
2020-05-14 00:00:00,3,298.1,395,380,2.3e-5,74.700005,-0.55,-2.33,0.01483,99468.6,12
2020-05-14 06:00:00,3,296.6,383,0,1e-6,83.200005,-0.59,-2.28,0.015179999,99344.79,7
2020-05-14 12:00:00,3,298.9,389,53,1e-6,69.5,-0.08,-2.76,0.01454,99503.664,21
2020-05-14 18:00:00,3,303.6,400,826,4.7e-5,48.600002,-0.24,-2.31,0.01335,99337.23,10
2020-04-28 18:00:00,4,301.80002,9999e17,9999e17,9999e17,63.5,3.6,-2.56,0.01555,100959.984,9999e17
2020-04-29 00:00:00,4,300.36,398,359,4e-6,69.200005,-0.42,-3.4099998,0.01554,101025.99,15
2020-04-29 06:00:00,4,299.1,394,0,1.3e-5,76.700005,-0.04,-4.37,0.01595,100943.36,1
2020-04-29 12:00:00,4,299.1,392,56,3.7e-5,76,0.57,-4.89,0.01584,101091.75,7
2020-04-29 18:00:00,4,301.1,401,787,3.6e-5,69.700005,3.4399998,-3.83,0.01632,100964.95,14
2020-04-30 00:00:00,4,299.94998,403,377,1.7e-5,72.8,1.86,-4.29,0.01596,101013.766,10
2020-04-30 06:00:00,4,299.15,391,0,5e-6,77.5,0.61,-5.87,0.0162,100984.68,3
2020-04-30 12:00:00,4,299.5,386,57,0,75.200005,0.28,-5.37,0.01599,101127.62,1
2020-04-30 18:00:00,4,301.2,400,828,1e-6,69.6,2.61,-1.8199999,0.01642,100995.58,15
2020-05-01 00:00:00,4,300.13,394,387,9e-6,72.8,1.41,-4.17,0.016099999,101034.88,3
2020-05-01 06:00:00,4,299.44,398,0,0,79.3,2.37,-6.3999996,0.01685,101017.766,2
2020-05-01 12:00:00,4,299.7,396,55,2e-6,75.3,3.03,-6.54,0.01618,101172.64,11
2020-05-01 18:00:00,4,301.4,387,862,0,69.1,4.68,-3.3,0.01652,101083.98,24
2020-05-02 00:00:00,4,299.78,399,387,4e-5,77.1,1.22,-5.58,0.01668,101089.37,17
2020-05-02 06:00:00,4,299.2,401,0,5e-6,80.5,1.78,-6.89,0.0169,101023.14,12
2020-05-02 12:00:00,4,299.80002,402,53,2e-6,75.8,2.97,-6.89,0.016449999,101144.96,21
2020-05-02 18:00:00,4,301.2,403,814,2e-6,72.200005,4.48,-3.85,0.01702,101072.55,35
2020-05-03 00:00:00,4,300.30002,399,373,4e-6,74.9,1.81,-4.56,0.01676,101061.64,24
2020-05-03 06:00:00,4,299.4,394,0,0,80.700005,-0.29999998,-5.35,0.01707,100949.56,3
2020-05-03 12:00:00,4,299.9,399,57,0,78.1,1.29,-5.5099998,0.01709,101037.65,34
2020-05-03 18:00:00,4,301,409,828,4.03e-4,73.8,2.25,-3.09,0.017239999,100910.664,38
2020-05-04 00:00:00,4,300.00998,409,370,1.95e-4,79.3,2.11,-4.19,0.01746,100931.484,51
2020-05-04 06:00:00,4,299.5,406,0,1.43e-4,82.1,1.6999999,-4.8199997,0.01757,100803.016,17
2020-05-04 12:00:00,4,299.9,404,53,1.38e-4,80,2.07,-4.95,0.01749,100939.66,56
2020-05-04 18:00:00,4,300.9,409,823,2.8e-5,77.4,4.2799997,-3.58,0.01798,100820.266,73
2020-05-05 00:00:00,4,300.30002,410,367,8e-6,79.1,1.54,-4.0899997,0.017749999,100889.41,65
2020-05-05 06:00:00,4,299.6,406,0,0,82.9,2.45,-5.2599998,0.01781,100785.43,70
2020-05-05 12:00:00,4,300.1,410,46,2e-6,79.6,2.62,-5.35,0.01766,100947.01,91
2020-05-05 18:00:00,4,301.30002,411,815,8e-6,77.5,4.87,-4.0899997,0.0184,100914.74,62
2020-05-06 00:00:00,4,300.4,408,369,5e-6,79,3.4499998,-5.72,0.017749999,100963.39,67
2020-05-06 06:00:00,4,299.9,404,0,0,78.9,2.51,-5.13,0.017269999,100919.83,38
2020-05-06 12:00:00,4,300.2,410,53,0,78.200005,1.63,-5.49,0.01739,101138.9,34
2020-05-06 18:00:00,4,301.30002,411,815,1.2e-5,77.8,3.06,-3.55,0.01843,101074.46,27
2020-05-07 00:00:00,4,298.4,407,368,3.2e-5,82.6,0.37,-2.21,0.01675,99435.336,22
2020-05-07 06:00:00,4,297,396,0,0,88.8,-0.22,-1.93,0.0166,99455.5,17
2020-05-07 12:00:00,4,299.7,398,55,3e-6,74.5,-0.53999996,-2.95,0.01637,99531.98,53
2020-05-07 18:00:00,4,303.2,412,785,5.5e-5,57.600002,-0.11,-2.44,0.015509999,99349.56,35
2020-05-08 00:00:00,4,297.80002,402,383,9.1e-5,81.9,-0.57,-2.09,0.01604,99411.17,16
2020-05-08 06:00:00,4,297,391,0,0,86.3,-0.83,-2.1499999,0.016069999,99320.96,29
2020-05-08 12:00:00,4,299,399,55,3e-6,72.5,-1.04,-3.1599998,0.01524,99529.46,40
2020-05-08 18:00:00,4,302.4,403,806,5.7e-5,57.3,-0.69,-3.1299999,0.014789999,99375.4,22
2020-05-09 00:00:00,4,297.7,396,379,4.2e-5,77.700005,-0.39,-2.4199998,0.01514,99453.43,38
2020-05-09 06:00:00,4,296.5,385,0,7e-6,85,-0.59999996,-2.33,0.01545,99335.69,24
2020-05-09 12:00:00,4,298.4,380,58,1e-6,74.4,-0.84999996,-3.33,0.01511,99460.07,19
2020-05-09 18:00:00,4,303.6,395,830,5e-6,49.4,-0.78,-2.97,0.013619999,99375.27,29
2020-05-10 00:00:00,4,297.7,399,351,4.3e-5,76.8,-0.77,-2.31,0.0149,99437.945,31
2020-05-10 06:00:00,4,296.5,382,0,0,83.1,-0.91999996,-2.12,0.015029999,99399.87,4
2020-05-10 12:00:00,4,298.80002,379,60,0,71.3,-0.84999996,-3.1,0.014819999,99412.86,7
2020-05-10 18:00:00,4,303.1,401,792,4.7e-5,53.5,-0.66999996,-2.6,0.01428,99334.74,27
2020-05-11 00:00:00,4,295.9,395,385,2.25e-4,90.4,-0.65,-1.9599999,0.01574,99346.33,41
2020-05-11 06:00:00,4,295.7,382,0,1e-6,92.1,-0.65,-1.9499999,0.015859999,99327.27,49
2020-05-11 12:00:00,4,298.2,402,44,7e-6,78.200005,-0.21,-2.72,0.01575,99385.086,70
2020-05-11 18:00:00,4,301.80002,407,761,1.06e-4,60.2,0.53999996,-2.23,0.0149799995,99238.195,70
2020-05-12 00:00:00,4,297.4,399,360,3.5e-5,80.200005,0.13,-1.88,0.01528,99412.66,57
2020-05-12 06:00:00,4,296.1,387,0,9e-6,87.200005,-0.28,-1.8499999,0.015439999,99185.96,62
2020-05-12 12:00:00,4,298.5,382,58,7e-6,75,0.22,-2.6699998,0.01538,99405.76,47
