forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,299.6,9999e17,9999e17,9999e17,73.8,1.89,-5.66,0.01585,101189.266,9999e17
2020-05-01 18:00:00,1,301.2,394,858,4e-6,71.200005,4.9,-3.03,0.01676,101127.234,8
2020-05-02 00:00:00,1,300.22,396,386,6e-6,74.4,2.3899999,-4.46,0.016549999,101152.53,6
2020-05-02 06:00:00,1,299.1,393,0,6e-6,78.4,1.5799999,-6.22,0.01639,101097.34,8
2020-05-02 12:00:00,1,299.30002,400,51,2e-6,75.9,1.55,-5.6299996,0.01596,101227.99,25
2020-05-02 18:00:00,1,300.29,404,826,1e-5,71.8,3.37,-3.3999999,0.01605,101076.08,15
2020-05-03 00:00:00,1,299.43,414,319,3.9e-5,77.1,1.13,-3.77,0.016339999,101073.14,43
2020-05-03 06:00:00,1,299,414,0,5.7e-5,82.6,1.9599999,-5.1,0.017099999,100969.46,47
2020-05-03 12:00:00,1,299.30002,392,58,0,80.9,0.65,-5.58,0.01705,101069.83,9
2020-05-03 18:00:00,1,301.37,398,855,9e-6,70.3,1.35,-2.3,0.016789999,100932.055,16
2020-05-04 00:00:00,1,300.13,401,386,1e-5,75.200005,0.39,-4.5699997,0.01666,100886.1,14
2020-05-04 06:00:00,1,299.4,398,0,0,81.4,0.98999995,-5.22,0.01728,100801.1,4
2020-05-04 12:00:00,1,299.80002,407,53,3e-6,78.3,0.77,-4.65,0.01701,100921.19,51
2020-05-04 18:00:00,1,301.4,407,821,3e-6,74.200005,1.04,-3.06,0.01774,100864.81,65
2020-05-05 00:00:00,1,300.30002,408,369,5e-6,78.700005,0.58,-4.54,0.017649999,100845.23,61
2020-05-05 06:00:00,1,299.6,404,0,7e-6,82.6,0.45999998,-5.29,0.01771,100777.62,58
2020-05-05 12:00:00,1,300.1,414,54,4e-6,78.4,0.48,-5.2999997,0.0173,100930.15,44
2020-05-05 18:00:00,1,301.5,406,838,3.9e-5,73.8,1.13,-3.1999998,0.01771,100933.32,45
2020-05-06 00:00:00,1,300.30002,406,369,1.1e-5,78.6,0.97999996,-5.1099997,0.01763,100981.87,78
2020-05-06 06:00:00,1,299.9,410,0,2e-6,81,0.53,-5.37,0.01764,100941.805,54
2020-05-06 12:00:00,1,300.1,416,50,1.1e-5,80,0.48999998,-5.95,0.01771,101112.64,47
2020-05-06 18:00:00,1,301.6,409,826,9e-6,75.700005,2.3999999,-4.31,0.018269999,100978.55,20
2020-05-07 00:00:00,1,300.63,409,374,4e-6,79,2.58,-5.89,0.018029999,101055.74,29
2020-05-07 06:00:00,1,300,406,0,4e-6,78.8,2.45,-5.71,0.01737,101053.086,24
2020-05-07 12:00:00,1,300.30002,402,56,4e-6,77.1,2.74,-6.98,0.01726,101183.48,24
2020-05-07 18:00:00,1,301.5,411,798,2e-6,76.1,4.98,-4.95,0.01821,101066.164,52
2020-05-08 00:00:00,1,300.5,408,347,2e-6,77.5,3.48,-5.48,0.01757,101180.2,84
2020-05-08 06:00:00,1,299.80002,402,0,1e-6,80.1,2.83,-5,0.017409999,101168.12,68
