forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,299.4,9999e17,9999e17,9999e17,70.9,0.45,-3.6,0.015029999,101180.586,9999e17
2020-04-28 18:00:00,1,302.2,380,872,0,62.9,1.76,-1.5699999,0.0157,101011.24,0
2020-04-29 00:00:00,1,300.6,393,393,2e-6,70.200005,0.049999997,-4.23,0.01597,100961.43,4
2020-04-29 06:00:00,1,299.1,393,0,6e-6,77.700005,-0.53999996,-4.8599997,0.01618,100939.98,1
2020-04-29 12:00:00,1,299.4,389,56,9e-6,76.3,1.43,-4.99,0.01616,101051.95,1
2020-04-29 18:00:00,1,300.80002,400,791,1.3e-5,68.3,2.1399999,-2.59,0.0157,100932.19,13
2020-04-30 00:00:00,1,299.94,402,378,1.6e-5,73,1.6899999,-4.02,0.01598,100991.77,8
2020-04-30 06:00:00,1,299.3,396,0,6e-6,77.8,0.81,-6.0099998,0.01642,100921.27,1
2020-04-30 12:00:00,1,299.6,395,53,1e-6,73.9,0.85999995,-5.8599997,0.01591,101099.83,11
2020-04-30 18:00:00,1,301.88998,393,854,1e-6,68.1,2.71,-2.8999999,0.01673,100945.69,5
2020-05-01 00:00:00,1,300.29,401,386,3.8e-5,72.6,1.0699999,-3.4499998,0.01621,100978.414,0
2020-05-01 06:00:00,1,299.56,402,0,1e-6,77.3,1.86,-5.92,0.016549999,100965.43,3
2020-05-01 12:00:00,1,299.9,400,55,4e-6,76.6,2.98,-6.69,0.01668,101123.414,23
2020-05-01 18:00:00,1,301.4,403,839,7e-6,70.9,5.04,-3.6599998,0.016959999,101058.14,18
2020-05-02 00:00:00,1,300.44998,401,385,4e-6,73.8,2.21,-4.58,0.01666,101049.69,10
2020-05-02 06:00:00,1,299.5,397,0,1e-6,78.200005,0.56,-6.62,0.016649999,101012.79,43
2020-05-02 12:00:00,1,299.7,400,44,2e-6,76,2.9299998,-6.54,0.01637,101118.69,98
2020-05-02 18:00:00,1,301.47,402,810,2e-6,70.9,4.5899997,-3.1899998,0.01697,100994.4,74
2020-05-03 00:00:00,1,300.11,401,381,1.2e-5,75.6,2.25,-4.14,0.0167,101014.766,33
2020-05-03 06:00:00,1,299.4,397,0,2e-6,80.5,0.95,-5.0499997,0.01711,100914.76,19
2020-05-03 12:00:00,1,299.68,395,58,8.2e-5,78.9,1.0699999,-5.56,0.01701,101035.945,13
2020-05-03 18:00:00,1,301.13,405,838,5.13e-4,71.8,2.59,-3.34,0.0169,100902.39,36
2020-05-04 00:00:00,1,300.13998,411,339,5.28e-4,77.6,1.87,-3.87,0.01722,100948.5,64
2020-05-04 06:00:00,1,299.7,408,0,0,82.4,0.90999997,-5.3599997,0.01786,100773.54,62
2020-05-04 12:00:00,1,300.1,415,43,3e-6,78.700005,1.4699999,-5.17,0.017409999,100943.85,86
2020-05-04 18:00:00,1,301.4,409,820,4.1e-5,74.6,3.08,-3.97,0.01791,100874.6,50
2020-05-05 00:00:00,1,300.5,409,374,8e-6,78.200005,1.5999999,-5.27,0.01777,100915.12,40
2020-05-05 06:00:00,1,300.1,405,0,0,79.1,1.4,-5.48,0.01749,100800.96,52
2020-05-05 12:00:00,1,300.4,412,53,4e-6,78.1,1.78,-5.97,0.01754,100981.68,74
2020-05-05 18:00:00,1,301.4,410,822,1.2e-5,76.1,4.06,-4.33,0.01818,100919.11,54
2020-05-06 00:00:00,1,300.6,409,364,6e-6,77.5,1.9699999,-5.5099998,0.017649999,101033.98,59
2020-05-06 06:00:00,1,299.9,404,0,0,80.4,1.92,-5.5499997,0.01759,100974.96,28
2020-05-06 12:00:00,1,300.4,406,55,2e-6,78,1.04,-6.5299997,0.01753,101127.36,24
2020-05-06 18:00:00,1,303.5,416,728,3.3e-5,59.7,1.17,-3.06,0.01632,99413.9,37
2020-05-07 00:00:00,1,298.5,409,367,3.7e-5,82.9,0.28,-2.27,0.0169,99496.15,24
2020-05-07 06:00:00,1,297.6,400,0,0,86.200005,-0.11,-2.24,0.0166,99507.805,22
2020-05-07 12:00:00,1,299.4,400,51,4e-6,76.3,-0.01,-3.1799998,0.016409999,99606.29,32
2020-05-07 18:00:00,1,302.30002,413,764,5.6e-5,62.8,0.32,-2.78,0.01612,99530.91,33
2020-05-08 00:00:00,1,298.30002,412,349,3.5e-5,80.1,-0.34,-2.46,0.01612,99534.35,38
2020-05-08 06:00:00,1,297.5,400,0,1e-6,83,-0.55,-2.59,0.01591,99509.914,32
2020-05-08 12:00:00,1,299.2,399,52,2e-6,71.700005,-0.26,-3.59,0.01524,99616.31,40
2020-05-08 18:00:00,1,303,406,765,3.3e-5,54.9,0.17999999,-3.6999998,0.014579999,99499.1,24
2020-05-09 00:00:00,1,298.2,397,387,2.1e-5,74.5,0.08,-2.73,0.01497,99520.96,15
2020-05-09 06:00:00,1,297,387,0,0,81.200005,-0.07,-2.6499999,0.015129999,99434.914,18
2020-05-09 12:00:00,1,299.1,390,54,2e-6,71.6,0.34,-3.5,0.01516,99534.5,30
2020-05-09 18:00:00,1,302.4,399,827,7.4e-5,57.2,1.15,-3.4499998,0.01464,99450.43,16
2020-05-10 00:00:00,1,298,397,386,4.5e-5,74.200005,0.17,-2.6799998,0.01474,99504.62,28
2020-05-10 06:00:00,1,297.30002,387,0,0,80.200005,0.35,-2.6,0.0152199995,99442.516,26
2020-05-10 12:00:00,1,298.9,397,46,3e-6,71.5,0.90999997,-3.4199998,0.01499,99598.84,42
2020-05-10 18:00:00,1,303.1,408,746,1.9e-5,52.2,1.35,-3.23,0.01401,99406.04,37
2020-05-11 00:00:00,1,298.1,396,393,2.8e-5,75.5,0.29999998,-2.47,0.015059999,99459.32,17
2020-05-11 06:00:00,1,296.80002,386,0,1e-6,82.9,0.099999994,-2.47,0.01531,99411.37,21
2020-05-11 12:00:00,1,296.9,398,17,5e-5,82.1,0.02,-2.6,0.01516,99597.91,61
2020-05-11 18:00:00,1,299.4,417,130,1.1e-5,68.5,0.65,-3.29,0.01476,99481.625,96
2020-05-12 00:00:00,1,298.30002,397,384,4e-6,73.8,0.14,-2.49,0.01493,99440.555,26
2020-05-12 06:00:00,1,297.2,397,0,1e-6,80.700005,-0.24,-2.4199998,0.015179999,99386.67,32
2020-05-12 12:00:00,1,298.30002,388,31,5e-6,75.4,-0.06,-2.9199998,0.01517,99565.41,21
2020-05-12 18:00:00,1,299.30002,413,426,3.1e-5,69.6,0.62,-3,0.014909999,99488.6,59
2020-05-13 00:00:00,1,297.2,404,286,1.2e-5,80.700005,-0.089999996,-2.52,0.015249999,99475.18,29
2020-05-13 06:00:00,1,296.6,387,0,0,84.1,-0.099999994,-2.44,0.01538,99399.1,7
2020-05-13 12:00:00,1,299.1,379,62,0,68.9,-0.07,-3.36,0.014579999,99556.67,3
2020-05-13 18:00:00,1,304,395,829,3e-6,47.100002,0.53999996,-3.27,0.01325,99394.35,14
2020-05-14 00:00:00,1,297.5,397,382,4.4e-5,77.700005,0.12,-2.6499999,0.01495,99428.2,12
2020-05-14 06:00:00,1,296.5,383,0,3e-6,81.6,-0.01,-2.33,0.01481,99407.89,5
2020-05-14 12:00:00,1,298.6,382,58,4e-6,71.3,0.14999999,-3.02,0.014579999,99509.625,10
2020-04-28 12:00:00,2,299.30002,9999e17,9999e17,9999e17,66.6,0.099999994,-3.99,0.01404,101184.914,9999e17
2020-04-28 18:00:00,2,302.30002,378,873,0,62.100002,1.8499999,-1.76,0.01552,101006.59,0
2020-04-29 00:00:00,2,300.4,396,391,4e-6,70.200005,0.38,-4.3199997,0.015859999,100968.94,11
2020-04-29 06:00:00,2,299.1,395,0,1.3e-5,77.700005,-0.71,-5.49,0.01615,100949.945,4
2020-04-29 12:00:00,2,299.4,387,57,2e-6,75.5,-0.38,-5.7999997,0.01604,101040.39,1
2020-04-29 18:00:00,2,301,393,851,6e-6,67.6,2.75,-2.82,0.01572,100935.25,4
2020-04-30 00:00:00,2,300.16,400,370,1e-5,70.4,1.88,-3.79,0.015609999,100983.54,7
2020-04-30 06:00:00,2,299.37,394,0,6e-6,75.5,1.13,-5.38,0.01599,100955.914,3
2020-04-30 12:00:00,2,299.6,387,57,0,74.6,1.31,-5.33,0.01599,101116.19,5
2020-04-30 18:00:00,2,301.27,394,844,3e-6,70.4,2.86,-3.49,0.0167,100982.586,7
2020-05-01 00:00:00,2,300.07,399,385,1.2e-5,75.3,1.1899999,-5.1,0.01659,101006.99,15
2020-05-01 06:00:00,2,299.36,396,0,0,79.4,0.51,-5.91,0.01682,100959.164,15
2020-05-01 12:00:00,2,299.82,396,57,2e-6,76.4,2.5,-6.27,0.01661,101103.81,12
2020-05-01 18:00:00,2,301.5,404,843,4e-6,72.1,4.65,-2.99,0.017269999,101015.91,19
2020-05-02 00:00:00,2,300.16,402,384,1.5e-5,76.1,1.4599999,-5.0499997,0.01687,101025.21,17
2020-05-02 06:00:00,2,299.6,398,0,1e-6,78.9,1.7099999,-5.93,0.01691,101033.27,5
2020-05-02 12:00:00,2,299.6,398,50,2e-6,76.700005,2.23,-6.3599997,0.01647,101168.84,45
2020-05-02 18:00:00,2,301.5,403,782,1e-6,69.3,4.36,-3.01,0.016649999,101019.875,97
2020-05-03 00:00:00,2,300.4,398,360,1e-6,72.1,1.5799999,-4.24,0.01625,100976.43,37
2020-05-03 06:00:00,2,299.4,389,0,0,77.200005,1.09,-5.43,0.01637,100909.75,21
2020-05-03 12:00:00,2,299.6,393,48,0,76.9,1.02,-4.93,0.0165,101030.14,51
2020-05-03 18:00:00,2,301.5,415,767,8e-6,71.6,2.03,-2.24,0.01725,100882.69,43
2020-05-04 00:00:00,2,300.6,402,386,3e-6,74,0.72999996,-4.17,0.01687,100928.336,29
2020-05-04 06:00:00,2,299.6,401,0,1.5e-5,80.1,0.32,-4.7599998,0.01716,100814.87,61
2020-05-04 12:00:00,2,300,405,50,0,79.200005,1,-5.8599997,0.01737,100923.7,80
2020-05-04 18:00:00,2,301.30002,411,810,3.9e-5,75.6,3.97,-3.9499998,0.01795,100847.03,92
2020-05-05 00:00:00,2,300.6,410,369,2.1e-5,77.8,2.6499999,-5.0299997,0.017749999,100861.19,73
2020-05-05 06:00:00,2,299.9,403,0,0,80.1,0.93,-5.77,0.017549999,100880.72,88
2020-05-05 12:00:00,2,300.4,409,49,3e-6,78.1,2.48,-6.72,0.01754,100958.49,97
2020-05-05 18:00:00,2,301.5,411,798,3e-6,76.3,4.43,-4.56,0.01841,100904.83,95
