forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,301.30002,9999e17,9999e17,9999e17,68.5,2.51,-2.6299999,0.01627,101000.055,9999e17
2020-04-28 00:00:00,1,300.1,400,366,4e-6,72.8,2.53,-3.28,0.016069999,101058.8,22
2020-04-28 06:00:00,1,299,395,0,1.1e-5,78.200005,-0.06,-4.5499997,0.01622,101071.31,17
2020-04-28 12:00:00,1,299.2,388,56,2e-6,76.9,0.75,-5.89,0.01615,101137.74,18
2020-04-28 18:00:00,1,301.9,386,867,0,64.9,2.46,-2.06,0.015859999,100962.62,5
2020-04-29 00:00:00,1,299.80002,402,379,4.2e-5,73.200005,0.35999998,-3.58,0.01585,100995.18,17
2020-04-29 06:00:00,1,298.9,395,0,1.3e-5,78.8,-0.66999996,-4.92,0.01622,100905.16,7
2020-04-29 12:00:00,1,299.30002,388,56,1.1e-5,76,0.48999998,-5.22,0.01608,101074.43,2
2020-04-29 18:00:00,1,301.1,397,848,2e-5,67.700005,2.97,-1.91,0.01592,100944.7,3
2020-04-30 00:00:00,1,300.02,403,366,1.2e-5,72.4,0.84999996,-3.46,0.01591,100983.805,14
2020-04-30 06:00:00,1,299.16,393,0,2e-6,79.4,0.96999997,-5.66,0.016619999,100906.9,4
2020-04-30 12:00:00,1,299.6,402,48,2e-6,75.8,1.4499999,-6.12,0.01622,101072.52,33
2020-04-30 18:00:00,1,301.5,401,832,1e-6,70.6,4.5,-2.3899999,0.01699,100941.77,18
2020-05-01 00:00:00,1,300.1,399,384,1e-5,75.1,1.53,-4.72,0.01659,101011.016,2
2020-05-01 06:00:00,1,299.4,395,0,0,79.700005,0.48,-5.23,0.01685,101003.89,1
2020-05-01 12:00:00,1,299.7,397,57,1.1e-5,75.6,1.62,-5.73,0.01632,101126.39,4
2020-05-01 18:00:00,1,300.9,404,842,8e-6,72.200005,5.47,-4.0499997,0.01677,101021.24,37
2020-05-02 00:00:00,1,300.2,402,384,1.3e-5,76.200005,1.52,-4.75,0.01691,101031.6,34
2020-05-02 06:00:00,1,299.4,399,0,0,80.1,1.79,-4.61,0.01697,100981.625,23
2020-05-02 12:00:00,1,299.6,398,60,4e-5,77.6,3.07,-5,0.01663,101136.49,29
2020-05-02 18:00:00,1,301.1,401,841,6e-6,71.6,3.98,-2.75,0.01677,100983.15,51
2020-05-03 00:00:00,1,300.31,399,382,6e-6,74.700005,2.46,-3.27,0.01673,100979.19,57
2020-05-03 06:00:00,1,299.4,400,0,0,79.6,0.94,-4.66,0.01684,100871.18,82
2020-05-03 12:00:00,1,299.5,395,60,5.8999998e-5,77.9,0.9,-4.99,0.016689999,101003.5,74
2020-05-03 18:00:00,1,301.2,403,844,1.36e-4,72,1.5899999,-2.35,0.01704,100838.23,37
2020-05-04 00:00:00,1,300.46,406,379,1.4e-5,77.5,0.91999996,-4.37,0.01754,100886.74,47
2020-05-04 06:00:00,1,299.80002,404,0,1e-6,81.3,0.71,-5.37,0.01766,100725.67,11
2020-05-04 12:00:00,1,300.1,416,48,5e-6,79.6,0.91999996,-6,0.01767,100855.96,63
2020-05-04 18:00:00,1,301.5,410,820,4.3e-5,76.1,2.46,-3.82,0.0184,100767.96,67
2020-05-05 00:00:00,1,300.6,409,369,2.5e-5,78.6,1.28,-5.49,0.017959999,100798.836,50
2020-05-05 06:00:00,1,300,405,0,0,80,0.97999996,-5.92,0.017679999,100742.9,15
2020-05-05 12:00:00,1,300.4,411,54,0,77.8,0.59999996,-6.7999997,0.01762,100905.125,50
2020-05-05 18:00:00,1,301.5,416,765,7.8e-5,75.4,2.98,-5.7599998,0.018099999,100843.016,64
2020-05-06 00:00:00,1,298.4,418,279,1.1e-5,82.1,0.01,-2.48,0.01671,99260.46,83
