forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,299.7,400,0,8e-6,74.9,0.45999998,-6.18,0.01621,101004.19,28
2020-05-11 12:00:00,1,299.7,403,59,1e-5,74.9,2.1,-6.6299996,0.016139999,101173.04,42
2020-05-11 18:00:00,1,301.5,400,839,6e-6,68.4,4.41,-5.3399997,0.016409999,100972.945,22
2020-05-12 00:00:00,1,300.4,399,388,8e-6,72.6,2.85,-6.25,0.01636,101005.664,18
2020-05-12 06:00:00,1,299.5,394,0,3e-6,76.4,1.99,-6.15,0.01629,100929.92,24
2020-05-12 12:00:00,1,299.80002,401,59,3e-6,73.700005,1.76,-5.56,0.01599,101114.63,27
2020-05-12 18:00:00,1,300.9,402,837,1.4e-5,69.9,4.04,-3.28,0.01625,100955.73,23
2020-05-13 00:00:00,1,299.7,419,279,8.4e-5,76.5,0.96,-4.3199997,0.016479999,101014.805,65
2020-05-13 06:00:00,1,299.2,408,0,0,80.1,1.12,-5.7599998,0.01685,100882.21,34
2020-05-13 12:00:00,1,299.6,405,49,1e-6,75.5,1.24,-5.97,0.01622,100999.64,26
2020-05-13 18:00:00,1,302.30002,405,746,4.7e-5,57.3,0.68,-2.34,0.01464,99207.96,30
2020-05-14 00:00:00,1,296.5,414,130,7.3e-5,87.4,-0.01,-2.03,0.01587,99215.83,75
2020-05-14 06:00:00,1,295.6,384,0,2.9e-5,93,-0.07,-2.1599998,0.01603,99167.43,31
2020-05-14 12:00:00,1,298.4,384,59,3e-6,78.5,0.24,-3.07,0.015929999,99267.11,37
2020-05-14 18:00:00,1,302,409,750,3.2e-5,56.9,0.85999995,-2.55,0.014339999,99142.85,38
2020-05-15 00:00:00,1,296.4,415,83,6.6e-5,86.4,-0.21,-2.08,0.01557,99138.44,76
2020-05-15 06:00:00,1,295.80002,380,0,0,88.9,-0.22999999,-2.1,0.015439999,99145.28,9
2020-05-15 12:00:00,1,299,378,61,0,70.700005,0.39,-2.98,0.01492,99290.56,3
2020-05-15 18:00:00,1,302.5,402,780,2.8e-5,54.5,0.75,-2.3799999,0.01414,99222.37,20
2020-05-16 00:00:00,1,297,413,276,5.6e-5,82.5,0.57,-1.9499999,0.01543,99260.016,54
2020-05-16 06:00:00,1,296.5,384,0,1e-6,84.3,0.88,-2.32,0.01531,99250.305,7
2020-05-16 12:00:00,1,299.1,383,61,0,71.9,1.37,-3.1,0.015269999,99398.87,5
2020-05-16 18:00:00,1,302.7,403,824,4.9e-5,57.9,2.47,-2.44,0.0152199995,99308.31,17
2020-05-17 00:00:00,1,297.6,407,303,6e-5,83.200005,1.39,-2.3799999,0.01608,99320.664,32
2020-05-17 06:00:00,1,296.7,392,0,2.6e-5,89.5,1.5799999,-2.4099998,0.01642,99298.63,9
2020-05-17 12:00:00,1,298.7,391,61,9e-5,83,1.81,-2.6599998,0.01719,99406.4,10
2020-05-17 18:00:00,1,303.9,408,832,2.3e-5,56.2,2.7,-1.8299999,0.0157,99251.055,11
2020-05-18 00:00:00,1,297.4,407,372,9.7e-5,87.6,1.06,-1.5899999,0.016689999,99266.48,24
2020-05-18 06:00:00,1,296.2,393,0,7.8e-5,94.3,1.36,-1.56,0.01681,99113.2,4
2020-05-18 12:00:00,1,298.7,394,54,8e-6,83.5,1.55,-1.7199999,0.01731,99210.516,11
2020-05-18 18:00:00,1,302.9,411,815,5.6e-5,62.2,2.04,-0.5,0.01656,99041.6,15
2020-05-19 00:00:00,1,297.5,412,346,8.4e-5,85.9,0.91999996,-1.16,0.01663,99044.27,49
2020-05-19 06:00:00,1,296.6,394,0,3e-6,91.8,1.39,-0.98999995,0.01676,98922.85,41
2020-05-19 12:00:00,1,298.4,398,35,1e-5,82.4,1.36,-1.4699999,0.01673,99079.586,74
2020-05-19 18:00:00,1,302.7,415,623,3.7e-5,57.5,1.89,-0.64,0.015029999,98961.81,71
2020-05-20 00:00:00,1,297.2,411,243,1e-5,83.700005,1.13,-0.71999997,0.0158,98992.734,68
2020-05-20 06:00:00,1,296.6,396,0,0,91,1.1899999,-0.97999996,0.01656,98933.24,52
2020-05-20 12:00:00,1,299.1,390,58,2e-6,76.3,1.4499999,-2.02,0.01622,99138.64,49
2020-05-20 18:00:00,1,302.7,405,827,8.8e-5,59.9,2.1499999,-0.83,0.01567,99077.305,60
2020-05-21 00:00:00,1,297.1,401,384,9.4e-5,86.4,0.96,-1.4599999,0.0162,99230.04,41
2020-05-21 06:00:00,1,296.5,389,0,1e-6,91.3,1.15,-1.4,0.01652,99146.4,17
2020-05-21 12:00:00,1,299.30002,390,58,1e-6,79.700005,0.90999997,-2.23,0.01712,99329.25,23
2020-05-05 12:00:00,2,299.80002,9999e17,9999e17,9999e17,72.200005,-0.65,-3.4099998,0.01571,100937.64,9999e17
2020-05-05 18:00:00,2,302.1,398,854,0,68.4,2.3999999,-1.75,0.016999999,100857.69,3
2020-05-06 00:00:00,2,300.4,405,384,1.2e-5,77.4,1.63,-4.1,0.017439999,100891.6,18
2020-05-06 06:00:00,2,299.7,405,0,1.6e-5,80.3,1.9,-5.77,0.01735,100929.6,7
2020-05-06 12:00:00,2,300.2,403,58,1.3e-5,78.700005,2.45,-6.8999996,0.01747,101072.46,14
2020-05-06 18:00:00,2,301.1,406,823,3e-6,74.8,4.77,-5.79,0.017549999,100998.48,11
2020-05-07 00:00:00,2,300.4,409,358,4e-6,78.200005,3.1899998,-5.75,0.01766,100989.93,32
2020-05-07 06:00:00,2,299.9,401,0,3e-6,79.3,3.72,-6.44,0.01732,101002.2,33
2020-05-07 12:00:00,2,300.2,399,50,2e-6,78.5,4.0899997,-7.3599997,0.017479999,101085.6,54
2020-05-07 18:00:00,2,301,420,660,6e-6,75.6,5.66,-5.4,0.01766,101058.766,85
2020-05-08 00:00:00,2,300.4,404,343,3e-6,76.4,3.7099998,-5.3599997,0.017239999,101098.93,42
2020-05-08 06:00:00,2,299.7,395,0,0,80.4,3.81,-5.25,0.01739,101061.89,68
2020-05-08 12:00:00,2,300.1,409,53,3e-6,77.3,3.3999999,-5.23,0.01709,101171.76,58
2020-05-08 18:00:00,2,301.6,407,808,1e-6,73.6,3.12,-3.1399999,0.01783,101091.93,41
2020-05-09 00:00:00,2,300.7,402,381,0,77.8,3.36,-4.27,0.017819999,101160.85,81
2020-05-09 06:00:00,2,299.80002,402,0,3e-6,79.4,2.3,-5.49,0.017269999,101094.95,95
2020-05-09 12:00:00,2,300.2,409,56,1.3e-5,78.1,2.1699998,-5.68,0.01733,101320.24,70
2020-05-09 18:00:00,2,301.80002,403,841,2e-6,72.6,4.2,-3.58,0.01773,101101.516,26
2020-05-10 00:00:00,2,301,400,382,0,74.9,0.97999996,-4.47,0.017439999,101163.49,15
2020-05-10 06:00:00,2,299.6,388,0,0,79.4,-1.15,-5.79,0.01699,101124.14,13
2020-05-10 12:00:00,2,300.2,395,57,1e-6,73.200005,0.74,-7.06,0.01627,101349.64,33
2020-05-10 18:00:00,2,301.7,408,798,5e-6,72.5,2.86,-4.7799997,0.017579999,101208.19,34
2020-05-11 00:00:00,2,300.7,404,384,9e-6,71,1.68,-6.67,0.01627,101130.586,27
2020-05-11 06:00:00,2,299.6,394,0,0,75,-0.02,-6.5499997,0.01616,100987.21,45
2020-05-11 12:00:00,2,300.1,411,55,2e-6,74.3,0.91999996,-7.0499997,0.01646,101163.1,50
2020-05-11 18:00:00,2,300.6,406,809,2.7e-5,72.4,3.86,-5.72,0.01647,101047,44
2020-05-12 00:00:00,2,300.1,402,364,1e-5,73,1.28,-5.95,0.01618,101004.9,33
2020-05-12 06:00:00,2,299.5,399,0,1e-6,76.4,0.76,-5.85,0.0163,100917.516,25
2020-05-12 12:00:00,2,299.7,411,52,1e-6,74.8,1.99,-5.89,0.016169999,101026.18,36
2020-05-12 18:00:00,2,301,408,806,8e-6,70.700005,5.3399997,-3.9299998,0.01647,100849.4,30
2020-05-13 00:00:00,2,299.9,404,375,1.3e-5,74.3,2.09,-3.08,0.01632,100875.56,24
2020-05-13 06:00:00,2,299.30002,399,0,7e-6,79.200005,0.75,-4.95,0.0167,100816.77,17
2020-05-13 12:00:00,2,299.5,391,62,0,75.4,0.48,-4.8399997,0.016139999,100887.73,3
2020-05-13 18:00:00,2,305.4,402,814,2.9e-5,48.9,0.03,-1.5,0.014909999,99227.07,31
2020-05-14 00:00:00,2,297.30002,412,264,8.1e-5,85.200005,-0.59,-1.9799999,0.01618,99212.64,38
2020-05-14 06:00:00,2,296.9,389,0,0,85.3,-0.65999997,-2.44,0.01585,99357.95,24
2020-05-14 12:00:00,2,299.1,387,56,2e-6,74.9,-0.61,-3.07,0.01584,99350.65,29
2020-05-14 18:00:00,2,304.30002,410,729,2.2e-5,51.4,-0.37,-2.1299999,0.01475,99346.95,36
2020-05-15 00:00:00,2,297.1,412,331,1.16e-4,86.8,-0.14,-1.89,0.01627,99299.4,63
2020-05-15 06:00:00,2,296.2,397,0,3e-6,88.3,-0.38,-2.34,0.015689999,99264.61,52
2020-05-15 12:00:00,2,299.2,383,61,0,71.200005,0,-3.24,0.01519,99449.85,15
2020-05-15 18:00:00,2,303,399,754,1.1e-5,46.2,0.71,-2.98,0.01234,99308.75,23
2020-05-16 00:00:00,2,297.80002,385,395,2e-6,71.3,-0.11,-2.09,0.013909999,99462.77,10
2020-05-16 06:00:00,2,296.30002,383,0,7e-6,84.1,0.099999994,-2.27,0.01509,99292.89,3
2020-05-16 12:00:00,2,299,389,54,2e-6,71.8,0.64,-3.01,0.01511,99479.61,25
2020-05-16 18:00:00,2,302.2,408,763,4.6e-5,59.5,1.26,-2.85,0.01519,99222.06,27
2020-05-17 00:00:00,2,298.30002,405,380,9.5e-5,75.9,0.22999999,-2.18,0.01535,99339.766,29
2020-05-17 06:00:00,2,296.6,389,0,1e-6,82.1,0.45,-2.25,0.015029999,99248.54,35
2020-05-17 12:00:00,2,299.1,379,62,0,70.4,1.03,-3.02,0.01493,99488.22,21
2020-05-17 18:00:00,2,302.4,406,765,4.3e-5,57.3,2.4099998,-2.62,0.01473,99329.18,32
2020-05-18 00:00:00,2,297.47998,417,141,4.1e-5,82.8,0.55,-1.9399999,0.015899999,99409.055,76
2020-05-18 06:00:00,2,296.80002,396,0,0,87.9,0.56,-1.9499999,0.01622,99407.836,30
2020-05-18 12:00:00,2,299.30002,388,61,1e-5,74.4,0.65,-2.83,0.015899999,99422.03,7
2020-05-18 18:00:00,2,302.4,404,839,1.08e-4,60.3,1.4499999,-2.6599998,0.01554,99361.98,21
2020-05-19 00:00:00,2,296.75,399,387,2.21e-4,89.9,0.07,-2.08,0.01653,99380.586,8
2020-05-19 06:00:00,2,296.2,389,0,1e-6,92.3,-0.29,-1.9699999,0.01642,99226.37,9
2020-05-19 12:00:00,2,298.80002,406,46,2e-6,76.700005,-0.45999998,-2.59,0.015859999,99479.94,58
2020-05-19 18:00:00,2,299.9,411,683,1.21e-4,72.200005,0.16,-2.86,0.01601,99245.81,37
2020-05-20 00:00:00,2,297.1,404,180,7e-5,80.700005,-0.11,-2.31,0.015199999,99359.375,44
2020-05-20 06:00:00,2,296.2,376,0,0,82.6,-0.25,-2.3999999,0.014699999,99300.21,3
2020-05-20 12:00:00,2,298.9,378,63,0,70.8,-0.42999998,-3.1599998,0.014839999,99472,5
2020-05-20 18:00:00,2,302.7,399,796,3.3e-5,53.8,0.02,-3.56,0.01407,99280.75,23
2020-05-21 00:00:00,2,298.30002,397,389,3.2e-5,73.4,-0.56,-2.6,0.0148,99357.58,20
2020-05-21 06:00:00,2,297.4,397,0,1e-6,78,-0.59,-2.6,0.0149,99367.67,24
2020-05-21 12:00:00,2,299.4,386,62,2e-6,68.700005,-0.099999994,-3.59,0.014819999,99399.31,8
2020-05-05 12:00:00,3,299.80002,9999e17,9999e17,9999e17,74.4,-0.14999999,-3.9199998,0.01616,100963.68,9999e17
2020-05-05 18:00:00,3,301.5,399,851,6e-6,72.700005,3.05,-2.25,0.01743,100845.52,1
2020-05-06 00:00:00,3,300.4,406,385,1e-5,77.1,1.55,-3.99,0.017339999,100878.96,5
2020-05-06 06:00:00,3,299.6,405,0,1e-5,81.9,1.27,-5.69,0.01757,100865.35,8
2020-05-06 12:00:00,3,300.1,413,56,2.2e-5,78.5,2.8,-6.7,0.01737,101044.7,32
2020-05-06 18:00:00,3,300.9,409,789,6e-6,76,4.54,-5.99,0.01766,100944.414,30
2020-05-07 00:00:00,3,300.5,409,373,4e-6,78.200005,3.55,-6.1,0.01776,100953.52,56
2020-05-07 06:00:00,3,299.80002,401,0,1e-6,79.700005,3,-6.67,0.01729,100953.805,68
2020-05-07 12:00:00,3,300.2,412,44,5e-6,77.200005,4.61,-7.23,0.01722,101110.836,91
2020-05-07 18:00:00,3,301.6,407,751,1e-6,74.1,5.64,-4.8199997,0.017889999,101020.15,95
2020-05-08 00:00:00,3,300.5,403,370,0,76.8,4.74,-5.8599997,0.01746,101089.055,44
2020-05-08 06:00:00,3,299.80002,400,0,1e-6,79.1,4.06,-5.2,0.01723,101072.92,51
2020-05-08 12:00:00,3,300,411,49,2e-6,77.200005,2.71,-5.12,0.016999999,101198.555,64
2020-05-08 18:00:00,3,301.7,410,784,2e-6,73.3,2.97,-3.09,0.01781,101102.086,37
2020-05-09 00:00:00,3,300.80002,400,389,0,77.6,2.9099998,-4.67,0.01781,101108.39,39
2020-05-09 06:00:00,3,299.80002,397,0,1e-6,79.1,2.7,-6.12,0.01714,101107.62,31
2020-05-09 12:00:00,3,300.2,410,53,8e-6,77.6,1.5899999,-5.6,0.017169999,101288.44,68
2020-05-09 18:00:00,3,302,403,791,0,71.9,3.9599998,-3.76,0.01774,101073.48,90
2020-05-10 00:00:00,3,301,412,297,0,74.1,1.28,-5.18,0.017269999,101099.95,96
2020-05-10 06:00:00,3,299.9,396,0,0,75.8,-1,-5.6099997,0.01652,101049.14,83
2020-05-10 12:00:00,3,299.9,389,59,0,75.5,0.12,-6.74,0.01651,101244.3,18
2020-05-10 18:00:00,3,301.9,409,787,3e-6,71.200005,2.8,-4.39,0.01752,101124.53,26
2020-05-11 00:00:00,3,300.7,408,360,9e-6,71.700005,1.63,-6.5099998,0.016479999,101039.02,15
2020-05-11 06:00:00,3,299.7,395,0,0,76.9,0.32,-6.72,0.01657,100969.21,39
2020-05-11 12:00:00,3,300,412,55,4e-6,75.9,2.5,-7.2999997,0.01671,100994.38,40
2020-05-11 18:00:00,3,300.4,417,774,8.1e-5,74.1,5.69,-4.98,0.01671,100974.46,42
2020-05-12 00:00:00,3,300.1,402,344,1.8e-5,72.700005,2.6599998,-5.58,0.01613,100950.586,28
2020-05-12 06:00:00,3,299.4,387,0,0,76.200005,0.76,-6.39,0.01616,100903.79,9
2020-05-12 12:00:00,3,299.80002,391,58,1e-6,75.5,2.31,-6.81,0.016449999,101044.914,8
2020-05-12 18:00:00,3,301.2,402,818,5e-6,70.5,4.5,-4.67,0.0167,100848.7,26
2020-05-13 00:00:00,3,300,403,383,3.7e-5,74.9,1.3399999,-4.83,0.016479999,100983.05,28
2020-05-13 06:00:00,3,299.2,399,0,1.1e-5,80.1,-0.39999998,-5.44,0.0168,100851.16,5
2020-05-13 12:00:00,3,299.7,397,61,7e-6,77.200005,-0.12,-7.0299997,0.016649999,101018.016,8
2020-05-13 18:00:00,3,302.1,403,829,9.1e-5,62.5,1.01,-3.06,0.015859999,99117.914,20
2020-05-14 00:00:00,3,296.9,408,274,1.01e-4,87,0.19,-2.1599998,0.01618,99254.87,39
2020-05-14 06:00:00,3,296.2,385,0,0,89.8,-0.08,-2.1399999,0.01596,99172.445,12
2020-05-14 12:00:00,3,298.9,378,62,0,72.5,0.66999996,-3.08,0.015179999,99322.83,6
2020-05-14 18:00:00,3,303.30002,402,764,3.1e-5,52.5,0.98999995,-2.19,0.01418,99208.234,29
2020-05-15 00:00:00,3,296.6,412,299,1.2e-4,87.1,0.14999999,-1.91,0.01588,99225.96,71
2020-05-15 06:00:00,3,296.1,401,0,3.5e-5,91.1,0.17999999,-1.9499999,0.01612,99165.56,70
2020-05-15 12:00:00,3,297.80002,399,58,1.13e-4,85.6,0.07,-2.73,0.01677,99377,57
2020-05-15 18:00:00,3,300.6,407,505,6.3e-5,65.9,0.96999997,-2.48,0.01521,99395.39,61
2020-05-16 00:00:00,3,297,408,229,1.2e-5,82.3,-0.35,-1.91,0.01543,99308.445,44
2020-05-16 06:00:00,3,296.2,385,0,1e-6,88.6,0.02,-2.06,0.0157,99336.1,5
2020-05-16 12:00:00,3,298.9,383,59,9e-6,75.9,-0.16,-2.77,0.01587,99419.51,9
2020-05-16 18:00:00,3,302.6,401,815,4.5e-5,57.100002,0.75,-2.49,0.014839999,99456.46,13
2020-05-17 00:00:00,3,296.9,398,370,1.08e-4,87,-0.24,-2.05,0.01612,99416.49,19
2020-05-17 06:00:00,3,296.2,384,0,0,89.1,-0.049999997,-2.18,0.015829999,99370.516,6
2020-05-17 12:00:00,3,298.7,391,49,1e-6,74.3,0.04,-3.05,0.01531,99405.64,26
2020-05-17 18:00:00,3,302.5,407,753,6e-5,57.5,0.77,-2.57,0.014909999,99316.836,34
2020-05-18 00:00:00,3,296.7,396,383,9.5e-5,86.9,0.37,-2.21,0.01589,99414.56,27
2020-05-18 06:00:00,3,296.30002,387,0,0,89.1,0.19999999,-2.08,0.01596,99195.375,44
2020-05-18 12:00:00,3,299,398,38,3e-6,77.5,0.69,-2.99,0.01623,99423.43,46
2020-05-18 18:00:00,3,302.9,418,658,3.6e-5,60.5,1.7199999,-3,0.01602,99169.75,62
2020-05-19 00:00:00,3,298.6,416,321,4.4e-5,79.9,1.09,-2.52,0.01653,99294.48,75
2020-05-19 06:00:00,3,297.6,405,0,0,84.5,1.27,-2.33,0.01635,99218.9,65
2020-05-19 12:00:00,3,299.7,398,53,2e-6,74.8,1.62,-3.01,0.01644,99323.6,79
2020-05-19 18:00:00,3,302.5,412,704,2.4e-5,61.8,1.89,-2.08,0.01602,99189.68,71
2020-05-20 00:00:00,3,298.7,409,337,2.3e-5,79.1,1.3,-2.05,0.01644,99226.766,68
2020-05-20 06:00:00,3,297.4,395,0,0,84.5,1.18,-2.02,0.01625,99195.08,84
2020-05-20 12:00:00,3,299.4,390,53,0,75.5,0.85999995,-2.62,0.016339999,99222.06,86
2020-05-20 18:00:00,3,302.4,409,764,8.3e-5,64,1.5799999,-2.08,0.01646,99141.87,74
2020-05-21 00:00:00,3,297.9,405,354,9.6e-5,85.200005,0.75,-1.9499999,0.0168,99181.4,79
2020-05-21 06:00:00,3,297.2,397,0,3e-6,87,1.0799999,-2.1399999,0.016479999,99105.56,69
2020-05-21 12:00:00,3,299.30002,397,54,1e-5,74.700005,1.5799999,-2.77,0.01606,99239.48,67
2020-05-05 12:00:00,4,299.4,9999e17,9999e17,9999e17,77.200005,-0.31,-4.38,0.01646,100925.25,9999e17
2020-05-05 18:00:00,4,301.80002,396,854,2e-6,69.3,3.22,-2.04,0.01692,100861.49,2
2020-05-06 00:00:00,4,300.5,401,387,1.2e-5,75.4,0.69,-3.81,0.01702,100962.234,3
2020-05-06 06:00:00,4,299.7,402,0,7e-6,80.9,1.3299999,-5.7999997,0.01746,100944.31,4
2020-05-06 12:00:00,4,300.2,404,59,6e-6,76.9,2.1699998,-6.52,0.01708,101064.44,18
2020-05-06 18:00:00,4,301.30002,405,828,3e-6,75,4.2999997,-5.4,0.01781,100965.94,19
2020-05-07 00:00:00,4,300.5,407,379,4e-6,77.9,3.9499998,-5.99,0.01767,100984.08,23
2020-05-07 06:00:00,4,299.9,407,0,1e-6,79,2.49,-5.99,0.017269999,100987.02,93
2020-05-07 12:00:00,4,300.2,412,40,3e-6,77.6,4.0499997,-7.0299997,0.01725,101115.43,96
2020-05-07 18:00:00,4,301.1,412,738,3e-6,74.8,5.44,-5.73,0.01756,101027.88,90
2020-05-08 00:00:00,4,300.4,402,372,0,76.4,3.78,-5.2,0.01722,101089.62,92
2020-05-08 06:00:00,4,299.80002,400,0,2e-6,79,3.27,-4.66,0.01716,101102.836,60
2020-05-08 12:00:00,4,300,395,47,0,78.4,2.09,-5.66,0.017199999,101190.94,93
2020-05-08 18:00:00,4,301.80002,406,788,0,73.8,4.06,-3.36,0.018029999,101094.805,84
2020-05-09 00:00:00,4,300.80002,402,380,0,76.6,3.27,-4.41,0.01761,101152.586,70
2020-05-09 06:00:00,4,299.9,397,0,1e-6,78.700005,1.76,-5.5299997,0.01712,101084.79,63
2020-05-09 12:00:00,4,300.30002,399,61,1e-6,77.6,1.76,-6.77,0.01732,101218.836,46
2020-05-09 18:00:00,4,302.1,402,846,0,70.200005,2.97,-4.83,0.01745,101097.03,46
2020-05-10 00:00:00,4,301,401,385,0,74.200005,1.13,-5.52,0.017269999,101164.49,56
2020-05-10 06:00:00,4,299.7,397,0,0,76.9,1.05,-5.8599997,0.0166,101136.766,93
2020-05-10 12:00:00,4,300.1,413,41,7e-6,75.6,0.9,-6.02,0.01671,101296.74,87
2020-05-10 18:00:00,4,301.6,424,685,7e-6,70.200005,3.1299999,-4.33,0.016999999,101141.74,56
2020-05-11 00:00:00,4,300.6,399,388,0,70.6,1.7199999,-5.73,0.01613,101114.766,15
2020-05-11 06:00:00,4,299.7,401,0,3e-6,75.6,-0.13,-5.92,0.01635,101055.664,29
2020-05-11 12:00:00,4,300.2,403,58,7e-6,71.5,1.79,-6.93,0.01591,101238.1,58
2020-05-11 18:00:00,4,301.2,400,839,1e-5,69.8,4.63,-5.39,0.01646,101063.555,37
2020-05-12 00:00:00,4,299.6,405,344,3e-5,76.6,1.9,-6.49,0.01646,101097.49,30
2020-05-12 06:00:00,4,299.5,410,0,0,75,0.71,-5.8199997,0.01604,101009.086,40
2020-05-12 12:00:00,4,299.9,392,62,0,73.8,1.0699999,-6.08,0.016069999,101189.81,8
2020-05-12 18:00:00,4,301.30002,395,851,6e-6,67.3,3.22,-3.6,0.01596,101012.375,23
2020-05-13 00:00:00,4,300.1,405,367,2e-5,72.8,1.16,-5.18,0.01605,101063.914,28
2020-05-13 06:00:00,4,299.30002,394,0,4e-6,75.4,-0.22999999,-6.2,0.01594,100896.85,3
2020-05-13 12:00:00,4,299.4,384,62,0,73.4,0.42999998,-6.3399997,0.01555,101061.1,9
2020-05-13 18:00:00,4,302.7,400,816,4.9e-5,54,1.6899999,-2.58,0.01413,99226.33,26
2020-05-14 00:00:00,4,297.80002,404,355,5.6e-5,77.5,0.11,-1.8199999,0.01516,99215.74,41
2020-05-14 06:00:00,4,296.6,386,0,1e-6,85.4,-0.14,-1.9799999,0.01557,99214.89,26
2020-05-14 12:00:00,4,298.9,386,57,2e-6,72.200005,0.68,-3.05,0.01512,99305.336,24
2020-05-14 18:00:00,4,303.80002,404,804,1.6e-5,50.100002,1.9599999,-2.29,0.01395,99054.14,37
2020-05-15 00:00:00,4,297.7,397,390,5.8e-5,78.9,1.13,-1.52,0.015389999,99132.14,12
2020-05-15 06:00:00,4,296.7,386,0,0,86.6,1.0799999,-1.73,0.01585,99145.3,7
2020-05-15 12:00:00,4,299.30002,383,61,1e-6,71.9,0.96,-2.69,0.0155,99283.41,12
2020-05-15 18:00:00,4,304.4,401,818,2.4e-5,49.2,1.68,-2.1499999,0.014149999,99165.93,19
2020-05-16 00:00:00,4,297.4,413,353,9.7e-5,83.700005,0.47,-1.9699999,0.01606,99276.29,50
2020-05-16 06:00:00,4,296.5,413,0,6.1e-5,90.1,0.84,-1.87,0.01628,99221.18,78
2020-05-16 12:00:00,4,298.5,385,61,1.31e-4,82.5,0.45,-2.3899999,0.016859999,99451.85,3
2020-05-16 18:00:00,4,303,404,836,8.4e-5,57.8,2.3799999,-2.1499999,0.015389999,99310.15,10
2020-05-17 00:00:00,4,298.30002,404,379,6.3e-5,80.200005,1.05,-2.28,0.01618,99362.805,16
2020-05-17 06:00:00,4,297.7,400,0,0,84.8,1.74,-2.1699998,0.016549999,99286.836,21
2020-05-17 12:00:00,4,299.80002,408,50,3e-6,74.8,2.22,-2.72,0.016479999,99471.15,36
2020-05-17 18:00:00,4,303.6,415,782,4.2e-5,58.3,2.55,-2,0.01609,99284.78,33
2020-05-18 00:00:00,4,298.1,410,376,4.5e-5,83.8,0.9,-1.6899999,0.0168,99337.94,29
2020-05-18 06:00:00,4,297.6,401,0,0,86.1,1.3399999,-2.12,0.01664,99279.016,30
2020-05-18 12:00:00,4,299.6,402,56,5e-6,74.4,2.1,-2.59,0.016239999,99352.06,56
2020-05-18 18:00:00,4,303.9,416,765,4.2e-5,54,2.1,-1.24,0.01509,99168.71,33
2020-05-19 00:00:00,4,297.80002,410,361,5.6e-5,83.700005,0.57,-1.56,0.01643,99152.734,28
2020-05-19 06:00:00,4,297,398,0,0,88.5,0.9,-1.8199999,0.016579999,99082.125,6
2020-05-19 12:00:00,4,299.6,395,59,0,73,1.5899999,-2.34,0.01597,99153.87,19
2020-05-19 18:00:00,4,303.30002,409,804,7.1e-5,58.600002,1.9499999,-0.59,0.01585,99046.75,24
