forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,299.2,9999e17,9999e17,9999e17,76.200005,0.96,-2.75,0.015929999,101104.836,9999e17
2020-04-28 06:00:00,1,298.9,395,0,1.2e-5,78.5,0.26999998,-4.36,0.016169999,101059.5,12
2020-04-28 12:00:00,1,299.1,389,56,9e-6,76.1,0.59,-5.83,0.01587,101178.53,2
2020-04-28 18:00:00,1,301.9,380,871,0,63.9,2.9099998,-2.2,0.01566,100989.72,1
2020-04-29 00:00:00,1,300.1,403,383,1e-5,72,0.099999994,-3.6999998,0.01596,100975.04,20
2020-04-29 06:00:00,1,298.9,395,0,1.1e-5,77.8,-0.7,-4.18,0.01605,100930.24,3
2020-04-29 12:00:00,1,299.4,391,54,3.7e-5,76.3,0.21,-4.8399997,0.01622,101031.586,8
2020-04-29 18:00:00,1,300.6,399,842,1.2e-5,69.9,2.6299999,-2.25,0.01597,100949.89,5
2020-04-30 00:00:00,1,299.91,404,355,1.6e-5,74,0.84999996,-3.4299998,0.01616,100971.15,15
2020-04-30 06:00:00,1,299.3,398,0,2e-6,79.4,1.13,-5.6,0.01675,100914.23,5
2020-04-30 12:00:00,1,299.6,402,45,2e-6,74.8,1.35,-6,0.01608,101085.87,23
2020-04-30 18:00:00,1,301.2,401,812,2e-6,70.200005,3.9199998,-2.69,0.016649999,100983.21,21
2020-05-01 00:00:00,1,300.03,400,373,8e-6,74.9,1.92,-4.2799997,0.01649,101009.37,22
2020-05-01 06:00:00,1,299.6,397,0,2e-6,78.6,1.5799999,-5.41,0.01681,100995.15,18
2020-05-01 12:00:00,1,299.80002,410,51,3e-6,75.700005,2.45,-5.56,0.01652,101139.23,35
2020-05-01 18:00:00,1,301.4,399,851,4e-6,71.6,4.8199997,-3.36,0.01706,101027.56,22
2020-05-02 00:00:00,1,300,399,387,1.3e-5,76.1,1.16,-5.0899997,0.01668,101058.48,32
2020-05-02 06:00:00,1,299.5,399,0,2.2e-5,78.8,1.25,-6.18,0.016789999,100993.52,47
2020-05-02 12:00:00,1,299.80002,399,57,0,77.1,3.72,-6.33,0.016689999,101101.734,19
2020-05-02 18:00:00,1,300.9,404,843,1.6e-5,74.200005,4.52,-3.51,0.01725,100993.33,30
2020-05-03 00:00:00,1,300.1,400,386,1.6e-5,76.3,2.6799998,-4.0499997,0.0169,101006.4,17
2020-05-03 06:00:00,1,299.4,395,0,2e-6,80.3,2.07,-4.7599998,0.01701,100886.99,3
2020-05-03 12:00:00,1,299.6,392,58,0,79.6,1.31,-4.73,0.017129999,101006.46,5
2020-05-03 18:00:00,1,301.1,402,845,1.56e-4,71.3,1.6899999,-2.8,0.01676,100878.65,30
2020-05-04 00:00:00,1,300.2,406,377,8e-6,77.700005,0.07,-3.9599998,0.01725,100912.98,32
2020-05-04 06:00:00,1,299.4,403,0,0,82.9,0.45999998,-5.0299997,0.01764,100738.45,26
2020-05-04 12:00:00,1,299.9,414,42,3e-6,80.200005,1.0699999,-4.98,0.01754,100898.04,95
2020-05-04 18:00:00,1,301.2,413,791,1.03e-4,74.8,2.22,-3.86,0.01774,100834.21,93
2020-05-05 00:00:00,1,300.4,410,361,1.9e-5,79,0.85999995,-4.95,0.01781,100842.164,89
2020-05-05 06:00:00,1,300,409,0,4e-6,80.700005,0.95,-5.25,0.01776,100780.336,89
2020-05-05 12:00:00,1,300.1,410,49,9e-6,80.6,0.78,-5.24,0.01787,100953.68,82
2020-05-05 18:00:00,1,301.1,411,813,4.2e-5,76.4,2.61,-4.8599997,0.018,100887.57,65
2020-05-06 00:00:00,1,300.30002,414,358,1.5e-5,80,1.05,-5.43,0.01791,100975.9,79
2020-05-06 06:00:00,1,297.6,411,0,3e-6,88.3,0.32999998,-2.1699998,0.01707,99256.87,74
2020-05-06 12:00:00,1,299.4,400,56,3e-6,78.6,0.17,-2.9099998,0.017029999,99368.43,56
2020-05-06 18:00:00,1,302.5,411,813,7.3e-5,63.600002,0.83,-3.1399999,0.01651,99315.84,51
2020-05-07 00:00:00,1,297.80002,411,288,4.2e-5,83.4,0.22999999,-2.37,0.01636,99410.086,74
2020-05-07 06:00:00,1,297.2,398,0,0,87.8,0.03,-2.06,0.016549999,99397.89,30
2020-05-07 12:00:00,1,299.2,405,49,3e-6,76.4,0.12,-3.28,0.01632,99483.84,35
2020-05-07 18:00:00,1,303,421,650,1.6e-5,58.600002,1,-3.3899999,0.01557,99379.91,58
2020-05-08 00:00:00,1,298.2,408,360,2e-5,79.8,0.08,-2.4299998,0.016069999,99419.87,33
2020-05-08 06:00:00,1,297.2,399,0,0,85.5,-0.11,-2.03,0.016139999,99415.59,43
2020-05-08 12:00:00,1,299.2,393,53,3e-6,75,0.52,-3.1899998,0.01599,99497.805,45
2020-05-08 18:00:00,1,303.2,406,813,6.1e-5,56.8,0.72999996,-2.8799999,0.01528,99403.48,41
2020-05-09 00:00:00,1,297.9,407,346,2.8e-5,81.1,0.11,-2.1699998,0.01601,99444.336,39
2020-05-09 06:00:00,1,296.80002,391,0,1e-6,87.700005,-0.01,-1.9399999,0.01609,99434.586,40
2020-05-09 12:00:00,1,298.9,389,50,1e-6,74.9,0.089999996,-2.9399998,0.0157,99495.51,49
2020-05-09 18:00:00,1,302.9,413,771,7e-5,56.3,0.35,-2.3899999,0.014889999,99377.336,51
2020-05-10 00:00:00,1,296.66998,396,378,1.37e-4,86.8,-0.049999997,-2.08,0.01587,99451.77,35
2020-05-10 06:00:00,1,295.9,380,0,0,90.1,0.14999999,-2.05,0.01577,99327.71,35
2020-05-10 12:00:00,1,298.80002,375,61,0,73.9,0.26999998,-2.86,0.01538,99456.664,24
2020-05-10 18:00:00,1,304.30002,394,856,2.4e-5,50.3,0.25,-2.1,0.01433,99333.56,23
2020-05-11 00:00:00,1,296.37,394,384,1.4999999e-4,88.700005,-0.04,-2.06,0.01592,99413.45,18
2020-05-11 06:00:00,1,295.9,382,0,0,91.200005,0.24,-2.04,0.015899999,99342.19,10
2020-05-11 12:00:00,1,298.5,388,60,0,77.4,0,-2.8899999,0.01577,99484.555,19
2020-05-11 18:00:00,1,303.1,403,811,5.1e-5,53.4,0.25,-2.73,0.01432,99352.305,19
2020-05-12 00:00:00,1,296.97,400,357,6.1e-5,84.6,-0.22999999,-2.05,0.01574,99457.78,11
2020-05-12 06:00:00,1,296.2,382,0,0,86.4,-0.21,-2.04,0.015389999,99419.86,2
2020-05-12 12:00:00,1,298.9,378,61,0,73.3,-0.32999998,-2.8799999,0.015269999,99552.305,5
2020-05-12 18:00:00,1,303.33,400,797,4e-5,54.3,-0.07,-2.21,0.01469,99401.445,18
2020-05-13 00:00:00,1,296.25,393,389,1.87e-4,89.5,-0.44,-2.04,0.01594,99468.12,5
2020-05-13 06:00:00,1,295.7,381,0,0,90.3,-0.24,-2.03,0.01557,99394.6,19
2020-05-13 12:00:00,1,298.6,382,60,0,75,-0.53999996,-2.9399998,0.0154099995,99490.305,38
2020-05-13 18:00:00,1,302.4,409,733,6e-6,55.600002,0.02,-2.5,0.01428,99315.39,57
2020-05-14 00:00:00,1,296.68,402,350,1.82e-4,87,-0.59,-2.03,0.01594,99382.875,62
2020-04-28 00:00:00,2,299.2,9999e17,9999e17,9999e17,72.3,0.77,-1.89,0.01504,101131.11,9999e17
2020-04-28 06:00:00,2,299,391,0,8e-6,76.200005,-0.26999998,-3.35,0.015689999,101063.31,17
2020-04-28 12:00:00,2,299,391,56,1.7e-5,76,-0.08,-5.43,0.01577,101209.625,10
2020-04-28 18:00:00,2,302,381,872,0,61.8,2,-1.38,0.01529,101000.484,1
2020-04-29 00:00:00,2,300.30002,399,386,4e-6,70.8,-0.35999998,-3.49,0.01588,100987.31,21
2020-04-29 06:00:00,2,298.9,401,0,2.6e-5,77.700005,-1.23,-4.3399997,0.01604,100913.23,15
2020-04-29 12:00:00,2,299.4,394,51,6.3e-5,76.6,0.16,-4.95,0.016239999,101021.96,12
2020-04-29 18:00:00,2,300.80002,400,849,2.5e-5,70.4,3.53,-3.06,0.01622,100941.41,3
2020-04-30 00:00:00,2,300.00998,399,384,2.3e-5,71.4,1.5999999,-3.27,0.01568,100974.12,0
2020-04-30 06:00:00,2,299.11,395,0,0,79.3,0.83,-5.35,0.01651,100946.6,1
2020-04-30 12:00:00,2,299.5,398,53,1e-6,75.4,1.5699999,-5.38,0.016069999,101105.805,16
2020-04-30 18:00:00,2,301,401,830,5e-6,69,2.49,-2.87,0.01611,100976.336,35
2020-05-01 00:00:00,2,299.93146,399,384,2e-5,73.3,0.76,-3.6999998,0.015999999,101010.51,27
2020-05-01 06:00:00,2,299.2,397,0,2e-6,80.9,0.71,-5.81,0.01695,100972.37,12
2020-05-01 12:00:00,2,299.6,397,53,1e-6,77.9,1.68,-6.5499997,0.01674,101113.07,22
2020-05-01 18:00:00,2,300.9,403,829,1.4e-5,73.3,4.68,-4.04,0.016999999,101028.96,40
2020-05-02 00:00:00,2,300.30002,401,384,1.3e-5,73.700005,1.4,-4.15,0.01646,101080.87,22
2020-05-02 06:00:00,2,299.5,394,0,5e-6,77.3,1.66,-6.0899997,0.01646,101039.164,22
2020-05-02 12:00:00,2,299.6,391,50,0,74.8,1.56,-5.94,0.01606,101142.8,71
2020-05-02 18:00:00,2,301.2,396,842,4e-6,70.5,3.6899998,-2.86,0.01663,101035.586,54
2020-05-03 00:00:00,2,300,401,378,2e-5,74.9,0.26999998,-3.85,0.01643,101091.59,50
2020-05-03 06:00:00,2,299.5,399,0,3e-6,77.6,0.91999996,-4.87,0.016549999,100945.27,16
2020-05-03 12:00:00,2,300.1,398,55,0,76.4,2.35,-5.1,0.016859999,101011.73,55
2020-05-03 18:00:00,2,301.2,408,799,7.6e-5,72.9,2.58,-1.79,0.01725,100879.12,91
2020-05-04 00:00:00,2,300.30002,408,343,1.55e-4,76.3,2.47,-2.75,0.01716,100891.07,96
2020-05-04 06:00:00,2,299.6,404,0,1.1e-4,80.700005,1.61,-3.79,0.017339999,100740.84,75
2020-05-04 12:00:00,2,299.9,402,54,1.6e-5,80.1,1.15,-3.81,0.01757,100806.7,58
2020-05-04 18:00:00,2,301.30002,410,800,2e-5,74.3,3.3799999,-2.8799999,0.017719999,100753.79,95
2020-05-05 00:00:00,2,300.5,408,358,5e-6,76.1,1.1899999,-3.56,0.017239999,100756.27,85
2020-05-05 06:00:00,2,299.7,403,0,0,82.1,1.51,-4.58,0.017789999,100769.93,48
2020-05-05 12:00:00,2,300.2,409,52,2e-6,78.200005,1.68,-4.89,0.017409999,100875.06,61
2020-05-05 18:00:00,2,301.5,409,826,1.4e-5,74.700005,2.36,-3.1,0.01801,100876.836,74
