forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,300,394,53,1e-6,77.700005,2.6299999,-5.68,0.01708,101233.55,47
2020-05-09 18:00:00,1,301.6,405,800,0,73.4,4.3199997,-3.22,0.01771,101089.69,85
2020-05-10 00:00:00,1,300.4,405,358,7e-6,76.4,2.02,-4.69,0.01721,101138.29,59
2020-05-10 06:00:00,1,299.5,394,0,0,79,0.32999998,-4.94,0.016889999,101097.39,43
2020-05-10 12:00:00,1,299.80002,399,52,0,75.5,0.48999998,-5.22,0.016409999,101261.95,35
2020-05-10 18:00:00,1,301,406,823,3.2e-5,70.3,0.52,-2.4299998,0.0164,101102.23,28
2020-05-11 00:00:00,1,300,406,374,1.82e-4,75.6,-1.1899999,-5.73,0.01659,101179.82,29
2020-05-11 06:00:00,1,299.6,401,0,2e-6,76.8,-1.9699999,-5.52,0.01646,101082.46,33
2020-05-11 12:00:00,1,299.9,404,54,1e-6,74,0.17,-6.3199997,0.016169999,101137.23,33
2020-05-11 18:00:00,1,300.7,409,804,6.2e-5,72.6,2.6399999,-5.0499997,0.01657,100992.52,27
2020-05-12 00:00:00,1,297.9,402,354,5.7e-5,78.4,0.39,-1.9699999,0.01542,99295.94,31
2020-05-12 06:00:00,1,296.6,387,0,0,85.9,0.099999994,-2.01,0.01564,99236.29,29
2020-05-12 12:00:00,1,299.1,387,60,5e-6,75.6,0.44,-2.76,0.01596,99358.19,21
2020-05-12 18:00:00,1,300,412,616,8.5e-5,71.1,1.37,-2.28,0.01595,99225.24,41
2020-05-13 00:00:00,1,296.6,421,104,8.9e-5,90.200005,0.84,-2.05,0.01646,99220.71,85
2020-05-13 06:00:00,1,295.9,389,0,0,92.3,0.55,-2.01,0.0162,99179.15,33
2020-05-13 12:00:00,1,298.6,395,48,1e-6,79.6,1.14,-2.6599998,0.01636,99313.555,41
2020-05-13 18:00:00,1,302.80002,410,767,5.8e-5,59.100002,1.8,-1.67,0.015509999,99200.28,41
2020-05-14 00:00:00,1,296.86,422,165,9e-5,90.3,0.81,-1.8,0.01673,99256.48,85
2020-05-14 06:00:00,1,295.9,388,0,1.2e-5,94.1,0.57,-1.7199999,0.01646,99283.14,31
2020-05-14 12:00:00,1,298.5,385,60,9e-6,83.9,0.77,-2.1499999,0.017129999,99398.84,20
2020-05-14 18:00:00,1,300.5,405,702,4.7e-5,68.3,0.98999995,-1.4599999,0.01568,99348.16,42
2020-05-15 00:00:00,1,296.80002,427,39,1.31e-4,89.4,-0.22,-1.79,0.01651,99386.766,98
2020-05-15 06:00:00,1,295.9,395,0,0,93,-0.45999998,-1.9799999,0.016239999,99337.83,68
2020-05-15 12:00:00,1,298.6,392,55,1e-6,80.3,-0.45,-2.6499999,0.01643,99457.98,70
2020-05-15 18:00:00,1,301.1,409,707,1.05e-4,65.5,-0.16,-3.1,0.015579999,99365.65,43
2020-05-16 00:00:00,1,297.4,405,288,2e-6,77.700005,-0.22999999,-2.07,0.014889999,99398.62,61
2020-05-16 06:00:00,1,296.7,389,0,0,82.6,-0.56,-2.45,0.01512,99309.77,13
2020-05-16 12:00:00,1,298.7,383,58,0,72.1,-0.19,-3.33,0.01492,99402.766,6
2020-05-16 18:00:00,1,302.2,400,839,4.8e-5,59.100002,0.19999999,-2.9399998,0.015009999,99258.95,9
2020-05-17 00:00:00,1,297.6,397,385,4e-5,77.5,-0.26,-2.1699998,0.01497,99326.62,5
2020-05-17 06:00:00,1,296.30002,383,0,0,84.4,-0.17999999,-2.04,0.01514,99220.71,2
2020-05-17 12:00:00,1,299.1,383,60,0,71.200005,0.65999997,-3.1599998,0.01507,99320.24,23
2020-05-17 18:00:00,1,301.80002,406,800,1.03e-4,60.9,2.1,-2.37,0.01514,99246.24,65
2020-05-18 00:00:00,1,297.5,403,311,1.5e-5,77.9,0.83,-1.8299999,0.015029999,99296.45,58
2020-05-18 06:00:00,1,296.6,387,0,0,84.6,1.06,-1.8199999,0.015389999,99258.12,61
2020-05-18 12:00:00,1,299.1,391,56,0,73.1,1.86,-2.52,0.015489999,99398.58,81
2020-05-18 18:00:00,1,302.2,403,810,8.1e-5,60.100002,1.93,-1.36,0.01528,99289.2,53
2020-05-19 00:00:00,1,296.9,394,383,1.79e-4,84.700005,1.01,-1.61,0.01571,99329.2,59
2020-05-19 06:00:00,1,296.30002,384,0,0,88.8,1.29,-1.66,0.01585,99262.37,40
2020-05-19 12:00:00,1,299.1,398,50,2e-6,72.9,1.39,-2.6399999,0.0154099995,99328.305,53
2020-05-19 18:00:00,1,303.4,404,779,8e-6,51.4,2.12,-1.5899999,0.0139999995,99196.336,32
2020-05-03 18:00:00,2,301.5,9999e17,9999e17,9999e17,73.8,1.51,-0.68,0.01778,100800.4,9999e17
2020-05-04 00:00:00,2,300.22,407,372,9e-6,76.9,0.62,-2.82,0.017129999,100881.055,36
2020-05-04 06:00:00,2,299.5,406,0,8e-6,81.1,1.1,-5.29,0.01736,100784.23,12
2020-05-04 12:00:00,2,299.7,404,54,1e-6,77.200005,1.12,-5.37,0.016719999,100899.14,22
2020-05-04 18:00:00,2,300.9,404,833,6e-5,73.3,3.04,-2.87,0.016999999,100817.65,11
2020-05-05 00:00:00,2,300.1,415,263,8e-5,77.1,1.8499999,-3.9599998,0.01712,100826.39,44
2020-05-05 06:00:00,2,299.4,411,0,4.2e-5,81.8,1.36,-5.2999997,0.01738,100759.055,57
2020-05-05 12:00:00,2,299.6,404,51,4.73e-4,78.4,1.06,-5.6099997,0.0169,100894.375,78
2020-05-05 18:00:00,2,300.9,408,807,2.3599999e-4,72.200005,2.71,-3.02,0.01678,100871.74,63
2020-05-06 00:00:00,2,300.2,408,371,1.01e-4,77.8,1.7199999,-4.71,0.0173,100926.69,41
2020-05-06 06:00:00,2,299.7,408,0,1e-6,80.200005,1.39,-4.95,0.01733,100874.734,42
2020-05-06 12:00:00,2,300.1,410,57,7e-6,79.700005,2.05,-5.7799997,0.01759,101038.95,22
2020-05-06 18:00:00,2,301.4,407,840,6e-6,77.9,3.99,-4.0899997,0.018579999,100977.44,14
2020-05-07 00:00:00,2,300.5,407,381,4e-6,78.8,3.7099998,-5.81,0.01791,100995.21,44
2020-05-07 06:00:00,2,299.9,402,0,1e-6,80,3.3999999,-6.16,0.01747,100965.33,54
2020-05-07 12:00:00,2,300.30002,415,48,5e-6,77.200005,2.8899999,-6.45,0.01728,101139.28,79
2020-05-07 18:00:00,2,301.2,409,774,3e-6,75.3,4.71,-5.1,0.01781,100999.49,89
2020-05-08 00:00:00,2,300.5,403,381,0,77.3,3.52,-5.06,0.01752,101082.12,37
2020-05-08 06:00:00,2,299.6,399,0,2e-6,80.9,2.9199998,-5.2,0.01742,101037.43,8
2020-05-08 12:00:00,2,300,393,60,0,79.9,2.45,-5.44,0.01757,101106.336,16
2020-05-08 18:00:00,2,301.7,404,830,1e-6,73.700005,3.6899998,-2.86,0.01786,101084.06,32
2020-05-09 00:00:00,2,300.4,403,379,1.7e-5,78.3,3.37,-4.8399997,0.01757,101075.88,28
2020-05-09 06:00:00,2,299.5,393,0,0,81.8,2,-4.98,0.01746,101054.336,13
2020-05-09 12:00:00,2,299.9,406,48,3e-6,77.700005,1.8199999,-5.2799997,0.01701,101127.74,50
2020-05-09 18:00:00,2,301.4,410,797,2e-6,74.1,3.81,-3,0.0177,101078.01,54
2020-05-10 00:00:00,2,300.4,406,365,1.4e-5,74.8,0.76,-3.61,0.01683,101191.1,62
2020-05-10 06:00:00,2,299.5,399,0,1e-6,78.9,0.29999998,-4.9,0.0168,101160.016,87
2020-05-10 12:00:00,2,299.7,392,57,0,75.700005,0.21,-5.16,0.01637,101241.75,53
2020-05-10 18:00:00,2,301.2,405,817,9e-6,73.3,-0.48999998,-2.72,0.01725,101135.85,31
2020-05-11 00:00:00,2,300,404,380,4.3e-5,76.9,-2.6599998,-5.46,0.01681,101270.6,32
2020-05-11 06:00:00,2,299.5,400,0,0,76.5,-2.4199998,-5.68,0.01628,101214.516,20
2020-05-11 12:00:00,2,300,397,61,0,74.9,-0.94,-5.77,0.016379999,101353.35,12
2020-05-11 18:00:00,2,300.9,405,836,5.1e-5,70.5,0.53,-3.27,0.01635,101101.4,9
2020-05-12 00:00:00,2,297.30002,400,379,1.01e-4,83.1,-0.53999996,-1.9599999,0.0158,99456.7,29
2020-05-12 06:00:00,2,296.5,388,0,0,86,-0.42,-2.02,0.01562,99279.484,38
2020-05-12 12:00:00,2,299.2,386,59,0,72.9,0.07,-2.99,0.0155299995,99349.37,37
2020-05-12 18:00:00,2,303.7,409,748,1.8e-5,52,1.13,-2.7,0.014389999,99313.12,32
2020-05-13 00:00:00,2,297.9,406,342,3.3e-5,78,0.90999997,-2.31,0.01545,99164.42,18
2020-05-13 06:00:00,2,296.6,390,0,0,84.9,0.59,-1.89,0.01548,99194.48,20
2020-05-13 12:00:00,2,299.1,390,58,1e-6,73.3,1.37,-2.69,0.01555,99172.914,24
2020-05-13 18:00:00,2,301.2,410,583,7.9e-5,63.7,1.25,-1.6999999,0.01533,99151.68,51
2020-05-14 00:00:00,2,296.80002,423,89,7.4999996e-5,86.8,0.45,-1.52,0.01603,99094.71,93
2020-05-14 06:00:00,2,295.6,387,0,0,92.200005,0.26,-1.7199999,0.01589,99111.914,18
2020-05-14 12:00:00,2,298.4,382,61,1e-6,81,0.29,-2.08,0.016479999,99181.12,39
2020-05-14 18:00:00,2,304.1,401,840,3.6e-5,54.100002,1.09,-1.25,0.0154,99156.21,22
2020-05-15 00:00:00,2,297.1545,408,325,1.06e-4,85.4,-0.17,-1.5799999,0.01615,99226.62,31
2020-05-15 06:00:00,2,296.2,394,0,1e-6,91.1,-0.12,-1.91,0.01616,99228.586,23
2020-05-15 12:00:00,2,298.6,393,47,2e-6,78.9,-0.21,-2.32,0.0162,99352.47,34
2020-05-15 18:00:00,2,302.9,414,777,8e-5,61.4,0.31,-1.6899999,0.01628,99276.25,35
2020-05-16 00:00:00,2,297.5,403,384,1.51e-4,85.3,0.41,-1.67,0.01639,99377.11,25
2020-05-16 06:00:00,2,296.7,398,0,1e-6,87.9,0.34,-1.8199999,0.016169999,99217.055,26
2020-05-16 12:00:00,2,299,393,53,2e-6,73.8,0.56,-2.52,0.01554,99440.89,23
2020-05-16 18:00:00,2,303.4,401,825,5.6e-5,54.4,0.68,-1.79,0.0148599995,99185.875,13
2020-05-17 00:00:00,2,297,397,386,1.19e-4,84.6,0.14,-1.87,0.015759999,99340.99,4
2020-05-17 06:00:00,2,296.2,385,0,0,87.3,0.64,-1.8199999,0.01554,99143.37,5
2020-05-17 12:00:00,2,299,390,59,1e-6,73.4,0.84,-2.3,0.0155,99220.18,21
2020-05-17 18:00:00,2,302.4,409,761,7.3e-5,61.100002,1.5999999,-1.23,0.015689999,99149.73,26
2020-05-18 00:00:00,2,297.2,398,387,7.3e-5,83,0.85999995,-1.55,0.015759999,99190.52,34
2020-05-18 06:00:00,2,296.6,392,0,1e-6,88.4,1.23,-1.36,0.01605,99149.87,77
2020-05-18 12:00:00,2,299.1,387,61,0,76.3,1.8199999,-2.35,0.01623,99255.59,27
2020-05-18 18:00:00,2,302.2,400,846,8.6e-5,64.8,2.12,-2.12,0.01644,99246.47,10
2020-05-19 00:00:00,2,297,397,376,9.8e-5,90,0.76,-2.01,0.01673,99319.586,46
2020-05-19 06:00:00,2,296.80002,393,0,1e-6,89.700005,1.6899999,-2.4199998,0.016549999,99340.836,41
2020-05-19 12:00:00,2,299.30002,394,60,1e-6,75.700005,1.86,-2.9199998,0.01625,99455.25,34
2020-05-19 18:00:00,2,301.2,403,826,1.73e-4,72.5,1.73,-2.3799999,0.017439999,99380.02,39
2020-05-03 18:00:00,3,301.5,9999e17,9999e17,9999e17,70.8,1.8399999,-0.79999995,0.01699,100803.26,9999e17
2020-05-04 00:00:00,3,300.16,403,380,4e-6,73.4,0.07,-1.35,0.01629,100911.766,19
2020-05-04 06:00:00,3,299.4,406,0,7e-6,81.8,1.78,-4.69,0.01735,100858.06,17
2020-05-04 12:00:00,3,299.6,401,53,0,78,1.3299999,-5.15,0.01676,100927.45,22
2020-05-04 18:00:00,3,301.2,403,834,1.9e-5,71.700005,2.96,-2.18,0.01698,100845.96,7
2020-05-05 00:00:00,3,300.30002,405,383,1e-5,76,1.13,-3.4499998,0.01706,100855.14,3
2020-05-05 06:00:00,3,299.4,407,0,6e-6,82.3,1.87,-4.99,0.017549999,100795.7,32
2020-05-05 12:00:00,3,299.7,407,52,6.5e-5,79.200005,1.2099999,-5.14,0.01714,100976.64,52
2020-05-05 18:00:00,3,301,409,818,2.53e-4,72.4,2.3999999,-2.1699998,0.016959999,100936.21,52
2020-05-06 00:00:00,3,300.1,408,363,1.97e-4,77.8,1.51,-4.12,0.01715,100968.33,76
2020-05-06 06:00:00,3,299.7,410,0,4e-6,81.4,1.02,-5.06,0.01757,100945.8,92
2020-05-06 12:00:00,3,300,414,50,1.4e-5,78.6,2.1599998,-6.04,0.01733,101044.45,94
2020-05-06 18:00:00,3,301.30002,407,830,9e-6,77.6,4.0299997,-3.4199998,0.01842,100997.7,70
2020-05-07 00:00:00,3,300.4,409,378,1.2e-5,80.6,3.4399998,-5.74,0.01818,101017.87,34
2020-05-07 06:00:00,3,299.9,411,0,2e-6,80.8,3.61,-6.3199997,0.01769,100937.74,91
2020-05-07 12:00:00,3,300.2,411,41,2e-6,78.4,4.3199997,-6.52,0.017439999,101126.87,99
2020-05-07 18:00:00,3,301.30002,406,779,1e-6,74.9,5.74,-4.43,0.01785,100993.914,81
2020-05-08 00:00:00,3,300.4,406,326,0,78.200005,3.6599998,-4.87,0.01763,101067.58,82
2020-05-08 06:00:00,3,299.7,398,0,1e-6,80.1,3.24,-4.56,0.01726,101096.266,20
2020-05-08 12:00:00,3,300.1,402,51,2e-6,76.9,3.12,-4.68,0.01697,101222.32,35
2020-05-08 18:00:00,3,301.7,407,806,1e-6,74.200005,4.14,-3.08,0.01802,101026.56,54
2020-05-09 00:00:00,3,300.80002,403,382,1e-6,78.1,0.37,-3.4299998,0.01798,101197.31,20
2020-05-09 06:00:00,3,299.7,398,0,0,81,1.15,-4.94,0.01745,101224.586,50
2020-05-09 12:00:00,3,300,396,60,0,78.4,2.02,-6.45,0.01721,101329.43,34
2020-05-09 18:00:00,3,301.80002,410,776,1e-6,71.4,2.48,-3.25,0.01731,101231.88,56
2020-05-10 00:00:00,3,300.80002,410,353,2e-6,75.200005,0.83,-4.0699997,0.017239999,101265.945,58
2020-05-10 06:00:00,3,299.6,396,0,0,78.200005,0,-5.0899997,0.0167,101158.98,45
2020-05-10 12:00:00,3,299.80002,403,47,1e-6,74.700005,-0.42,-5.45,0.01618,101226.18,57
2020-05-10 18:00:00,3,301.5,408,813,5e-6,71.200005,1.79,-2.74,0.01715,101152.19,47
2020-05-11 00:00:00,3,300,418,297,1.24e-4,75.4,0.96,-5.7999997,0.01654,101156.08,53
2020-05-11 06:00:00,3,299.30002,392,0,0,76.5,0.52,-5.89,0.01609,101008.7,27
2020-05-11 12:00:00,3,299.80002,398,59,3e-6,75.200005,0.01,-6.19,0.01632,101173.25,31
2020-05-11 18:00:00,3,301.30002,407,825,1.1e-5,70.700005,4.2,-3.9299998,0.01673,101009.12,25
2020-05-12 00:00:00,3,298,399,383,1.6e-5,77.200005,0.58,-1.92,0.01529,99364.8,27
2020-05-12 06:00:00,3,296.30002,384,0,0,87.200005,0,-2.01,0.01565,99315.836,40
2020-05-12 12:00:00,3,299,386,58,1e-6,73.700005,0.19,-2.8999999,0.015579999,99471.56,36
2020-05-12 18:00:00,3,303.6,402,825,2.6e-5,52.7,1.41,-2.6,0.014509999,99234.74,22
2020-05-13 00:00:00,3,298.1,408,326,2.6e-5,78.8,0.32999998,-1.92,0.0157,99434.12,43
2020-05-13 06:00:00,3,296.5,393,0,1.1e-5,88.8,-0.21,-1.9699999,0.01605,99417.445,28
2020-05-13 12:00:00,3,299.1,395,53,1e-6,73.5,-0.21,-3.28,0.01559,99592.37,31
2020-05-13 18:00:00,3,304,413,740,7e-6,50.4,0.35,-3.1799998,0.01418,99403.21,42
2020-05-14 00:00:00,3,298.5,402,349,1.5e-5,75.3,-0.45,-2.6,0.01536,99471.43,26
2020-05-14 06:00:00,3,297.1,391,0,1e-6,84.5,0.099999994,-2.04,0.01585,99450.63,21
2020-05-14 12:00:00,3,299.6,391,61,1e-6,69.8,0.22,-3.58,0.0152199995,99587.336,22
2020-05-14 18:00:00,3,302.30002,410,699,3.6e-5,57.7,0.71999997,-3.46,0.014649999,99528.36,36
2020-05-15 00:00:00,3,298.6,410,196,1.3e-5,74.1,0.29,-2.54,0.0152199995,99441.04,44
2020-05-15 06:00:00,3,296.80002,391,0,2e-6,81.5,0.37,-2.3,0.015059999,99419.46,27
2020-05-15 12:00:00,3,299.1,386,60,4e-6,70.8,1,-3.11,0.014939999,99510.14,22
2020-05-15 18:00:00,3,303.4,410,739,1.4e-5,51.7,1.9399999,-3.09,0.01413,99390.07,29
2020-05-16 00:00:00,3,298.6,406,344,1.6e-5,74.9,1.02,-2.34,0.015389999,99350.52,20
2020-05-16 06:00:00,3,296.80002,387,0,1e-6,84,0.59999996,-1.91,0.01547,99344.375,5
2020-05-16 12:00:00,3,299,386,53,1e-6,71.3,1.42,-2.9299998,0.015059999,99474.77,18
2020-05-16 18:00:00,3,303.63,411,734,3e-6,49.8,1.77,-1.36,0.01376,99239.43,31
2020-05-17 00:00:00,3,297.66998,402,390,2.3e-5,80.700005,0.25,-1.7099999,0.015689999,99323.89,9
2020-05-17 06:00:00,3,296.25,387,0,1.6e-5,89.1,0.96,-1.66,0.01592,99254.086,8
2020-05-17 12:00:00,3,297.9,392,20,3.2e-5,81.6,0.52,-1.53,0.01609,99405.78,28
2020-05-17 18:00:00,3,303.50998,410,734,4.4e-5,53.7,1.77,-2.06,0.01473,99270.92,32
2020-05-18 00:00:00,3,297.09,412,126,8.4e-5,86.3,0.38,-1.77,0.0162,99398,53
2020-05-18 06:00:00,3,296.2,388,0,1e-6,91.3,0.26999998,-2.11,0.016239999,99325.6,10
2020-05-18 12:00:00,3,298.9,382,60,0,73.9,0.26,-2.99,0.015459999,99482.57,16
2020-05-18 18:00:00,3,304.2,404,759,1.2e-5,50,1.24,-2.4199998,0.014269999,99324.85,26
2020-05-19 00:00:00,3,297.4,413,377,9.9e-5,84.700005,0.29,-1.92,0.016239999,99373.63,38
2020-05-19 06:00:00,3,296,405,0,6.8e-5,92.9,0.19999999,-2.1399999,0.01632,99322.555,54
2020-05-19 12:00:00,3,298.5,389,55,1e-6,79.200005,-0.19999999,-2.75,0.01622,99310.49,21
2020-05-19 18:00:00,3,304.9,406,806,1.2e-5,49,0.21,-2.21,0.01457,99228,34
2020-05-03 18:00:00,4,301.4,9999e17,9999e17,9999e17,70.6,2.36,-0.74,0.01691,100863.836,9999e17
2020-05-04 00:00:00,4,300.31,406,373,3e-6,73.200005,0.75,-2.34,0.016409999,100871.6,16
2020-05-04 06:00:00,4,299.5,402,0,8e-6,80.6,1.8399999,-5.12,0.017169999,100824.75,15
2020-05-04 12:00:00,4,299.7,400,54,3e-6,76.4,1.03,-5.4,0.016479999,100924.95,19
2020-05-04 18:00:00,4,301,402,842,4.2e-5,71.6,2.83,-2.7,0.01674,100826.88,8
2020-05-05 00:00:00,4,299.80002,405,377,4.5e-5,76.700005,1.3199999,-3.6,0.01673,100867.27,26
2020-05-05 06:00:00,4,299.2,403,0,1e-6,82,0.79999995,-4.63,0.01721,100808.65,61
2020-05-05 12:00:00,4,299.4,401,55,1.29e-4,80.1,0.42,-5.0099998,0.016999999,100940.06,61
2020-05-05 18:00:00,4,301.4,405,817,1.81e-4,70.200005,2.37,-1.9699999,0.01676,100915.016,92
2020-05-06 00:00:00,4,300.4,406,359,9e-6,75.1,1.91,-4.04,0.016959999,100919.95,83
2020-05-06 06:00:00,4,299.5,403,0,1e-6,80.8,1.52,-5.02,0.017239999,100913.516,61
2020-05-06 12:00:00,4,299.9,411,50,3e-6,78.9,1.63,-5.65,0.0173,101066.96,65
2020-05-06 18:00:00,4,301.30002,411,817,5.2e-5,75.3,4.04,-4.47,0.01783,100980.805,57
2020-05-07 00:00:00,4,300.4,408,379,3e-6,80,2.8799999,-5.72,0.01808,100963.305,46
2020-05-07 06:00:00,4,300,418,0,4e-6,80.4,4.33,-5.83,0.01767,100994.836,81
2020-05-07 12:00:00,4,300.2,403,52,5e-6,79.6,3.73,-6.24,0.017719999,101105.086,52
2020-05-07 18:00:00,4,301.30002,412,735,5e-6,75.8,5.2599998,-4.4,0.01795,100996.375,93
2020-05-08 00:00:00,4,300.6,410,346,0,78.3,4.33,-5.21,0.01781,101113.24,80
2020-05-08 06:00:00,4,300,411,0,5e-6,80,4.65,-4.2799997,0.01762,101094.28,69
2020-05-08 12:00:00,4,300.1,399,60,0,79.4,2.96,-5.37,0.0176,101162.58,22
2020-05-08 18:00:00,4,302.2,397,856,0,72.5,4.27,-1.8299999,0.018029999,101127.21,14
2020-05-09 00:00:00,4,300.4,407,377,2e-6,79.200005,3.6299999,-4.54,0.01786,101155.875,42
2020-05-09 06:00:00,4,299.6,397,0,0,81.6,3.25,-5.1,0.01752,101165.1,26
2020-05-09 12:00:00,4,300.2,397,57,4e-6,77.4,2.74,-5.6099997,0.01711,101297.6,24
2020-05-09 18:00:00,4,301.2,407,796,2e-6,74.8,5.06,-3.6899998,0.01762,101178.45,56
2020-05-10 00:00:00,4,300.6,404,367,1e-6,75.4,1.4399999,-4.29,0.017129999,101172.39,26
2020-05-10 06:00:00,4,299.7,394,0,0,78.700005,-0.94,-5.04,0.01694,101140.46,27
2020-05-10 12:00:00,4,299.9,395,55,0,76.200005,-0.97999996,-5.3199997,0.01664,101256.586,41
2020-05-10 18:00:00,4,301.2,410,812,4e-5,72.3,0.72999996,-4.79,0.01704,101098.45,61
2020-05-11 00:00:00,4,300.4,413,348,9.7e-5,73.6,-0.24,-7.0499997,0.01652,101129.37,45
2020-05-11 06:00:00,4,299.6,399,0,1e-6,76.1,-0.03,-6.14,0.01636,101018.586,32
2020-05-11 12:00:00,4,299.80002,411,57,8e-6,76.8,1.52,-6.75,0.01668,101123.1,35
2020-05-11 18:00:00,4,301.4,414,774,5e-6,69.700005,3.9099998,-4.12,0.01663,100984.48,45
2020-05-12 00:00:00,4,298.5,407,292,8e-6,75.1,1.17,-2.69,0.01536,99258.805,41
2020-05-12 06:00:00,4,296.9,387,0,0,84.4,0.25,-2.18,0.01568,99248.82,20
2020-05-12 12:00:00,4,299.2,395,56,6e-6,73.6,0.78,-2.8799999,0.0157,99372.94,20
2020-05-12 18:00:00,4,302.7,414,666,5.8999998e-5,58.5,1.76,-2.19,0.015319999,99294.37,48
2020-05-13 00:00:00,4,297,428,86,1.08e-4,89,0.64,-1.79,0.01661,99290.69,96
2020-05-13 06:00:00,4,296.1,401,0,1.7e-5,93.1,-0.22,-1.9399999,0.016409999,99311.31,46
2020-05-13 12:00:00,4,298.4,380,61,0,80.700005,-0.14999999,-2.76,0.016409999,99420.64,13
2020-05-13 18:00:00,4,304.2,401,806,2.3e-5,51.2,0.57,-2.11,0.014629999,99250.305,28
2020-05-14 00:00:00,4,296.7,422,203,9.9e-5,87.8,-0.01,-1.9799999,0.01608,99368.99,76
2020-05-14 06:00:00,4,295.9,389,0,3e-6,91,-0.19,-2,0.015929999,99303.44,24
2020-05-14 12:00:00,4,298.80002,387,57,0,76.3,-0.48999998,-2.24,0.015859999,99402.875,26
2020-05-14 18:00:00,4,300.7,415,602,3.4e-5,65.3,0.62,-1.88,0.01529,99332.625,46
2020-05-15 00:00:00,4,298.5,413,298,2.6e-5,75.700005,-0.11,-2.03,0.015509999,99312.04,44
2020-05-15 06:00:00,4,296.7,389,0,0,84.3,0.17999999,-2.21,0.01543,99207.586,28
2020-05-15 12:00:00,4,299.30002,384,61,0,70.700005,0.25,-2.5,0.01516,99371.336,21
2020-05-15 18:00:00,4,303.1,407,750,4.4e-5,53.7,1.81,-2.03,0.014459999,99173.33,31
2020-05-16 00:00:00,4,297.7,410,377,6.1e-5,81.9,1.1999999,-1.43,0.01597,99238.81,40
2020-05-16 06:00:00,4,296.7,404,0,7e-6,87,1.48,-2.02,0.01604,99257.56,60
2020-05-16 12:00:00,4,299.1,386,61,0,73.8,1.9799999,-2.3,0.01571,99306.266,17
2020-05-16 18:00:00,4,303.5,412,752,1.2e-5,53.8,2.2,-0.95,0.01475,99258.91,25
2020-05-17 00:00:00,4,297.4,412,320,3.3e-5,82.5,0.84,-1.17,0.01582,99275.56,36
2020-05-17 06:00:00,4,296.4,390,0,2e-6,88.5,0.51,-1.48,0.015859999,99336.516,7
2020-05-17 12:00:00,4,299.30002,384,62,2e-6,73.700005,0.42999998,-1.91,0.0158,99387.45,9
2020-05-17 18:00:00,4,299.5,414,539,5.3e-5,73.6,0.41,-1.7199999,0.01595,99342.625,47
