forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,300.6,9999e17,9999e17,9999e17,75.8,3.1399999,-3.35,0.017199999,100956.45,9999e17
2020-05-14 00:00:00,1,300.22998,402,369,4.3e-5,73.5,2.03,-4.2999997,0.016339999,101058.914,6
2020-05-14 06:00:00,1,299.7,399,0,1e-6,76.700005,2.01,-5.8799996,0.01651,101056.85,12
2020-05-14 12:00:00,1,299.6,400,56,4e-6,75.1,1.61,-6.25,0.01609,101111.81,37
2020-05-14 18:00:00,1,301.30002,399,824,6e-6,67.6,3.3899999,-3.58,0.01606,101046.13,25
2020-05-15 00:00:00,1,300.34,400,384,2.8e-5,71.700005,2.04,-4.83,0.01608,101022.81,23
2020-05-15 06:00:00,1,299.5,395,0,3e-6,74.200005,1.25,-6.04,0.015789999,101024.08,40
2020-05-15 12:00:00,1,299.80002,397,61,4e-6,72.9,0.77,-6.24,0.0158,101183.805,15
2020-05-15 18:00:00,1,301,399,847,1.9e-5,68,4.4,-4.77,0.015829999,101023.14,4
2020-05-16 00:00:00,1,300,403,351,3.8e-5,73.6,2.8999999,-5.5699997,0.01618,101007.77,13
2020-05-16 06:00:00,1,299.5,397,0,4e-6,74,2.81,-5.71,0.015829999,101030,13
2020-05-16 12:00:00,1,299.7,390,61,2e-6,75.3,3.21,-6.6099997,0.01625,101071.39,8
2020-05-16 18:00:00,1,301.5,394,858,2e-6,70.9,5.56,-4.5899997,0.017029999,100999.54,6
2020-05-17 00:00:00,1,300.30002,398,395,5e-6,77.200005,1.87,-5.2999997,0.01732,101065.1,1
2020-05-17 06:00:00,1,300,401,0,5e-6,80.4,2.9099998,-6.18,0.0177,100971.18,9
2020-05-17 12:00:00,1,300.4,400,62,5e-6,78,4.08,-6.45,0.01757,101092.18,4
2020-05-17 18:00:00,1,301.80002,410,815,1e-6,74.200005,5.08,-3.54,0.01816,100954.305,18
2020-05-18 00:00:00,1,300.6,404,389,1.1e-5,78.700005,2.7,-5.19,0.01785,100996.26,2
2020-05-18 06:00:00,1,300.1,407,0,8e-6,79.6,1.91,-5.64,0.01764,100969.15,20
2020-05-18 12:00:00,1,300.30002,402,62,7e-6,77,2.8799999,-5.97,0.01726,101112.234,15
2020-05-18 18:00:00,1,301.2,403,833,3e-6,72.9,4.64,-3.48,0.017239999,100964.64,19
2020-05-19 00:00:00,1,300.6,406,371,5e-6,74.6,1.99,-3.7099998,0.01701,101010.2,18
2020-05-19 06:00:00,1,299.7,400,0,4e-6,78.200005,1.38,-5.06,0.01691,100969.09,15
2020-05-19 12:00:00,1,299.80002,397,55,0,75.700005,1.56,-5.48,0.016409999,101101.805,16
2020-05-19 18:00:00,1,301.2,402,836,3e-6,70.5,4.49,-3.36,0.016689999,100934.62,17
2020-05-20 00:00:00,1,300.2,402,388,5.2e-5,74.4,2.12,-3.9299998,0.0165,100990.52,3
2020-05-20 06:00:00,1,299.4,398,0,8e-6,80.5,3.01,-5.39,0.01706,100935.02,2
2020-05-20 12:00:00,1,299.7,397,59,4e-6,79.5,2.58,-5.72,0.017169999,101048.73,12
2020-05-20 18:00:00,1,301.5,403,845,4e-6,73.4,5.67,-3.05,0.017579999,100981.305,13
2020-05-21 00:00:00,1,300.5,400,391,8e-6,77.1,2.46,-3.83,0.017409999,101059.02,17
2020-05-21 06:00:00,1,299.80002,397,0,0,81.6,1.38,-5.04,0.01776,101012.15,9
2020-05-21 12:00:00,1,300.2,410,49,1e-6,80.200005,2.3899999,-6.25,0.01781,101125.516,31
