forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,299.5,9999e17,9999e17,9999e17,81.4,1.5,-5.3199997,0.01742,100929.33,9999e17
2020-05-07 12:00:00,1,300.30002,402,55,1e-6,79.5,3.1299999,-6.22,0.01774,101113.836,74
2020-05-07 18:00:00,1,301.5,406,826,4e-6,74.700005,6.12,-4.46,0.01793,101067.52,23
2020-05-08 00:00:00,1,300.4,399,390,0,77.6,4.4,-5.46,0.01752,101039.62,0
2020-05-08 06:00:00,1,299.7,396,0,0,80.6,2.79,-5,0.01737,101081.555,5
2020-05-08 12:00:00,1,300.2,404,54,2e-6,76.9,3.57,-5.71,0.01709,101175.336,36
2020-05-08 18:00:00,1,301.7,405,828,0,72.9,4.08,-2.51,0.017719999,101091.63,29
2020-05-09 00:00:00,1,300.7,406,368,1e-6,75.6,2.79,-3.3799999,0.01735,101139.555,68
2020-05-09 06:00:00,1,300,403,0,1e-6,76.9,2.1599998,-5.66,0.0169,101118.25,96
2020-05-09 12:00:00,1,300.4,399,60,3e-6,75.8,2.23,-6.22,0.01697,101288.62,68
2020-05-09 18:00:00,1,302.30002,399,852,0,67.9,3.31,-3.6299999,0.01708,101105.21,31
2020-05-10 00:00:00,1,300.9,402,383,0,74.1,1.65,-4.96,0.017169999,101143.04,15
2020-05-10 06:00:00,1,299.6,393,0,0,76.6,0.74,-5.62,0.01642,101109.29,46
2020-05-10 12:00:00,1,300,415,36,3e-6,73.3,0.37,-6.0499997,0.016099999,101315.336,49
2020-05-10 18:00:00,1,301.5,411,756,6e-6,70.1,2.03,-4.7,0.016789999,101139.516,36
2020-05-11 00:00:00,1,300.6,405,344,2e-6,71.5,1.51,-6.2999997,0.01627,101097.25,29
2020-05-11 06:00:00,1,299.4,390,0,0,76.8,0.01,-5.77,0.01629,101026.54,5
2020-05-11 12:00:00,1,299.80002,420,43,1.8e-5,75.700005,1.6999999,-5.7999997,0.016449999,101176.234,51
