forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,299.6,407,56,0,74.4,0.61,-6.5099998,0.01599,101072.21,34
2020-05-13 18:00:00,1,301.1,403,837,1.6e-5,70.4,3.58,-4,0.0165,100913.44,9
2020-05-14 00:00:00,1,299.80002,406,348,5.2e-5,77,1.4,-5.45,0.01673,100998.99,17
2020-05-14 06:00:00,1,299.4,405,0,1.2e-5,80.1,2.1399999,-6.3399997,0.016999999,100928.21,23
2020-05-14 12:00:00,1,299.9,400,58,1.4e-5,76.200005,2.6799998,-6.33,0.01666,101048.984,11
2020-05-14 18:00:00,1,301.5,403,835,1e-6,70.3,4.7799997,-3.1899998,0.01691,100902.74,11
2020-05-15 00:00:00,1,300.4,404,378,4e-6,72.5,2.21,-3.55,0.0163,100968.164,19
2020-05-15 06:00:00,1,299.5,400,0,8e-6,77,0.88,-5.7799997,0.0164,100946.055,20
2020-05-15 12:00:00,1,299.5,392,61,0,72.5,0.9,-6.17,0.015459999,101090.67,12
2020-05-15 18:00:00,1,301.30002,395,845,3e-6,66,3.6299999,-2.9199998,0.01563,100954.664,6
2020-05-16 00:00:00,1,300,402,365,1.6e-5,72.1,1.54,-4.08,0.015829999,100982.65,13
2020-05-16 06:00:00,1,296.1,383,0,2e-6,86.1,0.58,-2.02,0.01521,99320.79,6
2020-05-16 12:00:00,1,298.80002,379,60,0,71.9,1.09,-2.98,0.015,99407.94,14
2020-05-16 18:00:00,1,303.7,396,839,2.1e-5,50.7,1.53,-2.34,0.01399,99301.94,10
2020-05-17 00:00:00,1,296.7,420,151,1.2e-4,89.4,0.049999997,-2.06,0.01643,99323.03,83
2020-05-17 06:00:00,1,296.6,419,0,8.6e-5,90.4,1.1899999,-2.56,0.01653,99244.94,95
2020-05-17 12:00:00,1,298.5,396,50,2.2e-5,83.1,1.4,-3.09,0.017029999,99341.98,45
2020-05-17 18:00:00,1,303.30002,408,814,6.6e-5,59.3,1.92,-2.25,0.01605,99267.664,45
2020-05-18 00:00:00,1,298.1,405,379,4.3e-5,84.700005,0.71,-1.81,0.01687,99266.64,12
2020-05-18 06:00:00,1,297.1,394,0,0,88.700005,0.91999996,-2.1,0.016719999,99203.52,5
2020-05-18 12:00:00,1,299.6,388,62,1e-6,74.8,1.37,-3.08,0.01639,99312.7,12
2020-05-18 18:00:00,1,302.2,422,573,1.5e-5,61.9,1.54,-2.25,0.01574,99185.49,53
2020-05-19 00:00:00,1,298.80002,425,248,8e-6,80.6,0.94,-1.6899999,0.01675,99208.06,59
2020-05-19 06:00:00,1,297.30002,394,0,0,88.9,1.36,-1.93,0.01698,99161.99,35
2020-05-19 12:00:00,1,299.6,389,60,1e-6,76.5,1.39,-2.99,0.0167,99272.555,43
2020-05-19 18:00:00,1,303.6,416,654,2e-5,55.9,2.22,-1.9599999,0.015509999,99169.234,60
2020-05-20 00:00:00,1,298.30002,409,352,1.4e-5,78.9,1.2099999,-1.31,0.01595,99242.45,42
2020-05-20 06:00:00,1,297.2,391,0,0,83.4,1.4499999,-1.81,0.01585,99161.055,57
2020-05-20 12:00:00,1,299.6,382,62,0,74.1,1.8399999,-2.1599998,0.01622,99261.98,42
2020-05-20 18:00:00,1,303.5,410,766,1.3e-5,56.8,2.06,-0.82,0.01567,99157.05,51
2020-05-21 00:00:00,1,297.9,411,362,4e-5,83.1,1.14,-0.96,0.01646,99248.766,55
2020-05-21 06:00:00,1,296.7,392,0,0,88.5,1.35,-1.2099999,0.016239999,99156.95,40
2020-05-21 12:00:00,1,299.2,381,62,0,76.4,1.03,-1.99,0.01632,99240.29,31
2020-05-21 18:00:00,1,305,403,806,1e-6,48.7,1.42,-0.89,0.01457,99151.93,54
2020-05-22 00:00:00,1,298.6,419,346,3.1e-5,81.6,0.71,-1.3199999,0.016719999,99275.31,60
2020-05-22 06:00:00,1,296.80002,409,0,6e-6,88.8,1.22,-1.3399999,0.0164,99172.94,70
2020-05-22 12:00:00,1,299.2,385,46,0,76.3,0.93,-2.28,0.01632,99246.055,67
2020-05-22 18:00:00,1,299.6,413,443,1.05e-4,74.1,2.01,-1.13,0.01619,99272.5,97
2020-05-23 00:00:00,1,296.1,409,106,1.16e-4,90.3,1.79,-2.05,0.015929999,99333.125,98
2020-05-23 06:00:00,1,295.4,405,0,1.46e-4,90.4,0.72999996,-2.51,0.01531,99159.23,98
2020-05-23 12:00:00,1,295.30002,404,8,1.61e-4,89.6,-0.01,-2.97,0.01509,99210.875,99
2020-05-23 18:00:00,1,300.1,415,340,4.6e-5,72.700005,1.67,-4.2799997,0.0164,99065.57,95
2020-05-24 00:00:00,1,296.30002,417,169,3.56e-4,94.4,1.06,-2.97,0.016929999,99127.14,97
2020-05-08 00:00:00,2,300,9999e17,9999e17,9999e17,80.1,1.76,-5.89,0.01752,101027,9999e17
2020-05-08 06:00:00,2,299.7,393,0,0,79.5,2.6399999,-4.8199997,0.017199999,101042.75,10
2020-05-08 12:00:00,2,300.1,394,60,0,78.1,2.1599998,-5.19,0.01729,101194.46,8
2020-05-08 18:00:00,2,301.80002,404,833,0,74.3,4.73,-2.72,0.01808,101038.93,18
2020-05-09 00:00:00,2,300.5,402,384,1e-6,77.5,3.9599998,-4.48,0.01756,101115.04,36
2020-05-09 06:00:00,2,299.80002,398,0,1e-6,79,2.3799999,-6.08,0.01715,101119.74,39
2020-05-09 12:00:00,2,300.2,403,54,1e-6,76,1.02,-6.72,0.01688,101193.37,42
2020-05-09 18:00:00,2,302.30002,399,854,0,67.8,3.4299998,-3.83,0.016959999,101094.82,26
2020-05-10 00:00:00,2,300.7,402,376,0,73.3,2.1699998,-5.19,0.01681,101125.27,36
2020-05-10 06:00:00,2,299.5,391,0,1e-6,77.200005,1.06,-6.5699997,0.01652,101022.125,44
2020-05-10 12:00:00,2,299.9,409,51,4e-6,74.8,0.19,-6.16,0.0163,101262.89,51
2020-05-10 18:00:00,2,301.6,403,818,6e-6,71.6,3.6999998,-4.2,0.017269999,101077.71,17
2020-05-11 00:00:00,2,300.4,404,377,9e-6,75,2.83,-6.94,0.01684,101008.9,6
2020-05-11 06:00:00,2,299.6,396,0,3e-6,76.200005,1.0799999,-6.41,0.01644,100912.31,6
2020-05-11 12:00:00,2,299.9,404,56,1.3e-5,75.3,1.49,-6.42,0.01653,101043.63,33
2020-05-11 18:00:00,2,300.4,414,639,3.7e-5,74.3,5.02,-5.43,0.016719999,100943.664,49
2020-05-12 00:00:00,2,300.30002,406,341,8e-6,73.3,2.8999999,-5.33,0.016379999,100928.23,24
2020-05-12 06:00:00,2,299.4,394,0,0,77.1,0.77,-5.1099997,0.016339999,100936.555,21
2020-05-12 12:00:00,2,299.6,408,54,2e-6,74.9,1.14,-5.3599997,0.01611,101086.94,47
2020-05-12 18:00:00,2,301.5,403,835,5e-6,70.200005,4.0699997,-2.26,0.016789999,100890.27,24
2020-05-13 00:00:00,2,299.78,410,349,5.1e-5,76.9,0.91999996,-4.99,0.01666,101011.77,26
2020-05-13 06:00:00,2,299.2,398,0,6e-6,80.3,0.02,-6.43,0.016889999,100937.516,26
2020-05-13 12:00:00,2,299.7,400,55,1e-6,75.6,0.34,-6.6099997,0.01637,101077.94,25
2020-05-13 18:00:00,2,301.1,407,822,3e-5,71.5,3.12,-4.12,0.01677,100959.02,16
2020-05-14 00:00:00,2,300,413,365,8.6e-5,76.6,0.52,-5.23,0.01684,101046.45,34
2020-05-14 06:00:00,2,299.6,418,0,3.4e-5,80,1.02,-6.39,0.01715,100963.58,49
2020-05-14 12:00:00,2,299.9,409,56,7e-6,76.9,1.11,-7.04,0.016789999,101080,24
2020-05-14 18:00:00,2,301.1,406,836,1.8e-5,72.200005,3.49,-4.92,0.01702,100924.914,7
2020-05-15 00:00:00,2,300.5,409,381,4e-6,72.3,1.3199999,-4.83,0.01635,100933.305,19
2020-05-15 06:00:00,2,299.1,398,0,6e-6,76.4,0.29,-6.27,0.01598,100892.04,12
2020-05-15 12:00:00,2,299.30002,390,62,0,74.700005,0.84,-5.79,0.01572,101055.19,8
2020-05-15 18:00:00,2,301.30002,398,839,0,65.9,4.06,-2.62,0.015689999,100921.85,10
2020-05-16 00:00:00,2,300.1,399,384,1.3e-5,71.8,1.56,-4.23,0.01581,100923.35,3
2020-05-16 06:00:00,2,295.7,406,0,4.7e-5,92.5,0.34,-2.1499999,0.01598,99246.77,63
2020-05-16 12:00:00,2,298.30002,381,61,0,79.200005,0.78999996,-2.8799999,0.01598,99335.95,7
2020-05-16 18:00:00,2,302.80002,409,685,1.6e-5,56,2.19,-2.05,0.0148,99213.586,33
2020-05-17 00:00:00,2,297.4,397,379,4.8e-5,82.4,0.78,-1.88,0.015759999,99305.84,27
2020-05-17 06:00:00,2,296.80002,389,0,1.4e-5,90.4,1.4499999,-2.45,0.016649999,99175.88,64
2020-05-17 12:00:00,2,299,403,44,5e-6,79.1,1.79,-3.1699998,0.016649999,99323.21,32
2020-05-17 18:00:00,2,303,418,694,5e-5,61.100002,2.1599998,-2.4099998,0.016239999,99201.7,59
2020-05-18 00:00:00,2,298.4,413,317,4e-5,83.4,1.3,-1.79,0.01695,99222.96,85
2020-05-18 06:00:00,2,297.80002,404,0,0,86.5,1.37,-2.3899999,0.01694,99143.55,76
2020-05-18 12:00:00,2,299.5,407,45,1e-6,75.9,2.28,-2.85,0.01653,99234.9,86
2020-05-18 18:00:00,2,303.4,423,660,1.3e-5,58.600002,1.88,-1.93,0.01603,99103.414,86
2020-05-19 00:00:00,2,298.9,421,293,1e-5,81.200005,1.22,-1.24,0.01702,99181.19,86
2020-05-19 06:00:00,2,297.7,410,0,0,86,0.79999995,-2.01,0.01683,99266.74,98
2020-05-19 12:00:00,2,299.30002,398,37,1e-6,78,0.85999995,-2.59,0.01673,99281.516,98
2020-05-19 18:00:00,2,303.2,417,613,2.3e-5,58.100002,1.99,-1.9599999,0.01572,99157.05,99
2020-05-20 00:00:00,2,298.30002,415,263,2.2e-5,81.6,1.11,-1.24,0.01647,99190.24,99
2020-05-20 06:00:00,2,297.1,404,0,0,87.3,0.58,-1.49,0.016449999,99167.15,86
2020-05-20 12:00:00,2,299.1,398,46,6e-6,75.3,-0.37,-1.79,0.01594,99233.83,95
2020-05-20 18:00:00,2,305.2,408,761,8e-6,49.100002,1.05,-1.25,0.01475,99120.164,90
2020-05-21 00:00:00,2,297,403,351,2.4e-4,87.9,0.75,-1.4,0.016379999,99307.73,71
2020-05-21 06:00:00,2,296,391,0,1e-6,92.700005,0.17999999,-1.53,0.01636,99103.69,68
2020-05-21 12:00:00,2,298.4,394,44,4e-6,82,0.45,-1.8299999,0.01666,99317.93,92
2020-05-21 18:00:00,2,302.5,417,586,3.4e-5,56.100002,1.5,-0.91999996,0.01452,99227.15,94
2020-05-22 00:00:00,2,297.6,409,221,4e-6,80.700005,0.91999996,-1.56,0.01559,99220.4,92
2020-05-22 06:00:00,2,296.80002,400,0,1e-6,83.5,0.5,-1.5699999,0.01548,99089.54,87
2020-05-22 12:00:00,2,297.5,399,31,3.5e-5,79.4,1.51,-1.91,0.01528,99254.266,91
2020-05-22 18:00:00,2,301.1,411,482,3.3e-5,59.600002,1.37,-2.6599998,0.014169999,99121.086,97
2020-05-23 00:00:00,2,297,414,199,2.2e-5,83.200005,0.97999996,-2.51,0.01559,99093.3,95
2020-05-23 06:00:00,2,296,413,0,1.46e-4,91.9,1.7099999,-3.4099998,0.0162,99034.43,93
2020-05-23 12:00:00,2,296.30002,414,6,2.72e-4,92.8,0.81,-2.85,0.01664,99014.79,97
2020-05-23 18:00:00,2,296.7,419,89,4.37e-4,92.1,1.5999999,-2.9199998,0.016929999,99110.664,100
2020-05-24 00:00:00,2,296.1,415,70,1.79e-4,94.1,1.8499999,-3.75,0.0167,99015.33,99
2020-05-08 00:00:00,3,300,9999e17,9999e17,9999e17,80.200005,2.75,-5.5899997,0.017549999,101121.65,9999e17
2020-05-08 06:00:00,3,299.6,391,0,0,79.200005,3.36,-5.29,0.016929999,101104.164,2
2020-05-08 12:00:00,3,299.9,387,61,0,78.700005,3.6599998,-5.98,0.017199999,101212.85,1
2020-05-08 18:00:00,3,301.7,398,851,0,73.9,5.23,-3.4399998,0.017919999,101087.35,10
2020-05-09 00:00:00,3,300.5,400,387,0,78,3.52,-4.6,0.01764,101101.98,26
2020-05-09 06:00:00,3,299.7,397,0,1e-6,80.200005,3.31,-6.23,0.0173,101150.62,31
2020-05-09 12:00:00,3,300.30002,420,43,6e-6,76.8,2.6799998,-6.66,0.01711,101281.836,54
2020-05-09 18:00:00,3,302,406,819,1e-6,72,4.0499997,-4.36,0.01773,101145.96,15
2020-05-10 00:00:00,3,300.80002,398,392,0,74.1,2.28,-5.5,0.01705,101156.46,1
2020-05-10 06:00:00,3,299.6,392,0,1e-6,76.700005,0.84,-6.21,0.01642,101132.56,5
2020-05-10 12:00:00,3,300.1,410,47,6e-6,72.5,1.53,-6.58,0.01602,101303.766,42
2020-05-10 18:00:00,3,301.5,406,800,7e-6,71.8,3.52,-4.64,0.01728,101113.48,29
2020-05-11 00:00:00,3,300.30002,401,388,1.2e-5,74.700005,2.46,-6.8599997,0.01668,101081.73,15
2020-05-11 06:00:00,3,299.6,406,0,5e-6,76.700005,1.05,-6.22,0.01653,100967.06,39
2020-05-11 12:00:00,3,300,405,58,1.7e-5,75.1,1.7199999,-6.91,0.01649,101103.664,51
2020-05-11 18:00:00,3,301.30002,401,834,3e-6,69,5.44,-5.42,0.01639,100938.7,25
2020-05-12 00:00:00,3,300.30002,397,378,3e-6,72.5,2.47,-5.49,0.01623,100962.35,39
2020-05-12 06:00:00,3,299.4,394,0,2e-6,77.3,1.13,-5.68,0.01642,100954.57,43
2020-05-12 12:00:00,3,299.5,403,55,2e-6,76.9,2.98,-5.8599997,0.016449999,101066.1,39
2020-05-12 18:00:00,3,301.30002,411,784,6e-6,71.700005,4.7599998,-3.36,0.01702,100902.52,43
2020-05-13 00:00:00,3,300,404,371,2.4e-5,77.3,2.12,-4.66,0.01701,100989.305,30
2020-05-13 06:00:00,3,299.30002,401,0,8e-6,80.9,1.16,-6.1,0.01715,100847.71,10
2020-05-13 12:00:00,3,300,400,58,5e-6,76.4,1.5,-6.5499997,0.01678,101055.86,11
2020-05-13 18:00:00,3,301.4,405,840,5e-6,72.8,4.25,-4.19,0.01742,100920.52,7
2020-05-14 00:00:00,3,300.5,406,385,2.1e-5,76.3,2.86,-4.73,0.01723,100983.73,1
2020-05-14 06:00:00,3,299.6,407,0,7e-6,80.4,2.1699998,-6.37,0.017269999,100952.945,8
2020-05-14 12:00:00,3,300,412,58,4e-6,75.3,2.6299999,-6.6,0.01656,101059.39,29
2020-05-14 18:00:00,3,301.6,399,846,0,68.700005,5.04,-2.98,0.01656,100914.05,5
2020-05-15 00:00:00,3,300.4,397,388,2e-6,73.8,2.9399998,-3.61,0.01659,100923.54,5
2020-05-15 06:00:00,3,299.6,400,0,7e-6,78.700005,1.61,-4.94,0.01688,100882.086,14
2020-05-15 12:00:00,3,299.7,408,60,2e-5,75.3,1.6899999,-5.75,0.01626,100994.99,40
2020-05-15 18:00:00,3,301.1,399,841,1e-6,69.5,4.8599997,-2.09,0.01633,100905.086,8
2020-05-16 00:00:00,3,300,401,383,0,74.8,2.46,-2.61,0.0165,100906.4,7
2020-05-16 06:00:00,3,296.80002,400,0,1e-6,83.6,1.09,-2.12,0.01547,99259.88,38
2020-05-16 12:00:00,3,299,377,62,0,71.200005,1.62,-2.55,0.015,99293.89,16
2020-05-16 18:00:00,3,304.6,393,829,8e-6,47.7,1.7199999,-1.17,0.0138799995,99223.96,14
2020-05-17 00:00:00,3,297.9,407,359,2.4e-5,80.4,1.24,-1.3,0.015829999,99181.29,28
2020-05-17 06:00:00,3,296.9,389,0,0,86.700005,1.42,-1.6999999,0.016169999,99196.81,41
2020-05-17 12:00:00,3,299.4,396,53,4e-6,73.9,1.63,-2.37,0.01597,99259.01,43
2020-05-17 18:00:00,3,303.1,406,780,5.7e-5,56.2,2.19,-1.18,0.01511,99262.97,20
2020-05-18 00:00:00,3,298.30002,408,360,3.3e-5,80.8,0.66999996,-1.73,0.01632,99276.414,16
2020-05-18 06:00:00,3,297.2,393,0,0,88,0.75,-1.9,0.016649999,99220.26,36
2020-05-18 12:00:00,3,299.4,401,46,5e-6,77.1,1.4699999,-2.83,0.016649999,99373.875,33
2020-05-18 18:00:00,3,304.2,417,711,5e-5,55.3,1.52,-1.91,0.01575,99236.6,63
2020-05-19 00:00:00,3,298.80002,412,373,1.6e-5,80.200005,0.02,-1.87,0.016719999,99484.68,13
2020-05-19 06:00:00,3,297.80002,398,0,1e-6,85.4,0.48,-2.26,0.016789999,99312.7,46
2020-05-19 12:00:00,3,300,405,52,2e-6,71.3,0.7,-2.99,0.01587,99671.62,71
2020-05-19 18:00:00,3,302.80002,422,611,7e-6,56.100002,0.26999998,-2.3899999,0.01481,99278.58,56
2020-05-20 00:00:00,3,298.9,413,279,1e-5,76.200005,-0.32,-2.1399999,0.01597,99550.4,58
2020-05-20 06:00:00,3,297,388,0,0,85.6,0.19999999,-1.9399999,0.01592,99338.35,37
2020-05-20 12:00:00,3,299.5,380,63,0,72,-0.45,-2.6399999,0.01563,99550.805,18
2020-05-20 18:00:00,3,303.9,410,720,1.1e-5,52.100002,-0.08,-2.03,0.01462,99358.89,52
2020-05-21 00:00:00,3,297.2,402,369,1.42e-4,87.9,-0.5,-1.88,0.0166,99345.37,58
2020-05-21 06:00:00,3,296.4,390,0,0,89.6,-0.17,-1.7099999,0.01611,99194.48,44
2020-05-21 12:00:00,3,299.2,394,56,8e-6,73.5,-0.37,-2.46,0.01565,99171.164,35
2020-05-21 18:00:00,3,301.4,409,724,1.72e-4,67.1,0.34,-1.86,0.01637,99157.836,37
2020-05-22 00:00:00,3,296.80002,400,379,1.29e-4,86.9,-0.02,-1.79,0.01602,99164.86,19
2020-05-22 06:00:00,3,296.1,391,0,2e-6,89.9,0.19999999,-1.8,0.01594,99108.74,30
2020-05-22 12:00:00,3,298.80002,388,61,1.6e-5,79.200005,1.38,-2.86,0.016449999,99178.664,57
2020-05-22 18:00:00,3,302.9,404,832,4.8e-5,58.8,2.34,-1.79,0.01557,99038.31,51
2020-05-23 00:00:00,3,296.80002,401,384,8.8e-5,89.1,1.16,-1.62,0.01642,99239.75,44
2020-05-23 06:00:00,3,296.1,387,0,2.7e-5,93.700005,0.71,-1.89,0.01659,99231.13,51
2020-05-23 12:00:00,3,298.30002,389,45,1e-6,85,0.71999997,-2.45,0.01719,99282.64,88
2020-05-23 18:00:00,3,302.80002,410,701,4.8e-5,62.2,1.99,-1.6899999,0.01633,99254.35,92
2020-05-24 00:00:00,3,297.7,415,305,5.1e-5,85.200005,0.65,-1.73,0.0166,99313.89,86
2020-05-08 00:00:00,4,299.80002,9999e17,9999e17,9999e17,81.200005,1.9699999,-5.72,0.017549999,101090.9,9999e17
2020-05-08 06:00:00,4,299.7,395,0,0,79.9,2.51,-4.6,0.01726,101095.29,9
2020-05-08 12:00:00,4,300.1,393,60,0,78.5,2.2,-5.14,0.017339999,101241.945,8
2020-05-08 18:00:00,4,301.80002,401,845,0,74.1,4.7599998,-2.77,0.01809,101092.95,24
2020-05-09 00:00:00,4,300.5,405,378,1e-6,77.5,4.25,-3.84,0.01754,101189.29,39
2020-05-09 06:00:00,4,299.9,401,0,0,78.700005,1.4399999,-5.8799996,0.01716,101169.21,47
2020-05-09 12:00:00,4,300.4,397,59,0,73.9,2.09,-6.22,0.0166,101297.31,40
2020-05-09 18:00:00,4,302.2,399,850,0,68.3,3.6299999,-4.14,0.01702,101168.5,45
2020-05-10 00:00:00,4,300.6,399,386,0,73,2.4299998,-4.9,0.01668,101199.46,20
2020-05-10 06:00:00,4,299.5,390,0,0,77.6,0.68,-5.95,0.016479999,101130.836,33
2020-05-10 12:00:00,4,299.9,413,48,5e-6,73.8,0.47,-6.15,0.016139999,101330.68,68
2020-05-10 18:00:00,4,301.6,409,784,6e-6,71.4,3.52,-4.94,0.01726,101165.78,24
2020-05-11 00:00:00,4,300.5,399,376,1e-6,71.4,2.31,-5.96,0.01612,101102.37,15
2020-05-11 06:00:00,4,299.6,393,0,2e-6,75.700005,0.69,-6.06,0.01622,101057.555,33
2020-05-11 12:00:00,4,299.80002,404,59,6e-6,75.5,1.73,-6.39,0.01644,101154.414,19
2020-05-11 18:00:00,4,301.7,402,845,6e-6,70.3,5.0699997,-3.26,0.01699,101017.44,11
2020-05-12 00:00:00,4,300.1,397,388,5e-6,74.9,2.83,-4.41,0.01651,101066.69,23
2020-05-12 06:00:00,4,299.4,398,0,1e-6,78.200005,0.9,-5.97,0.01663,101053.06,39
2020-05-12 12:00:00,4,299.80002,404,52,0,75.9,0.96999997,-5.69,0.0164,101207.94,34
2020-05-12 18:00:00,4,301.30002,415,785,1.1e-5,71.200005,2.53,-3.56,0.016889999,101055.62,38
2020-05-13 00:00:00,4,300.4,408,359,1.2e-5,74.4,1.09,-4.65,0.01683,101088.93,13
2020-05-13 06:00:00,4,299.6,401,0,4e-6,78,-0.88,-5.73,0.0168,101018.555,7
2020-05-13 12:00:00,4,299.7,407,61,0,76.9,0.17999999,-6.5899997,0.0166,101163.9,19
2020-05-13 18:00:00,4,301.25,406,842,1.6e-5,71.200005,3.82,-4.68,0.016859999,101030.87,4
2020-05-14 00:00:00,4,299.79,406,383,8.3e-5,77.4,1.5799999,-5.18,0.01674,101126.836,4
2020-05-14 06:00:00,4,299.30002,413,0,2.25e-4,78.3,0.77,-6.5499997,0.01653,101042.586,45
2020-05-14 12:00:00,4,299.5,405,54,4e-5,76.9,2.05,-6.87,0.01639,101149.21,32
2020-05-14 18:00:00,4,301.6,402,841,2e-6,68.4,4.06,-2.77,0.01647,101001.34,13
2020-05-15 00:00:00,4,300.5,396,382,2e-6,70.6,1.4599999,-3.9199998,0.01596,100997.586,5
2020-05-15 06:00:00,4,299.6,393,0,3e-6,77,0.71999997,-5.3599997,0.01649,101004.77,16
2020-05-15 12:00:00,4,299.80002,405,61,9e-6,74.1,1.79,-5.7999997,0.016099999,101121.26,20
2020-05-15 18:00:00,4,300.80002,402,819,8e-6,69.700005,3.97,-2.71,0.01603,100974.125,12
2020-05-16 00:00:00,4,299.83,405,353,1.7e-5,73.700005,1.61,-3.53,0.01603,101001.95,18
2020-05-16 06:00:00,4,295.80002,383,0,0,89.3,0.38,-1.87,0.01548,99306.016,7
2020-05-16 12:00:00,4,298.7,383,60,4e-6,75.4,0.7,-2.47,0.015559999,99445.65,5
2020-05-16 18:00:00,4,299.2,414,520,8.7e-5,75.6,1.9799999,-1.14,0.01609,99366.05,57
2020-05-17 00:00:00,4,297.30002,399,320,7e-6,81.1,0.96,-1.5,0.015439999,99300.97,23
2020-05-17 06:00:00,4,296.5,387,0,0,88.6,0.55,-1.86,0.01601,99340.85,20
2020-05-17 12:00:00,4,299.30002,393,61,0,74.9,1.29,-2.8799999,0.01605,99321.21,31
2020-05-17 18:00:00,4,300.2,405,683,1e-4,72,1.65,-1.4399999,0.01627,99447.97,39
2020-05-18 00:00:00,4,297.6,402,291,3e-5,82,-0.02,-1.78,0.01588,99386.29,26
2020-05-18 06:00:00,4,297,393,0,0,89.8,0.63,-1.86,0.01676,99434.49,65
2020-05-18 12:00:00,4,299.1,403,49,5e-6,79.200005,1.18,-2.61,0.01684,99449.85,54
2020-05-18 18:00:00,4,303,406,821,7.7e-5,59.3,1.17,-2.57,0.01571,99559.82,27
2020-05-19 00:00:00,4,298.1,402,374,3.4e-5,81.700005,0.39,-1.89,0.01629,99480.12,44
2020-05-19 06:00:00,4,296.9,389,0,0,88.8,0.04,-2.02,0.0164,99429.914,36
2020-05-19 12:00:00,4,299.4,384,57,0,74.9,1.18,-2.99,0.01615,99641.86,56
2020-05-19 18:00:00,4,303.5,413,676,8e-6,56.4,1.64,-2.3999999,0.0154,99423.266,81
2020-05-20 00:00:00,4,298.31,413,283,1.8e-5,82.200005,0.32999998,-1.89,0.016579999,99593.79,76
2020-05-20 06:00:00,4,296.9,389,0,0,89.8,0.06,-1.9,0.016579999,99462.49,70
2020-05-20 12:00:00,4,299.6,399,59,3e-6,72.8,0.07,-2.79,0.01587,99680.12,59
2020-05-20 18:00:00,4,305.2,403,820,0,47.600002,0.68,-2.18,0.014389999,99369.266,62
2020-05-21 00:00:00,4,298.5,411,347,5e-6,79.4,0.47,-1.63,0.01618,99591.78,85
2020-05-21 06:00:00,4,296.80002,390,0,0,87.4,0.26,-1.7199999,0.016069999,99427.37,31
2020-05-21 12:00:00,4,299.30002,399,46,2e-6,73,0.21,-2.3799999,0.01563,99595.516,66
2020-05-21 18:00:00,4,305.2,412,685,1.2e-5,49.600002,0.56,-1.8399999,0.014939999,99423.46,60
2020-05-22 00:00:00,4,298.2,409,337,4e-5,79.9,0.34,-1.9699999,0.01595,99497.52,62
2020-05-22 06:00:00,4,296.80002,391,0,2e-6,85.5,0.19999999,-1.8499999,0.01577,99350.39,97
2020-05-22 12:00:00,4,299.2,392,53,2e-6,73.5,-0.26,-2.6299999,0.01567,99564.64,83
