forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,301,9999e17,9999e17,9999e17,69.6,2.83,-2.81,0.01626,100909.67,9999e17
2020-04-30 00:00:00,1,299.97998,400,353,1.2e-5,73.6,1.54,-4.12,0.01613,100960.695,14
2020-04-30 06:00:00,1,299.05,391,0,0,79.5,0.31,-5.81,0.01651,100989.33,3
2020-04-30 12:00:00,1,299.7,389,58,0,74.5,1.25,-5.48,0.016099999,101092.93,11
2020-04-30 18:00:00,1,301.16,396,852,5e-6,70.700005,3.79,-2.1599998,0.01666,100957.44,3
2020-05-01 00:00:00,1,299.96,399,386,1.4e-5,75.200005,2.4099998,-3.1299999,0.01646,101023.52,2
2020-05-01 06:00:00,1,299.36,398,0,2.8e-5,78.5,1.9799999,-6.0899997,0.01659,101025.48,1
2020-05-01 12:00:00,1,299.80002,403,54,3e-6,75.3,2.78,-6.5299997,0.01635,101189.266,17
2020-05-01 18:00:00,1,301.30002,397,850,1e-6,70,4.69,-3.1699998,0.0166,101074.14,4
2020-05-02 00:00:00,1,300.36,398,385,3e-6,73.6,2.1599998,-4.5499997,0.01652,101138.29,5
2020-05-02 06:00:00,1,299.2,395,0,4e-6,78.1,1.8399999,-6.1099997,0.01637,101075.58,15
2020-05-02 12:00:00,1,299.6,396,60,2e-6,75.1,2.27,-5.6099997,0.01615,101184.16,35
2020-05-02 18:00:00,1,300.97,402,799,5e-6,70.9,3.75,-3.1,0.0165,101045.25,55
2020-05-03 00:00:00,1,300.19,401,370,5e-6,74.3,1.91,-3.1799998,0.01653,101038.3,36
2020-05-03 06:00:00,1,299.2,393,0,2e-6,79.8,1.4499999,-4.62,0.01674,100930.04,28
2020-05-03 12:00:00,1,299.63,389,58,0,77.200005,0.14999999,-4.97,0.0166,101067.6,29
2020-05-03 18:00:00,1,301,404,822,1.4999999e-4,69.1,2.54,-2.86,0.016139999,100925.19,25
2020-05-04 00:00:00,1,300.33,405,381,6.2e-5,72.9,1.53,-4.08,0.01637,100895.164,21
2020-05-04 06:00:00,1,299.6,401,0,0,79,1.37,-4.38,0.01698,100786.766,62
2020-05-04 12:00:00,1,300,404,52,1e-6,78.8,2.01,-5.43,0.01733,100922.1,87
2020-05-04 18:00:00,1,301.2,408,811,1e-5,74.9,3.61,-3.53,0.01771,100822.586,84
2020-05-05 00:00:00,1,300.4,406,374,4e-6,77.8,1.6899999,-4.7599998,0.01752,100870.99,57
2020-05-05 06:00:00,1,299.80002,401,0,0,79.4,1.18,-5.37,0.01723,100774.734,34
2020-05-05 12:00:00,1,300.1,401,53,0,79.9,1.39,-6.02,0.01764,100935.305,23
2020-05-05 18:00:00,1,300.80002,415,796,1.03e-4,76.8,3.1599998,-4.69,0.01778,100920.79,26
2020-05-06 00:00:00,1,300.1,408,376,1.05e-4,80.4,2.02,-5.81,0.01783,101017.58,30
2020-05-06 06:00:00,1,299.9,407,0,1e-6,80,3.59,-6.1,0.01752,100924.51,43
2020-05-06 12:00:00,1,300.2,400,58,0,78.8,2.2,-6.43,0.01752,101192.984,29
2020-05-06 18:00:00,1,301.6,408,837,7e-6,75.6,3.58,-4.5299997,0.01822,101119.28,14
2020-05-07 00:00:00,1,300.6,406,383,3e-6,77.700005,2.18,-5.77,0.01774,101195.63,10
2020-05-07 06:00:00,1,299.9,402,0,0,80.3,2.25,-5.8199997,0.01757,101150.15,14
2020-05-07 12:00:00,1,300.30002,413,55,0,77.8,1.8199999,-6.29,0.01742,101295.88,86
2020-05-07 18:00:00,1,301.2,408,810,1.4e-5,77.700005,3.1499999,-3.83,0.01839,101220.37,84
2020-05-08 00:00:00,1,298.54,411,347,5.3e-5,82,0.42,-1.9,0.016789999,99547.6,83
2020-05-08 06:00:00,1,297.30002,398,0,0,88.3,0.22,-1.8299999,0.01675,99497.96,97
2020-05-08 12:00:00,1,299,409,42,8e-6,78.200005,-0.29999998,-2.35,0.016449999,99577.586,80
2020-05-08 18:00:00,1,303.2,414,755,7.4e-5,56.9,-0.52,-2.1499999,0.01531,99417.96,63
2020-05-09 00:00:00,1,297.69,405,368,1.2e-4,81.1,0.089999996,-2.25,0.01577,99442.37,41
2020-05-09 06:00:00,1,297,394,0,0,85.4,0.5,-2.22,0.01591,99368.305,29
2020-05-09 12:00:00,1,299,401,50,6e-6,76.6,0.35999998,-3.01,0.01615,99429.18,54
