forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,273.7,9999e17,9999e17,9999e17,80.3,-1.52,-2.71,0.00329,96282.71,9999e17
2020-05-04 18:00:00,1,284.1,234,651,0,32.600002,-1.63,-2.53,0.0027599998,96198.37,7
2020-05-05 00:00:00,1,283.4,257,615,0,43.100002,-1.16,-2.18,0.0034999999,96042.18,61
2020-05-05 06:00:00,1,275.7,268,8,0,64.9,1.67,-2.4299998,0.00309,96051.805,93
2020-05-05 12:00:00,1,273.7,269,7,0,45.9,0.96,-2.62,0.0018999999,95923.46,98
2020-05-05 18:00:00,1,285.1,281,406,0,24.5,1.03,-1.01,0.00222,95808.04,97
2020-05-06 00:00:00,1,282.6,289,498,1e-6,38.8,-2.74,0.21,0.003,95794.83,80
2020-05-06 06:00:00,1,276.1,280,7,3e-6,49.100002,-1.48,0.04,0.00241,95924.46,79
2020-05-06 12:00:00,1,276.2,264,14,2e-6,85,-2.31,2.22,0.0042,96024.23,68
2020-05-06 18:00:00,1,284.30002,255,635,1e-6,45.3,-5.37,1.0799999,0.0038899998,96081.79,12
2020-05-07 00:00:00,1,281.4,249,636,0,41.9,-3.37,0.47,0.00297,96010.375,1
2020-05-07 06:00:00,1,274.2,233,12,0,62.3,-0.88,2.35,0.0026699998,95911.766,0
2020-05-07 12:00:00,1,273.30002,218,16,0,60.4,-3.46,1.06,0.00242,95908.65,0
2020-05-07 18:00:00,1,279.7,224,660,0,30.7,-4.92,1.39,0.00194,95845.56,0
2020-05-08 00:00:00,1,279.30002,226,653,0,28.800001,-3.1999998,1.64,0.0017799999,95633.5,1
2020-05-08 06:00:00,1,272.1,217,13,0,51.7,-2.11,1.8399999,0.00191,95525.516,1
2020-05-08 12:00:00,1,271.5,217,13,2e-6,64.3,-6.1,1.64,0.00225,95666.98,7
2020-05-08 18:00:00,1,275.80002,238,590,1.1e-5,29.6,-7,0.69,0.0014099999,95869.43,68
2020-05-09 00:00:00,1,275,230,618,1e-6,28.9,-5.17,0.25,0.00131,96016.98,72
2020-05-09 06:00:00,1,269,206,13,0,47.9,-1.26,1.18,0.0013799999,96229.93,15
2020-05-09 12:00:00,1,271.5,203,17,0,37.2,-0.02,3.32,0.00131,96225.26,0
2020-05-09 18:00:00,1,283,222,669,0,21.1,-0.98999995,3.4199998,0.00166,95954.35,1
