forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,286,9999e17,9999e17,9999e17,41.7,-5.1099997,1.03,0.00405,95365.21,9999e17
2020-05-01 00:00:00,1,283.9,258,624,0,47.2,-2.2,-0.32999998,0.00399,95478.055,0
2020-05-01 06:00:00,1,273.91,248,9,0,79.4,0.06,0.45,0.0033399998,95491.625,0
2020-05-01 12:00:00,1,277.2,246,11,0,56.4,2.36,0.66999996,0.003,95578.45,18
2020-05-01 18:00:00,1,289.4,278,568,0,29.4,4.74,0.96999997,0.0035599999,95417.836,74
2020-05-02 00:00:00,1,281.8,330,293,1.56e-4,89.1,2.01,-1.37,0.00654,95287.555,93
2020-05-02 06:00:00,1,281.30002,342,1,3.77e-4,95.1,6.15,-0.98999995,0.00678,94889.24,100
2020-05-02 12:00:00,1,283.5,354,3,4.6e-5,96.3,0.72999996,4.2999997,0.0079499995,94711.055,96
2020-05-02 18:00:00,1,286.44998,308,465,4e-6,66.700005,-1.38,7.06,0.0067,94792.805,45
2020-05-03 00:00:00,1,286.63,329,307,3e-6,60.3,-2.49,4.63,0.0061299996,94977.49,57
2020-05-03 06:00:00,1,279.16,263,10,0,79.200005,-1.65,2.9199998,0.0048499997,95183.76,5
2020-05-03 12:00:00,1,277.30002,243,13,0,75.700005,-2.29,4.43,0.0040599997,95310.4,1
2020-05-03 18:00:00,1,285.66,248,644,0,39.3,-3.8899999,5.7799997,0.00373,95333.305,0
2020-05-04 00:00:00,1,283.44,261,628,0,44.8,-4.64,2.6799998,0.00367,95437.055,0
2020-05-04 06:00:00,1,274.4,241,10,0,74.6,-1.8199999,-1.3,0.00326,95655.14,0
2020-05-04 12:00:00,1,273.9,263,4,1e-6,73.9,-1.09,-2.72,0.00311,95783.414,37
2020-05-04 18:00:00,1,275.2,305,118,2.74e-4,94.1,0.01,-2.18,0.00432,95939.055,97
2020-05-05 00:00:00,1,277.80002,315,261,3.3e-5,95.6,-0.69,-2.51,0.00532,95809.586,96
2020-05-05 06:00:00,1,273.1,275,8,1e-6,94.3,1.29,-3.3999999,0.0037399998,95813.35,97
2020-05-05 12:00:00,1,272.4,296,3,1.09e-4,91.4,2.06,-5.65,0.00345,95585.94,100
2020-05-05 18:00:00,1,275,311,133,3.4e-4,97.200005,2.3799999,-6.8399997,0.00445,95129.21,98
2020-05-06 00:00:00,1,274.2,316,48,7.21e-4,99.6,-0.41,-5.37,0.0043099998,95004.43,99
2020-05-06 06:00:00,1,272.6,309,1,4.33e-4,97.3,-1.38,-5.94,0.00375,94952.46,98
2020-05-06 12:00:00,1,272.6,300,6,2.61e-4,96,-3.35,-3.1399999,0.00369,95273.21,99
2020-05-06 18:00:00,1,274.2,297,348,4e-6,100,-4.71,0.14,0.0042999997,95796.99,98
2020-05-07 00:00:00,1,275.9,288,425,1e-6,99.8,-2.6,1.0699999,0.00481,96123.9,97
2020-05-07 06:00:00,1,272,239,10,0,96.3,-1.54,1.91,0.0035199998,96298.66,89
2020-05-07 12:00:00,1,273.1,238,14,0,92.1,-1.16,1.05,0.0036,96462.85,74
2020-05-07 18:00:00,1,283.30002,257,610,2e-5,81.8,0.099999994,1.37,0.0065699997,96517.7,69
2020-05-08 00:00:00,1,282.4,288,557,8.1e-5,89.3,-0.79999995,0.099999994,0.0067399996,96436.39,74
2020-05-08 06:00:00,1,272.7,253,12,1.3e-5,93.200005,0.41,-0.97999996,0.00357,96499.93,26
2020-05-08 12:00:00,1,277.7,265,9,9e-6,90.1,0.42,-1.35,0.0049,96549.4,38
2020-05-08 18:00:00,1,286.5,287,560,7.4e-5,70.200005,-0.53999996,0.81,0.00695,96470.02,40
2020-05-09 00:00:00,1,285,296,552,5.3e-5,68.5,-0.76,1,0.00617,96360.49,37
2020-05-09 06:00:00,1,277.4,265,12,1e-6,89.9,1.49,1.05,0.00481,96405.02,4
2020-05-09 12:00:00,1,279.4,271,11,0,85.8,2.08,1.61,0.0053,96390.43,22
2020-05-09 18:00:00,1,287.7,310,478,3.3e-5,55.7,2.78,2.98,0.00599,96244.63,96
2020-05-10 00:00:00,1,284.30002,312,429,1.11e-4,78.200005,2.23,1.3399999,0.00671,95945.1,94
2020-05-10 06:00:00,1,279.6,312,8,1.23e-4,97.4,1.73,-1.18,0.0061399997,95644.85,89
2020-05-10 12:00:00,1,278.80002,319,3,2.44e-4,98.1,-2.1299999,-1.31,0.0058899997,95030.12,99
2020-05-10 18:00:00,1,277.6,328,214,8.2e-5,88.8,-7.0899997,1.39,0.00488,95102.16,90
2020-05-11 00:00:00,1,276.30002,302,297,1.5e-5,61.600002,-5.73,-0.01,0.0030699999,95547.61,86
2020-05-11 06:00:00,1,269.9,228,10,0,86.200005,-1.8399999,0.22999999,0.0026699998,95996.2,22
2020-05-11 12:00:00,1,272.1,205,19,0,64.3,1.4599999,1.04,0.00235,96254.734,1
2020-05-11 18:00:00,1,283.1,236,653,3e-6,35.8,3.1299999,4.25,0.0028499998,96140.87,13
2020-05-12 00:00:00,1,280.6,314,341,1.13e-4,87.1,1.87,3.87,0.00586,95957.39,86
2020-05-12 06:00:00,1,276.1,292,7,1.09e-4,97.1,1.16,2.1299999,0.00474,96150.35,74
2020-05-12 12:00:00,1,275.9,251,18,0,93.1,2.23,1.8299999,0.0044799997,96316.96,12
2020-05-12 18:00:00,1,288.7,261,659,0,35.9,5,4.2999997,0.0041199997,96190.336,10
2020-05-13 00:00:00,1,286.4,280,639,0,53.4,4.9,3.12,0.00529,95966.46,18
2020-05-13 06:00:00,1,280.7,273,14,0,71,4.25,2.44,0.0047899997,95961.35,9
2020-05-13 12:00:00,1,280.30002,264,18,0,73.3,4.9,2.1499999,0.00483,95826.36,15
2020-05-13 18:00:00,1,292.1,288,644,0,47.7,5.7599998,2.54,0.0068599996,95477.93,14
2020-05-14 00:00:00,1,291.30002,322,623,1.4e-5,69.4,5.21,2.85,0.009529999,95153.305,5
2020-05-14 06:00:00,1,287.2,366,10,2.8e-5,91.200005,3.82,1.37,0.0095999995,95132.336,78
2020-05-14 12:00:00,1,286,369,3,2.4e-5,96.700005,3.22,0.79999995,0.00942,95037.914,95
2020-05-14 18:00:00,1,293.1,378,235,4.3e-5,82,2.11,0.9,0.0125899995,94936.57,84
2020-05-15 00:00:00,1,292.9,391,240,3.3e-5,87.9,3.1,-0.35999998,0.0134,94857.85,82
2020-05-15 06:00:00,1,291.2,396,5,4.1e-5,96.8,4.7,0.21,0.013309999,94634.125,91
2020-05-15 12:00:00,1,291.5,387,8,1.9e-4,94.200005,6.35,3.29,0.0131399995,94335.64,99
2020-05-15 18:00:00,1,294.80002,387,316,3.7e-5,84.3,2.61,3.86,0.014459999,94484.23,89
2020-05-16 00:00:00,1,291.69998,382,316,5.53e-4,87.3,-0.95,1.14,0.012379999,94441.02,65
2020-05-16 06:00:00,1,283.9,315,14,1e-6,97.4,-0.71999997,1.54,0.008289999,94530.6,12
2020-05-16 12:00:00,1,281.7,343,2,2.7e-5,95.6,-2.54,1.38,0.0070499997,94767.52,77
2020-05-16 18:00:00,1,280.30002,341,163,2.7e-5,86.9,-4.22,0.53999996,0.00575,95182.055,96
2020-04-30 18:00:00,2,284.6,9999e17,9999e17,9999e17,47.8,-4.92,0.72999996,0.00421,95434.69,9999e17
2020-05-01 00:00:00,2,283.66998,258,622,0,48.5,-2.22,-0.26999998,0.00404,95474.266,1
2020-05-01 06:00:00,2,274.05,246,9,0,79.200005,0.03,1,0.00336,95489.1,0
2020-05-01 12:00:00,2,277.30002,245,12,0,54.9,2.35,0.76,0.00293,95529.85,7
2020-05-01 18:00:00,2,288.5,279,555,0,32.4,4.43,1.4699999,0.00369,95376.47,68
2020-05-02 00:00:00,2,280.44,326,224,2.23e-4,92.9,2.52,-2,0.00621,95278.15,97
2020-05-02 06:00:00,2,281.6,341,1,1.8e-4,95.1,5.91,-0.58,0.00691,94919.81,95
2020-05-02 12:00:00,2,282.9,353,1,5.7e-5,98,3.1599998,2.33,0.0077799996,94641.6,96
2020-05-02 18:00:00,2,287.7,326,435,5e-6,62.2,-1.37,7.12,0.00677,94750.27,59
2020-05-03 00:00:00,2,286.72998,317,332,3e-6,54.3,-1.86,4.38,0.00555,94925.48,49
