forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,278,9999e17,9999e17,9999e17,96.8,0.39,-2.45,0.00544,96156.62,9999e17
2020-05-16 12:00:00,1,278.9,263,18,0,88.6,1.52,-2.35,0.00526,96321.12,27
2020-05-16 18:00:00,1,288.5,304,463,1e-6,52.600002,0.87,-2.46,0.0059499997,96336.375,71
2020-05-17 00:00:00,1,284.6,339,227,4.1e-5,83.9,-0.11,-2.5,0.00733,96205.37,95
2020-05-17 06:00:00,1,280.30002,327,3,5.7e-5,93,-1.13,-2.55,0.00612,96177.305,95
2020-05-17 12:00:00,1,278.9,325,2,2.53e-4,91.5,-1.1899999,-5.35,0.0054699997,95907.54,99
2020-05-17 18:00:00,1,282.1,332,76,4.15e-4,93.200005,-3.3,-5.7,0.0069399998,95706.555,100
2020-05-18 00:00:00,1,281.7,334,129,2.41e-4,94.700005,-3.55,-4.88,0.0068699997,95715.11,99
2020-05-18 06:00:00,1,279.5,321,3,1e-5,94.8,-3.1599998,-2.9099998,0.0058899997,95953.625,98
2020-05-18 12:00:00,1,280.6,273,20,0,86.5,-4.0499997,-4.7,0.00579,95939.18,24
2020-05-18 18:00:00,1,291,282,664,0,37.8,-5.02,-5.5699997,0.00505,95955.79,10
2020-05-19 00:00:00,1,286.30002,291,608,0,43.4,-3.62,-4.42,0.00427,96082.12,88
2020-05-19 06:00:00,1,278.1,255,17,0,53.600002,-1.23,-2.56,0.00303,96237.375,31
2020-05-19 12:00:00,1,278.5,245,23,0,53.3,-1.62,-3.02,0.00309,96273.14,0
2020-05-19 18:00:00,1,291.7,267,683,0,39,-1.1,-4.19,0.00543,96253.4,0
2020-05-20 00:00:00,1,291.1,303,655,0,58.5,0.69,-2.37,0.00783,96202.33,0
2020-05-20 06:00:00,1,280.5,280,18,0,74.6,1.74,-2.49,0.00496,96294.68,0
2020-05-20 12:00:00,1,280.6,261,22,0,83.8,1.79,-1.42,0.0055899997,96446.02,0
2020-05-20 18:00:00,1,294,287,670,0,34.3,2.21,-2.4299998,0.0055299997,96266.68,8
2020-05-21 00:00:00,1,291.9,305,656,0,50.9,1.9599999,-1.62,0.00716,96082,6
2020-05-21 06:00:00,1,279.80002,276,19,0,69.6,1.8299999,-1.64,0.0044199997,96149.375,0
2020-05-21 12:00:00,1,280.6,257,23,0,74.9,1.9599999,-0.9,0.0050299997,96094.305,0
2020-05-21 18:00:00,1,294.9,298,663,0,43,2.26,-1.25,0.00731,95885.414,0
2020-05-22 00:00:00,1,294.30002,332,641,0,61.5,2.07,-0.77,0.01014,95607.875,0
2020-05-22 06:00:00,1,283.80002,311,18,0,97.700005,2.1499999,-0.48999998,0.00813,95774.336,0
2020-05-22 12:00:00,1,284.9,298,21,0,89.8,1.5699999,-0.16,0.00811,95717.99,0
2020-05-22 18:00:00,1,296.4,326,618,1e-6,47.9,2.75,-0.25,0.008979999,95509.13,7
2020-05-23 00:00:00,1,293,361,509,1.05e-4,85.3,1.4399999,1.35,0.01301,95434.34,25
2020-05-23 06:00:00,1,286.4,330,15,1e-6,97.200005,1.41,1.4699999,0.00973,95495.93,5
2020-05-23 12:00:00,1,286.9,316,21,0,95.9,1.49,1.0799999,0.00985,95513.46,41
2020-05-23 18:00:00,1,297.9,332,638,1e-5,43.8,0.01,2.24,0.00897,95496.52,31
2020-05-24 00:00:00,1,294.80002,379,436,1e-6,60.2,1.5,1.2099999,0.01023,95416.46,55
2020-05-24 06:00:00,1,287.5,343,3,0,84.8,2.07,1.29,0.00911,95521.99,39
2020-05-24 12:00:00,1,288,322,20,6.8e-5,93.6,2.56,1.92,0.010319999,95608.875,50
2020-05-24 18:00:00,1,299,344,628,1.5e-5,48.2,-0.29999998,2.03,0.010559999,95579.38,40
2020-05-25 00:00:00,1,295,367,600,9.2e-5,78.6,1.06,1.5999999,0.013479999,95533.62,47
2020-05-25 06:00:00,1,289,340,17,3.8e-5,95.8,1.87,2.05,0.01129,95592.95,40
2020-05-25 12:00:00,1,289,333,21,1.8e-4,98.200005,2.32,2.08,0.01158,95586.62,50
2020-05-25 18:00:00,1,296.2,349,593,1.93e-4,71.8,0.29,3.56,0.01327,95605.555,88
2020-05-26 00:00:00,1,296,364,604,8.2e-5,69.6,-0.03,0.93,0.012689999,95617.23,49
2020-05-26 06:00:00,1,288,340,16,2e-6,85.5,1.2099999,-2.06,0.00944,95691.4,69
2020-05-26 12:00:00,1,288.6,337,17,3e-5,96.700005,2.36,-2.27,0.01107,95715.914,80
2020-05-26 18:00:00,1,294.1,370,359,1.56e-4,91.4,3.12,-1.78,0.01481,95655.14,82
2020-05-27 00:00:00,1,293.5,386,354,2.09e-4,94.1,4.48,-2.6799998,0.01483,95313.23,84
2020-05-27 06:00:00,1,291.7,388,5,7.42e-4,95.1,4.83,-0.32999998,0.01335,95226.65,97
2020-05-27 12:00:00,1,292.2,359,22,0,93.200005,5.56,0.9,0.01352,95023.2,68
2020-05-27 18:00:00,1,300.6,364,640,0,50.7,7.33,4.67,0.01229,94850.25,4
2020-05-28 00:00:00,1,297.6,374,629,0,60.5,3.87,4.75,0.01227,94841.586,21
2020-05-28 06:00:00,1,289.2,342,20,0,86,1.23,3.36,0.01029,95007.08,47
2020-05-28 12:00:00,1,287.30002,323,16,2e-6,89.8,-0.12,3.85,0.00948,95250.77,25
2020-05-28 18:00:00,1,295.2,344,521,3e-6,49.5,-0.31,3.54,0.00864,95321.62,47
2020-05-29 00:00:00,1,294.6,337,649,0,57.7,-2.24,0.5,0.00971,95420.63,1
2020-05-29 06:00:00,1,286.2,323,21,0,75.8,-1.64,-3.49,0.00745,95614.18,33
2020-05-29 12:00:00,1,284,319,18,1e-6,74.4,-0.74,-3.7099998,0.00634,95689.664,56
2020-05-29 18:00:00,1,292.4,345,433,1.9e-5,58.100002,0.52,-3.6899998,0.00851,95632.65,67
2020-05-30 00:00:00,1,294.2,351,616,1e-6,64.700005,0.82,-3.22,0.01062,95481.664,24
2020-05-30 06:00:00,1,287.2,361,13,7.1e-5,96,2.11,-3.4199998,0.01009,95454.62,98
2020-05-30 12:00:00,1,288.1,362,7,1.3e-5,98.200005,1.13,-2.48,0.01089,95427.375,98
2020-05-30 18:00:00,1,294.4,386,311,3.2e-5,86.6,3.28,-1.93,0.014409999,95376.33,95
