forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,283.30002,9999e17,9999e17,9999e17,79.1,0.35999998,-0.97999996,0.00641,95244.03,9999e17
2020-04-28 06:00:00,1,279.80002,278,8,2e-6,96.700005,2.29,0.55,0.00616,95251.5,23
2020-04-28 12:00:00,1,279.5,277,5,2.2e-5,98.3,1.9599999,-0.35,0.00618,95164.13,57
2020-04-28 18:00:00,1,285.1,324,201,1.01e-4,86.3,2.07,-3.9199998,0.007929999,94911.32,99
2020-04-29 00:00:00,1,280.80002,342,74,6.36e-4,93.6,-1.4599999,-6.44,0.00647,94603.836,100
2020-04-29 06:00:00,1,278.80002,337,0,2.79e-4,93.6,-5.06,-4.7799997,0.00561,94679.04,100
2020-04-29 12:00:00,1,277.80002,325,2,3.5e-5,93.6,-6.3999996,-2.02,0.0052199997,94919.586,98
2020-04-29 18:00:00,1,280.5,325,175,1.7e-5,77.8,-8.05,-1.5699999,0.00525,95068.29,95
2020-04-30 00:00:00,1,278.5,328,119,2.9e-5,88.1,-6.72,-0.31,0.00515,95259.15,96
2020-04-30 06:00:00,1,276.93,319,1,1.5e-5,88.1,-6.3599997,0.64,0.0046099997,95232.625,93
2020-04-30 12:00:00,1,275.7,311,4,2e-5,89.200005,-5.49,1.37,0.00426,95372.266,87
2020-04-30 18:00:00,1,283,276,503,4e-6,37.8,-6.25,1.56,0.003,95400.81,50
2020-05-01 00:00:00,1,282.75,246,629,0,42.9,-2.55,0.57,0.0033399998,95500.56,0
2020-05-01 06:00:00,1,276.1,272,9,0,58.3,-0.55,0.65,0.00287,95633.55,68
2020-05-01 12:00:00,1,278.7,254,11,0,58.600002,1.31,1.27,0.0034599998,95697.625,10
2020-05-01 18:00:00,1,290.9,276,619,0,34.8,3.74,-0.37,0.00463,95598.766,1
2020-05-02 00:00:00,1,287.80002,299,577,0,50,3.6499999,1.27,0.00545,95404.08,50
2020-05-02 06:00:00,1,281.2,296,8,0,73.200005,4.3399997,0.96999997,0.00515,95286.32,75
2020-05-02 12:00:00,1,280.5,337,1,6e-5,92.8,4.92,2.03,0.0062599997,95018.53,90
2020-05-02 18:00:00,1,285.6,350,120,3.3e-5,84.6,-4.48,4.22,0.00803,95070.125,91
2020-05-03 00:00:00,1,287.80002,294,547,1e-6,48.8,-2.01,2.08,0.0053399997,95191.99,16
2020-05-03 06:00:00,1,280.80002,277,10,0,56.100002,-2.59,2.51,0.0038299998,95426.19,68
2020-05-03 12:00:00,1,276.7,245,13,0,71.5,-3.78,1.9699999,0.0036799998,95630.46,14
2020-05-03 18:00:00,1,282.80002,241,641,0,42.9,-5.5499997,2.05,0.00336,95677.055,3
2020-05-04 00:00:00,1,282.6,248,634,0,41.100002,-3.1999998,1.6999999,0.00318,95693.77,0
2020-05-04 06:00:00,1,275.2,238,11,0,62.600002,-2.29,1,0.00287,95751.25,0
2020-05-04 12:00:00,1,274.2,227,14,0,64.8,-1.67,0.45999998,0.0027899998,95894.836,0
2020-05-04 18:00:00,1,285.1,239,650,0,30.5,-3.21,1.75,0.00277,95840.62,0
2020-05-05 00:00:00,1,284.2,256,634,0,41.3,-1.9699999,-1.11,0.00354,95688.56,7
2020-05-05 06:00:00,1,277.4,266,10,0,51.600002,2.32,-1.15,0.00278,95733.93,89
2020-05-05 12:00:00,1,277.80002,287,7,0,62.7,2.75,0.90999997,0.00348,95660.88,97
2020-05-05 18:00:00,1,288.6,286,563,1.4e-5,40.7,0.5,2.82,0.00466,95476.37,45
2020-05-06 00:00:00,1,286.4,300,535,4.4e-5,60.8,-0.59,2.97,0.0060699997,95383.9,30
2020-05-06 06:00:00,1,277.1,271,11,8e-6,81.5,-3.4399998,-2.5,0.0042999997,95757.664,16
2020-05-06 12:00:00,1,273.7,235,15,0,81.6,-2.58,-0.35999998,0.0033699998,96090.02,1
2020-05-06 18:00:00,1,284.6,240,649,0,25.800001,-2.73,0.35,0.00227,96151.05,6
2020-05-07 00:00:00,1,286,264,631,0,44.3,0.94,0.95,0.00427,95893.28,4
2020-05-07 06:00:00,1,281.5,268,11,0,62.5,4.62,2.3899999,0.00447,95594.69,20
2020-05-07 12:00:00,1,283,290,10,0,58.7,4.66,3.6499999,0.00469,95304.65,45
2020-05-07 18:00:00,1,293.4,294,618,0,42.5,2.78,4.44,0.00665,95119.11,32
2020-05-08 00:00:00,1,289.80002,326,569,1.3e-4,78.1,-0.04,2.22,0.00973,95151.06,57
2020-05-08 06:00:00,1,281,324,8,9.8e-5,91.6,-4.08,-1.48,0.0063699996,95404.4,70
2020-05-08 12:00:00,1,276.7,300,4,1.3e-5,90.4,-5.1099997,-1.42,0.0046099997,95926.6,60
2020-05-08 18:00:00,1,278.9,309,261,1.5e-5,57.4,-5.6099997,-1.68,0.0033999998,96395.48,89
2020-05-09 00:00:00,1,279.1,243,630,0,43.7,-4.42,-1.36,0.0026099999,96548.336,8
2020-05-09 06:00:00,1,270.7,223,13,0,64.4,-1.1999999,-0.65999997,0.00211,96706.586,2
2020-05-09 12:00:00,1,274.5,218,20,0,48.5,-0.48,0.61,0.00211,96673.11,1
2020-05-09 18:00:00,1,281.5,261,562,1e-5,30.6,-4.98,1.25,0.0021799998,96522.94,48
2020-05-10 00:00:00,1,279.79,247,610,0,31.5,-4.0899997,0.08,0.00199,96475.77,27
2020-05-10 06:00:00,1,272.4,222,14,0,47.600002,0.099999994,1.75,0.0017599999,96530.914,0
2020-05-10 12:00:00,1,273.7,214,18,0,46.2,-1.36,1.56,0.00191,96587.87,0
2020-05-10 18:00:00,1,282.9,225,677,0,21.800001,-4.8399997,1.43,0.0016999999,96551.164,1
2020-05-11 00:00:00,1,281.91,235,659,0,28.2,-3.31,0.5,0.0020599999,96427.85,1
2020-05-11 06:00:00,1,273.7,229,14,0,42.2,-0.14999999,2.27,0.00172,96487.79,1
2020-05-11 12:00:00,1,274.4,226,20,0,49.4,-0.9,1.9399999,0.00213,96580.555,1
2020-05-11 18:00:00,1,286.4,247,662,0,30.9,-3.85,2.1599998,0.0030399999,96592.305,0
2020-05-12 00:00:00,1,285.55,267,642,0,54.4,-0.66999996,1.09,0.00506,96464.18,0
2020-05-12 06:00:00,1,277.80002,253,14,0,64,1.6999999,2.86,0.0035199998,96499.86,0
2020-05-12 12:00:00,1,277.80002,246,19,0,61.7,0.71999997,3.27,0.0033699998,96555.51,0
2020-05-12 18:00:00,1,291.75998,267,667,0,27.2,-0.48,4.5299997,0.00378,96523.05,0
2020-05-13 00:00:00,1,290.28,285,651,0,45.600002,0.65,2.02,0.00578,96340.12,0
2020-05-13 06:00:00,1,280.9,271,15,0,73.700005,2.04,1.52,0.0050299997,96493.805,0
2020-05-13 12:00:00,1,280.6,262,19,0,76.9,2.25,1.0699999,0.00514,96643.9,0
2020-05-13 18:00:00,1,293.1,282,663,0,36.600002,5.33,1.1999999,0.00554,96483.39,0
2020-05-14 00:00:00,1,291.34,302,644,0,49,4.54,1.24,0.00665,96368.48,4
2020-04-28 00:00:00,2,282.9,9999e17,9999e17,9999e17,91.9,0.08,0.06,0.00726,95270.305,9999e17
2020-04-28 06:00:00,2,279.80002,275,8,0,95.9,2.35,0.52,0.00616,95237.71,20
2020-04-28 12:00:00,2,279.30002,274,8,0,96.200005,2,-0.66999996,0.00594,95132.83,55
2020-04-28 18:00:00,2,284.7,315,274,1.02e-4,84.700005,2.27,-3.34,0.00762,94846.88,94
2020-04-29 00:00:00,2,281.30002,346,44,4.18e-4,92.9,1.26,-6.0699997,0.00665,94515.31,100
2020-04-29 06:00:00,2,279.80002,341,0,1.78e-4,94.6,-5.1,-3.57,0.00611,94623.625,99
2020-04-29 12:00:00,2,278.1,334,1,6.6e-5,94.9,-6.8999996,-1.8499999,0.00543,94837.96,99
2020-04-29 18:00:00,2,279.6,329,125,2.6e-5,85.3,-7.9199996,-0.96999997,0.0054099998,95019.805,94
2020-04-30 00:00:00,2,278.74,326,171,3.3e-5,87.6,-7.1299996,0.37,0.0052199997,95143.71,89
2020-04-30 06:00:00,2,276.97998,316,1,2.4e-5,88.4,-7.0899997,0.65,0.00465,95132.2,92
2020-04-30 12:00:00,2,275.9,315,1,2e-5,86.3,-6.79,1.28,0.0042,95213,94
