forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,274,9999e17,9999e17,9999e17,33.100002,-5.29,1.9499999,0.0013799999,96172.125,9999e17
2020-05-09 00:00:00,1,275.1,215,645,0,36,-4.27,2.24,0.0016399999,95992.57,26
2020-05-09 06:00:00,1,270.1,215,12,0,57.5,-0.29,2.6699998,0.0018099999,95932.805,20
2020-05-09 12:00:00,1,272.1,212,17,0,51.2,-1.67,3.4099998,0.00189,95919.99,2
2020-05-09 18:00:00,1,282,234,630,0,25.4,-2.31,3.9599998,0.0018699999,95740.14,55
2020-05-10 00:00:00,1,276.4,297,286,8.5e-5,71.4,-1.27,-0.59,0.0035899999,95569.1,93
2020-05-10 06:00:00,1,272.7,292,4,4.4e-5,78.4,-1.09,-1.4599999,0.0030399999,95499.31,93
2020-05-10 12:00:00,1,271.9,254,15,2e-6,80.200005,-4.0299997,-1.02,0.0029199999,95650,78
2020-05-10 18:00:00,1,275.5,275,432,1.6e-5,67.5,-5.6299996,1.05,0.00318,95821.37,85
2020-05-11 00:00:00,1,277.1,282,416,7e-6,55.9,-3.6599998,0.75,0.00293,95878.39,77
2020-05-11 06:00:00,1,269.6,223,13,0,77,-1.9499999,0.5,0.00234,95989.47,4
2020-05-11 12:00:00,1,269.5,204,18,0,70.6,-2.95,-0.049999997,0.0021199998,96150.664,7
2020-05-11 18:00:00,1,277.4,207,680,0,28.6,-3.53,3.26,0.00153,96072.11,12
2020-05-12 00:00:00,1,278,217,666,0,26.9,-2.3,3.3,0.00151,95800.31,0
2020-05-12 06:00:00,1,270,210,15,0,49.9,-1.67,2.3,0.00157,95877.78,0
2020-05-12 12:00:00,1,271.1,202,19,0,49.600002,-2.48,2.6799998,0.00169,96021.016,0
2020-05-12 18:00:00,1,280.80002,218,677,0,25.5,-3.34,3.4299998,0.0017299999,96035.2,0
2020-05-13 00:00:00,1,280.88,235,659,0,34.3,-1.91,1.9,0.00235,95952.766,0
2020-05-13 06:00:00,1,272.30002,227,15,0,56.4,1.35,1.99,0.0020899998,96027.94,14
2020-05-13 12:00:00,1,273.7,219,19,0,51.3,0.85999995,1.49,0.00213,96107.68,0
2020-05-13 18:00:00,1,286.5,251,627,0,23.4,0.71999997,2.18,0.00233,95913.055,45
2020-05-14 00:00:00,1,283.91998,281,610,0,63.4,0.94,0.55,0.00533,95765.766,58
2020-05-14 06:00:00,1,276.1,290,9,3e-6,85.9,2,-1.0799999,0.0042,95801.18,85
2020-05-14 12:00:00,1,277.4,310,3,1.67e-4,96.3,1.91,-2.87,0.0052,95592.27,88
2020-05-14 18:00:00,1,278.1,327,62,4.97e-4,95.1,2.98,-3.49,0.00537,95450.9,99
2020-05-15 00:00:00,1,281.4,336,228,1.2e-5,91.5,1.06,-1.4599999,0.00652,95306.336,91
2020-05-15 06:00:00,1,276.7,320,8,3e-6,98.5,1.2099999,-0.06,0.00506,95345.14,86
2020-05-15 12:00:00,1,278.80002,323,9,9e-6,96.3,-1.52,-0.37,0.00575,95572.24,86
2020-05-15 18:00:00,1,285.30002,317,391,4e-6,66.1,-3.08,-0.19,0.00612,95765.12,65
2020-05-16 00:00:00,1,285.4,311,506,0,64.700005,-2.77,-0.53,0.0060199997,95893.28,41
2020-05-16 06:00:00,1,276.5,266,15,0,96.4,-1.1999999,-1.13,0.00484,96121.586,0
2020-05-16 12:00:00,1,279.2,257,20,0,87.9,-0.82,-1.23,0.00533,96258.42,1
2020-05-16 18:00:00,1,292.30002,278,658,0,38.7,-0.41,-1.17,0.0055899997,96264.95,2
2020-05-17 00:00:00,1,289.30002,314,573,1e-6,57.4,1.1,-1.04,0.00685,96112.81,29
2020-05-17 06:00:00,1,281.30002,302,12,0,93.6,2.4299998,-0.06,0.00658,96182.086,64
2020-05-17 12:00:00,1,281.9,300,9,0,88.9,2.69,-0.96999997,0.00649,96114.87,86
2020-05-17 18:00:00,1,284.80002,333,200,7.4999996e-5,89.6,5.0699997,-0.96999997,0.00799,95913,94
2020-05-18 00:00:00,1,285,356,86,3.51e-4,97,4.5299997,-0.42,0.00881,95436.49,99
2020-05-18 06:00:00,1,283.4,325,6,2.58e-4,98.700005,0.87,1.81,0.00809,95194.48,84
2020-05-18 12:00:00,1,282,353,3,2.8e-5,95.3,-4.72,-0.39999998,0.00709,95332.24,85
2020-05-18 18:00:00,1,282.7,342,200,2.1e-5,79.700005,-5.21,-2.73,0.00615,95723.58,91
2020-05-19 00:00:00,1,284.5,314,310,9e-6,58.600002,-4.35,-2.7,0.00512,95852.305,59
2020-05-19 06:00:00,1,276.30002,248,18,0,70.5,-2.57,-0.71,0.0034899998,96018.14,0
2020-05-19 12:00:00,1,275.80002,234,23,0,69.3,-2.27,-1.49,0.00333,96163.37,0
2020-05-19 18:00:00,1,287,249,686,0,33.7,-3.37,-2.72,0.00345,96254.45,0
2020-05-20 00:00:00,1,285.4,264,670,0,41.2,-3.12,-2.47,0.00379,96296.02,1
2020-05-20 06:00:00,1,275.6,243,19,0,64.4,-0.11,-1.9499999,0.0030399999,96539.77,2
2020-05-20 12:00:00,1,279.6,239,23,0,59.5,-1.13,0.24,0.0037,96810.98,2
2020-05-20 18:00:00,1,293.1,265,684,0,27.7,-0.14,-1.28,0.0041799997,96776.43,0
2020-05-21 00:00:00,1,291.7,293,664,0,58.7,-0.32999998,0.25,0.00811,96628.56,10
2020-05-21 06:00:00,1,280.5,275,19,0,74.6,1.02,1.93,0.00493,96717.02,21
2020-05-21 12:00:00,1,281.80002,265,23,0,76.3,1.62,0.84999996,0.0055299997,96729.555,29
2020-05-21 18:00:00,1,294.80002,286,680,0,32,4.6,2.27,0.0053999997,96507.086,12
2020-05-22 00:00:00,1,292.5,303,664,0,45.600002,4.16,0.96999997,0.0066899997,96139.87,17
2020-05-22 06:00:00,1,286.5,306,19,0,65.700005,4.62,1.23,0.0065699997,96055.555,43
2020-05-22 12:00:00,1,286.80002,323,21,7e-6,73.3,4.7599998,1.5,0.00745,95894.27,40
2020-05-22 18:00:00,1,297.1,345,590,1.5e-5,59,5.46,3.1299999,0.011539999,95558.55,72
2020-05-23 00:00:00,1,293.5,392,388,6e-6,81.8,3.1899998,1.67,0.01277,95420.6,82
2020-05-23 06:00:00,1,290.6,387,10,5e-6,98.3,1.93,1.0699999,0.01286,95301.33,94
2020-05-23 12:00:00,1,290.80002,380,10,2.2e-4,98,-0.47,0.7,0.012999999,95203.27,94
2020-05-23 18:00:00,1,298.2,377,523,6e-5,59.2,-1.76,-0.51,0.012399999,95085.555,73
2020-05-24 00:00:00,1,291.1,379,440,2.47e-4,90.5,-3.6899998,-0.78,0.01224,95055.69,80
2020-05-24 06:00:00,1,287.1,348,7,5e-5,92.3,-1.67,-0.16,0.00968,94966.25,93
2020-05-24 12:00:00,1,284.80002,312,23,0,95,-2.95,-0.90999997,0.008549999,95081.96,45
2020-05-24 18:00:00,1,293.1,307,657,0,53.600002,-4.8199997,-1.14,0.008239999,95254,3
2020-05-08 18:00:00,2,273.7,9999e17,9999e17,9999e17,33.9,-5.24,1.9599999,0.0014,96245.96,9999e17
2020-05-09 00:00:00,2,274.80002,224,625,0,36.2,-4.35,2.12,0.0016099999,96018.805,53
2020-05-09 06:00:00,2,269.80002,211,13,0,54.3,-0.22999999,2.57,0.00168,95958.81,8
2020-05-09 12:00:00,2,272.2,211,15,0,48.100002,-1.16,3.6399999,0.0017799999,95971.25,13
2020-05-09 18:00:00,2,282.7,228,656,0,23.4,-1.7199999,3.26,0.0018099999,95718.016,34
2020-05-10 00:00:00,2,276.6,288,369,7.7e-5,64.6,-2.04,-1.3299999,0.0033099998,95508.35,89
2020-05-10 06:00:00,2,272.6,297,2,1.04e-4,79.3,-1.11,-1.53,0.00305,95484.33,98
2020-05-10 12:00:00,2,271.80002,277,11,8e-6,82.8,-4.33,-0.78,0.003,95633.94,98
2020-05-10 18:00:00,2,275.30002,283,424,2.6e-5,73,-5.69,1.27,0.00338,95811.234,94
2020-05-11 00:00:00,2,275.9,283,422,1.3e-5,66,-4.17,0.7,0.00317,95946.234,84
2020-05-11 06:00:00,2,269.4,232,11,1e-6,83.9,-1.93,0.79999995,0.00251,96058.33,30
2020-05-11 12:00:00,2,268.80002,204,18,0,76.9,-3.04,0.26,0.00219,96209.195,0
2020-05-11 18:00:00,2,276.6,206,679,0,35.4,-3.55,3.23,0.0018,96097.76,7
2020-05-12 00:00:00,2,277.7,218,663,0,30.1,-2.37,3.24,0.00165,95838.27,5
2020-05-12 06:00:00,2,269.7,210,15,0,53.100002,-1.24,2.47,0.00163,95919.1,0
2020-05-12 12:00:00,2,271.1,203,19,0,48.9,-2.04,3.09,0.0016699999,96052.27,0
2020-05-12 18:00:00,2,281.1,220,675,0,24.800001,-3.32,4.2,0.00172,96000.805,0
2020-05-13 00:00:00,2,280.69998,237,658,0,35.600002,-1.9799999,1.8199999,0.00241,95988.15,0
2020-05-13 06:00:00,2,272.2,228,15,0,53.7,0.97999996,2.02,0.00199,96074.21,23
2020-05-13 12:00:00,2,274.4,223,18,0,46.600002,1.27,1.41,0.0020299999,96141.37,40
2020-05-13 18:00:00,2,285.5,274,531,0,27.4,1.62,3.11,0.0025499999,95942.25,79
2020-05-14 00:00:00,2,280.04,310,399,3.1e-5,82.1,1.09,1.3399999,0.00531,95894.87,92
2020-05-14 06:00:00,2,276,303,6,1.9e-5,93.8,1.41,-1.65,0.00456,95766.35,83
2020-05-14 12:00:00,2,277,319,6,3.3e-5,97.1,1.4699999,-2.6599998,0.0050999997,95574.89,96
2020-05-14 18:00:00,2,283.1,334,221,3.3e-5,86.1,3.4099998,-3.29,0.0069,95273.805,97
2020-05-15 00:00:00,2,282.4,347,117,2.88e-4,95.700005,1.14,-2,0.00733,95101.875,96
2020-05-15 06:00:00,2,277.4,310,9,3e-6,99.1,-1.78,-0.08,0.00537,95050.5,46
2020-05-15 12:00:00,2,279.80002,334,3,1.2e-5,96.5,-3.12,-0.29999998,0.0061899996,95243.69,83
2020-05-15 18:00:00,2,284.7,344,216,1.4e-5,75.5,-2.98,0.62,0.00673,95451.305,94
2020-05-16 00:00:00,2,288.6,294,599,0,56.2,-1.5999999,1.5699999,0.0064499998,95502.586,18
2020-05-16 06:00:00,2,278.30002,269,16,0,51.600002,-2.78,0.45,0.00297,95909.02,12
2020-05-16 12:00:00,2,276.7,238,21,0,65.700005,-1.28,-1.7099999,0.00335,96203.04,3
