forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,280.7,9999e17,9999e17,9999e17,98.700005,-2.51,-1.51,0.00676,94987.586,9999e17
2020-04-29 06:00:00,1,278.7,332,0,5.59e-4,95.3,-3.82,-3.6299999,0.00566,95032.625,100
2020-04-29 12:00:00,1,277.9,325,2,1.16e-4,94.700005,-6.73,-2.45,0.00533,95085.375,95
2020-04-29 18:00:00,1,279.7,331,147,6.1e-5,87.700005,-6.74,-1.9699999,0.0055899997,95328.77,98
2020-04-30 00:00:00,1,279.24,330,132,2.1e-5,86.5,-6.8799996,-0.95,0.00532,95366.62,94
2020-04-30 06:00:00,1,277.65,315,1,7e-6,86.700005,-6.66,-1.0699999,0.00477,95337.19,87
2020-04-30 12:00:00,1,276.1,308,3,1.1e-5,85.9,-6.66,-0.94,0.0042399997,95391.83,85
2020-04-30 18:00:00,1,283.13998,276,520,2e-6,51.2,-6.6299996,-0.52,0.00411,95370.32,47
2020-05-01 00:00:00,1,282.18,254,623,0,50.100002,-4.49,-0.47,0.00376,95419.25,1
2020-05-01 06:00:00,1,275.69,240,9,0,71,-2.6499999,-0.66999996,0.0033999998,95482.06,0
2020-05-01 12:00:00,1,275.9,242,11,0,73.8,-1.87,-1.4499999,0.00357,95552.664,38
2020-05-01 18:00:00,1,290.80002,271,616,0,33.7,-0.74,-2.54,0.00445,95521.1,35
2020-05-02 00:00:00,1,289,298,595,0,64.1,-0.04,-0.29999998,0.00756,95368.22,38
2020-05-02 06:00:00,1,280.1,292,8,0,80.6,1.09,1.54,0.00526,95448.336,46
2020-05-02 12:00:00,1,280.4,292,11,0,76.3,2.01,1.43,0.00508,95410.06,46
2020-05-02 18:00:00,1,290.05,332,330,2e-6,55.2,2.1699998,3.37,0.0069899997,95303.37,78
2020-05-03 00:00:00,1,290.5,312,598,0,57.7,-1.11,2.37,0.0075,95204.81,5
2020-05-03 06:00:00,1,281.2,286,9,0,71.6,-2.3,1.61,0.0050399997,95343.29,38
