forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,278.97998,9999e17,9999e17,9999e17,59.4,-4.42,-0.07,0.00357,95878.73,9999e17
2020-05-04 06:00:00,1,272.2,239,10,0,93.9,-2.1699998,-0.83,0.00348,96176.71,2
2020-05-04 12:00:00,1,272.5,224,13,0,87.8,-2.18,-2.37,0.0033,96314.48,4
2020-05-04 18:00:00,1,284.7,231,655,0,27.4,-0.72999996,-2.28,0.0024299999,96190.12,7
2020-05-05 00:00:00,1,283.30002,254,632,0,42.100002,-1.8199999,-2.1299999,0.0033999998,96018.68,42
2020-05-05 06:00:00,1,275.1,253,10,0,68.3,2.3,-2.52,0.00312,95975.68,84
2020-05-05 12:00:00,1,273.6,272,7,0,48.4,0.84,-2.36,0.00199,95895.99,98
2020-05-05 18:00:00,1,284.4,276,495,0,24.300001,2.1299999,-0.06,0.00211,95748.75,93
2020-05-06 00:00:00,1,282.1,303,411,1e-6,50.600002,-0.22999999,0.95,0.00378,95674.27,89
2020-05-06 06:00:00,1,275.9,286,7,4e-6,71,-1.04,0.83,0.00344,95809.14,96
2020-05-06 12:00:00,1,274.7,258,13,2e-6,61.5,-1.9599999,0.96999997,0.00274,95980.49,80
2020-05-06 18:00:00,1,284.80002,256,621,9e-6,46.3,-4.7999997,1.75,0.0041199997,95965.46,22
2020-05-07 00:00:00,1,281.7,265,609,1.3e-5,48.600002,-4.35,0.81,0.00351,95972.29,14
2020-05-07 06:00:00,1,273.9,235,12,0,72.6,-1.5699999,1.88,0.0030399999,95983.93,0
2020-05-07 12:00:00,1,272.80002,217,16,0,64.200005,-3.1499999,1.09,0.00247,96029.87,0
2020-05-07 18:00:00,1,279.4,223,661,0,29.5,-5.06,1.5,0.00183,96011.1,0
2020-05-08 00:00:00,1,279.1,224,653,0,28.300001,-3.4499998,1.65,0.00171,95877.4,0
2020-05-08 06:00:00,1,272,215,13,0,47,-2.26,1.89,0.00172,95845.26,0
2020-05-08 12:00:00,1,271.2,209,16,0,68.1,-4.0499997,0.64,0.00234,96038.51,0
2020-05-08 18:00:00,1,275.80002,235,603,6e-6,26.300001,-6.8399997,0.08,0.0012599999,96238.82,45
2020-05-09 00:00:00,1,275,204,663,0,22.7,-5.37,-0.5,0.00101,96512.52,1
2020-05-09 06:00:00,1,270,203,14,0,28.5,-0.39999998,2.04,8.8999997e-4,96594.84,0
2020-05-09 12:00:00,1,273,222,10,0,21.9,0.90999997,2.8799999,8.4999995e-4,96561.25,51
2020-05-09 18:00:00,1,279,286,286,3e-5,43,4.33,2.05,0.00257,96123.555,87
2020-05-10 00:00:00,1,282.6,306,420,1.17e-4,84.9,2.34,3.35,0.00658,95069.33,87
2020-05-10 06:00:00,1,274.1,318,7,2.37e-4,94.6,-6.68,-0.14999999,0.0040599997,95084.555,95
2020-05-10 12:00:00,1,272.6,286,14,1.9e-5,90.4,-5.02,0.53,0.0034599998,95762.86,76
2020-05-10 18:00:00,1,278.5,251,578,6e-6,52.2,-5.29,0.52,0.00303,96023.516,38
2020-05-11 00:00:00,1,277,260,577,2e-6,56.5,-3.6899998,0.78,0.0029499999,96074.7,44
2020-05-11 06:00:00,1,270.1,223,14,0,96.8,-0.29999998,2.2,0.00305,96137.4,7
2020-05-11 12:00:00,1,271.6,227,16,1e-6,86.700005,-1.5999999,2.8799999,0.00306,96110.96,53
2020-05-11 18:00:00,1,276.80002,266,515,4.1e-5,46.100002,-5.41,2.25,0.00238,96119.9,70
2020-05-12 00:00:00,1,275.2,249,572,1e-5,41.2,-4.2999997,2.47,0.00189,96147.266,59
2020-05-12 06:00:00,1,269.80002,213,15,0,65.4,0.64,2.22,0.0019999999,96154.07,4
2020-05-12 12:00:00,1,271.4,210,19,0,61.5,0.14,2.69,0.00213,96184.11,0
2020-05-12 18:00:00,1,282,225,675,0,26.5,-2.23,3.48,0.00196,96142.56,1
2020-05-13 00:00:00,1,281.6,256,631,0,40.600002,-1.28,1.37,0.00293,96040.95,32
2020-05-13 06:00:00,1,273.4,237,14,0,64.6,2.08,1.25,0.00259,96118.59,6
2020-05-13 12:00:00,1,275.80002,232,19,0,63.5,3.09,1.81,0.00305,96083.414,1
2020-05-13 18:00:00,1,288.7,270,638,0,35.2,5.46,4.29,0.0040599997,95668.94,19
2020-05-14 00:00:00,1,285.1,324,413,1.3e-5,64.4,6.39,3.3799999,0.00593,95144.43,80
2020-05-14 06:00:00,1,284.6,351,4,9.2e-5,96.4,4.2,4.2599998,0.0086199995,94620.04,96
2020-05-14 12:00:00,1,285.6,366,5,3.5e-5,94.9,-1.8,4.9,0.00904,94606.02,92
2020-05-14 18:00:00,1,282.2,343,206,2.9e-5,78.8,-4.2799997,-0.049999997,0.00587,95344.67,85
2020-05-15 00:00:00,1,284.2,279,607,0,49.4,-3.1299999,-0.68,0.00427,95622.06,11
2020-05-15 06:00:00,1,275,250,16,0,59.600002,1.29,-1.37,0.00272,95968.555,1
2020-05-15 12:00:00,1,276.2,235,20,0,63.5,1.81,0.65,0.0031299999,96092.555,0
