forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,3,269.9,207,18,0,65.5,-3.1799998,-0.51,0.0020299999,96097.13,6
2020-05-11 18:00:00,3,277.9,205,685,0,22.5,-3.6399999,3.23,0.00125,95969.1,0
2020-05-12 00:00:00,3,278.5,215,670,0,24.1,-2.1399999,3.79,0.0014,95655.29,0
2020-05-12 06:00:00,3,270.1,212,15,0,49.100002,-1.51,2.12,0.00156,95712.12,2
2020-05-12 12:00:00,3,271.2,206,19,0,47.100002,-2.1299999,3.6299999,0.00162,95750.81,0
2020-05-12 18:00:00,3,280.6,219,673,0,27.2,-4.06,4.87,0.00183,95730.81,0
2020-05-13 00:00:00,3,281.4,240,654,0,35,-3.02,3.22,0.00248,95762.97,0
2020-05-13 06:00:00,3,272.4,232,15,0,61.100002,-0.53,2.45,0.00229,95937.234,0
2020-05-13 12:00:00,3,273.80002,221,19,0,48.100002,-0.06,1.87,0.0019999999,96095.65,18
2020-05-13 18:00:00,3,286.5,239,674,0,21.4,0.099999994,2.6499999,0.00213,95892.9,36
2020-05-14 00:00:00,3,281.79,286,559,7e-6,62.7,0.68,1.9599999,0.00457,95809.58,73
2020-05-14 06:00:00,3,277.30002,312,4,1.13e-4,94.9,1.55,-2.1699998,0.0050899996,95612.83,95
2020-05-14 12:00:00,3,278,326,1,5.9e-4,97.4,2.8999999,-3.03,0.00551,95162.1,99
2020-05-14 18:00:00,3,284.6,339,202,2.2e-5,89,2.5,0.48,0.0079,94983.1,93
2020-05-15 00:00:00,3,283.3,356,259,5.4e-5,95.700005,-3.1499999,0.45999998,0.00781,94985.9,86
2020-05-15 06:00:00,3,277.2,322,1,1e-5,95.9,-3.08,-1.4699999,0.00512,95367.8,87
2020-05-15 12:00:00,3,275.80002,297,16,1e-6,94.5,-2.18,-2.96,0.00454,95450.56,70
2020-05-15 18:00:00,3,287.9,275,598,1e-6,46.8,-0.32,-3.33,0.0051599997,95413.92,64
2020-05-16 00:00:00,3,282.80002,331,330,2.39e-4,94.5,-2.36,-2.21,0.0074400000000000004,95040.98,96
2020-05-16 06:00:00,3,279.9,340,1,8.28e-4,96.3,-4.39,-3.24,0.00623,94857.67,99
2020-05-16 12:00:00,3,277.6,334,3,2.82e-4,96.200005,-5.8799996,0.65,0.00529,95070.49,99
2020-05-16 18:00:00,3,288.6,287,576,1.6e-5,37.4,-3.85,1.89,0.0042999997,95433.19,33
2020-05-17 00:00:00,3,288.6,275,661,0,53.600002,-1.04,0.94,0.0061399997,95633.04,1
2020-05-17 06:00:00,3,281,282,17,0,69.5,1.6899999,1.79,0.0047999998,95842.83,64
2020-05-17 12:00:00,3,282.2,293,13,0,74.3,1.4499999,0.96,0.00557,95978.75,56
2020-05-17 18:00:00,3,290.9,334,442,0,40.8,3.1399999,0.17999999,0.0054099998,95790.836,83
2020-05-18 00:00:00,3,283.80002,342,238,4.17e-4,95.9,-1.6999999,-0.96999997,0.008049999,95600.87,98
2020-05-18 06:00:00,3,281.7,334,2,4.06e-4,97.200005,-1.09,-3.06,0.00707,95266.73,99
2020-05-18 12:00:00,3,280.6,319,9,7.4999996e-5,96.9,-3.02,-2.01,0.00659,95082.016,92
2020-05-18 18:00:00,3,287.6,340,317,1.3e-5,61.8,-4.92,-1.38,0.0066799996,95246.9,84
2020-05-19 00:00:00,3,288.5,293,647,0,54.9,-3.55,-0.62,0.00627,95355.5,3
2020-05-19 06:00:00,3,278.4,274,18,0,86.9,-0.44,-1.0799999,0.00501,95561.766,10
2020-05-19 12:00:00,3,282.4,276,21,0,77,-0.44,1.31,0.00585,95668.1,33
2020-05-19 18:00:00,3,295.30002,305,642,0,38.100002,-1.67,-0.56,0.00666,95690.84,46
2020-05-20 00:00:00,3,290.5,342,507,4.6e-5,74.6,-0.95,-1.5799999,0.00966,95704.5,63
2020-05-20 06:00:00,3,282.9,311,13,1e-6,94.700005,-0.77,-1.99,0.0074699996,95823.9,62
2020-05-20 12:00:00,3,282.4,293,21,3e-6,92,-0.69,-1.51,0.00697,95891.73,20
2020-05-20 18:00:00,3,295.80002,304,651,9e-6,44.100002,-0.90999997,-0.39999998,0.007929999,95681.88,3
2020-05-21 00:00:00,3,291,332,593,1.88e-4,77.6,0.049999997,-1.1,0.0104,95674.95,36
2020-05-21 06:00:00,3,284,308,15,0,92.8,2.06,0.34,0.00787,95554.79,9
2020-05-21 12:00:00,3,283.80002,295,21,1.5e-5,96.6,1.86,0.95,0.008119999,95432.016,9
2020-05-21 18:00:00,3,295.4,315,647,1.7e-5,49.7,0.78,3.08,0.00878,95114.13,5
2020-05-22 00:00:00,3,292.5,333,627,1.73e-4,81.700005,-1.01,0.82,0.01208,94932.87,5
2020-05-22 06:00:00,3,285.6,315,18,6.6e-5,91.6,0.64,1.9399999,0.00869,94821.61,3
2020-05-22 12:00:00,3,287,305,22,0,90.9,-1.1899999,0.099999994,0.009459999,94861.945,3
2020-05-22 18:00:00,3,296.4,326,648,2.4e-5,46,-1.9499999,0.48999998,0.00869,94792.95,4
2020-05-23 00:00:00,3,293.2,347,596,2.6e-5,63.8,-1.25,-1.54,0.00993,94653.734,38
2020-05-23 06:00:00,3,286,358,10,4.05e-4,95.8,1.63,-3.5,0.00943,94358.16,97
2020-05-23 12:00:00,3,286.7,371,3,0.001036,98.1,-0.53999996,-2.1299999,0.01012,93905.695,96
2020-05-23 18:00:00,3,285.80002,368,80,2.16e-4,95.8,-1.42,-3.35,0.00933,93940.24,92
2020-05-24 00:00:00,3,283.2,356,55,4.87e-4,95.3,-2.8999999,-3.97,0.00775,94358.61,96
2020-05-24 06:00:00,3,279.30002,299,5,2.2e-5,91.9,-3.51,-0.72999996,0.00572,94564.68,86
2020-05-24 12:00:00,3,278.9,253,25,0,80.200005,-3.32,-1.56,0.00481,94972.086,13
2020-05-24 18:00:00,3,289.4,259,695,0,36.8,-6.2999997,-1.67,0.00444,95231.43,11
2020-05-25 00:00:00,3,287.4,297,575,0,44.2,-3.6699998,-1.29,0.00471,95324.46,90
2020-05-25 06:00:00,3,280,277,17,0,57.3,-2.46,0.61,0.00373,95336.7,72
2020-05-09 06:00:00,4,271.2,9999e17,9999e17,9999e17,56.2,-0.14,3.32,0.0019299999,95969.88,9999e17
2020-05-09 12:00:00,4,271.80002,214,17,0,61.100002,-1.3399999,2.9299998,0.00219,95971.97,9
2020-05-09 18:00:00,4,281.80002,235,635,0,29.4,-1.8,4.3199997,0.0021499998,95821.31,25
2020-05-10 00:00:00,4,277.9,297,351,4.1e-5,68.5,-0.39999998,0.47,0.00382,95604.56,95
2020-05-10 06:00:00,4,274.5,302,4,4.6e-5,76.6,-0.59,-1.87,0.0033399998,95522.68,96
2020-05-10 12:00:00,4,272.5,277,12,1e-5,73.8,-4.18,-1.35,0.0028,95672.37,93
2020-05-10 18:00:00,4,276,272,462,1.1e-5,62.3,-5.64,0.9,0.00303,95841.79,87
2020-05-11 00:00:00,4,276.30002,282,443,7e-6,54.9,-4.42,0.42999998,0.0027299998,95900.71,74
2020-05-11 06:00:00,4,268.80002,226,13,0,81.5,-1.39,0.66999996,0.0023,96036.805,23
2020-05-11 12:00:00,4,269.6,205,19,0,70,-2.77,-0.26999998,0.0021199998,96171.414,3
2020-05-11 18:00:00,4,277.80002,206,684,0,26.4,-3.1,3.59,0.0014599999,96052.23,0
2020-05-12 00:00:00,4,278.5,219,666,0,27.6,-2.33,3.8999999,0.00162,95741.766,0
2020-05-12 06:00:00,4,269.80002,212,15,0,52.4,-0.89,2.3999999,0.00163,95828.18,0
2020-05-12 12:00:00,4,271.5,205,19,0,45.9,-1.4499999,3.52,0.0016099999,95812.93,0
2020-05-12 18:00:00,4,281.7,220,678,0,22.7,-2.77,4.96,0.00165,95750.68,0
2020-05-13 00:00:00,4,281.44998,236,662,0,31.6,-2.18,3.09,0.00225,95684.586,0
2020-05-13 06:00:00,4,271.6,223,16,0,52.8,-0.87,2.3,0.00188,95840.73,0
2020-05-13 12:00:00,4,273.2,213,20,0,42.100002,-0.42999998,1.9399999,0.0016699999,95965.195,0
2020-05-13 18:00:00,4,285.9,232,678,0,21.1,-0.94,2.1399999,0.00202,95853.99,22
2020-05-14 00:00:00,4,284.2,269,624,0,52.5,-0.75,0.41,0.0044899997,95783.81,66
2020-05-14 06:00:00,4,276.6,285,13,0,56.7,0.88,-1.4399999,0.00289,95891.73,80
2020-05-14 12:00:00,4,278.9,311,13,0,58.9,2.57,-0.9,0.0035199998,95791.94,84
2020-05-14 18:00:00,4,283,317,340,1.12e-4,85.5,2.77,-1.6999999,0.00679,95640.87,89
2020-05-15 00:00:00,4,278.30002,333,67,5.19e-4,94.200005,2.26,-3.79,0.0053999997,95312.56,99
2020-05-15 06:00:00,4,278.30002,335,1,1e-4,97.9,2.05,-0.65,0.00567,94975.35,100
2020-05-15 12:00:00,4,280.30002,340,7,3e-5,97.200005,-2.27,3.31,0.00646,94904.19,93
2020-05-15 18:00:00,4,284.6,333,245,1.9e-5,65.4,-5.5299997,2.84,0.0058,95300.08,85
2020-05-16 00:00:00,4,287.7,284,615,0,52.100002,-1.14,1.9499999,0.0056499997,95507.086,9
2020-05-16 06:00:00,4,280.1,271,16,0,79.9,0.97999996,2.8,0.0052199997,95719.305,2
2020-05-16 12:00:00,4,280.5,265,20,0,80.3,0.78999996,2.24,0.00533,96010.52,10
2020-05-16 18:00:00,4,293.1,285,662,0,33.600002,1.4399999,3.62,0.0050899996,96106.95,15
2020-05-17 00:00:00,4,290.7,304,634,0,50.100002,1.73,2.18,0.00655,95999.6,45
2020-05-17 06:00:00,4,282.9,311,13,0,69.1,2.04,0.64,0.0054099998,96082.18,80
2020-05-17 12:00:00,4,283.1,294,16,0,75.1,1.79,-0.01,0.0059599997,96103.33,76
2020-05-17 18:00:00,4,293.30002,312,592,0,40.5,2.8799999,-0.85999995,0.00621,95948.12,80
2020-05-18 00:00:00,4,291.6,351,445,1e-6,63.100002,1.91,0.41,0.00876,95767.805,65
2020-05-18 06:00:00,4,284,320,12,0,96.4,1.87,-0.84,0.0081899995,95727.664,68
2020-05-18 12:00:00,4,283.7,334,5,4.5e-5,94.6,1.9699999,-2.05,0.00787,95645.25,91
2020-05-18 18:00:00,4,288.80002,353,182,3.53e-4,92.9,1.23,-2.62,0.01084,95380.12,93
2020-05-19 00:00:00,4,288,378,57,7.94e-4,97.6,0.099999994,-3.1999998,0.01081,95140.414,99
2020-05-19 06:00:00,4,285.9,374,1,1.6e-4,98.4,-0.35999998,-1.9399999,0.00954,95228.9,99
2020-05-19 12:00:00,4,284.4,313,16,2e-6,98.3,-2.12,-1.55,0.00859,95405.555,54
2020-05-19 18:00:00,4,290.80002,351,370,7e-6,67.3,-1.87,-2.62,0.0088599995,95535.68,77
2020-05-20 00:00:00,4,292.7,323,639,0,62.9,-1.5799999,-1.78,0.00942,95475.4,3
2020-05-20 06:00:00,4,283.6,304,17,0,96.200005,1.42,-2.1,0.00796,95447.71,1
2020-05-20 12:00:00,4,284.1,288,22,0,88.3,1.5799999,-0.98999995,0.00757,95524.83,0
2020-05-20 18:00:00,4,297.1,310,665,0,40.4,2.27,-1.53,0.00792,95333.1,2
2020-05-21 00:00:00,4,295.6,333,649,0,56.100002,2.44,-0.89,0.00998,95265.87,1
2020-05-21 06:00:00,4,285.4,304,19,0,92,2.7,-1.03,0.00856,95349,3
2020-05-21 12:00:00,4,286.7,303,17,2e-6,95.5,2.33,-0.79999995,0.00975,95421.734,13
2020-05-21 18:00:00,4,295.2,377,347,8e-6,68.200005,4.18,-0.38,0.01184,95333.7,77
2020-05-22 00:00:00,4,295.4,363,584,2e-6,74.1,4.15,1.39,0.013069999,95109.02,40
2020-05-22 06:00:00,4,291.7,395,8,4e-6,90.9,3.07,1.2099999,0.01279,95298.086,81
2020-05-22 12:00:00,4,291.4,392,9,7e-6,93.5,2.53,1.8,0.01285,95317.055,92
2020-05-22 18:00:00,4,298.30002,381,454,5e-6,58.9,2.74,1.6999999,0.012399999,95272.65,57
2020-05-23 00:00:00,4,294.5,378,498,3.6e-5,84.200005,-0.7,1.76,0.01409,95319.516,77
2020-05-23 06:00:00,4,290.1,386,6,2.59e-4,97.3,0.14999999,0.45999998,0.01231,95310.46,99
2020-05-23 12:00:00,4,288.1,370,8,2.49e-4,96.5,-3.21,-1.24,0.010749999,95506.016,92
2020-05-23 18:00:00,4,295,341,597,1e-6,58.2,-3.57,-1.37,0.01002,95530.09,30
2020-05-24 00:00:00,4,292.1,339,613,0,66.5,-3.1399999,-1.6899999,0.009579999,95732.664,36
2020-05-24 06:00:00,4,284.80002,325,12,0,90.6,-0.71,-2.07,0.0081,95657.64,90
