forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,282.5,9999e17,9999e17,9999e17,29.800001,-1.66,3.98,0.00228,95812.93,9999e17
2020-05-10 00:00:00,1,278.6,293,376,2e-5,58.100002,-0.31,1.39,0.0033999998,95626.54,84
2020-05-10 06:00:00,1,275.1,301,4,1.8e-5,64.700005,-0.95,-0.96999997,0.00296,95543.25,97
2020-05-10 12:00:00,1,272.6,268,14,2e-6,69.5,-4.11,-1.5799999,0.00266,95731.4,87
2020-05-10 18:00:00,1,276.5,262,489,9e-6,55.7,-5.64,0.90999997,0.00283,95883.43,73
2020-05-11 00:00:00,1,276.4,284,435,6e-6,54.4,-4.5,0.44,0.00274,95950.055,80
2020-05-11 06:00:00,1,269.9,225,12,0,82.3,-1.76,0.45,0.0025499999,96047.305,14
2020-05-11 12:00:00,1,269.7,209,18,0,68.4,-3.46,-0.48999998,0.0020899998,96223.46,2
2020-05-11 18:00:00,1,277.4,206,682,0,27,-4.18,2.6299999,0.0014599999,96149.4,5
2020-05-12 00:00:00,1,278,214,671,0,26.300001,-2.55,2.61,0.00147,95916.64,0
2020-05-12 06:00:00,1,270.2,209,15,0,49.8,-1.5899999,2.1399999,0.00157,95958.93,0
2020-05-12 12:00:00,1,271.4,203,19,0,50,-2.1499999,2.1699998,0.00174,96040.875,0
2020-05-12 18:00:00,1,281.1,218,680,0,22.2,-2.9199998,3.58,0.00154,96036.77,0
2020-05-13 00:00:00,1,280.91,232,665,0,30.4,-2.48,1.91,0.0020899998,95961.65,0
2020-05-13 06:00:00,1,272.5,225,16,0,46.8,1.24,1.81,0.0017599999,96076.14,10
2020-05-13 12:00:00,1,274.7,220,20,0,47.100002,0.97999996,1.5,0.0020899998,96176.664,0
2020-05-13 18:00:00,1,287.4,242,673,0,22,2.4299998,0.38,0.00232,95925.15,22
2020-05-14 00:00:00,1,281.5,302,439,5e-6,64.700005,2.6799998,1.4599999,0.00463,95837.555,89
2020-05-14 06:00:00,1,278.4,313,7,1.6e-5,85.9,4.5499997,-2.21,0.0049799997,95593.516,83
2020-05-14 12:00:00,1,278.5,332,2,1.69e-4,96.3,4.5299997,-0.45,0.00563,95272.766,98
2020-05-14 18:00:00,1,287,341,289,1e-5,76.3,1.5799999,1.93,0.00791,95151.164,83
2020-05-15 00:00:00,1,288.5,357,307,3e-6,81.700005,0.45,1.55,0.00936,95168.56,78
2020-05-15 06:00:00,1,283.5,345,6,9e-6,98.200005,-2.1499999,0.07,0.00809,95418.16,87
2020-05-15 12:00:00,1,280.7,306,10,2e-6,95.700005,-2.86,-0.68,0.00649,95659.12,49
2020-05-15 18:00:00,1,288.7,317,485,4e-6,52.3,-3.08,-1.9699999,0.0060199997,95861.87,72
2020-05-16 00:00:00,1,287.9,296,620,0,54.7,-2.82,-2.24,0.00597,95838.414,56
2020-05-16 06:00:00,1,279.7,289,12,0,80.4,0.29,-2.74,0.00507,95932.445,91
2020-05-16 12:00:00,1,279.7,287,10,0,78.6,-0.19,-3.47,0.00495,95795.8,91
