forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,279,9999e17,9999e17,9999e17,91.9,5.23,-1.91,0.00556,95430.766,9999e17
2020-05-14 12:00:00,1,280.2,340,2,7.9e-5,98.1,3.35,0.41,0.00647,95135.805,100
2020-05-14 18:00:00,1,286.05,355,205,2e-5,83.6,0.98999995,2.73,0.008169999,95071.87,96
2020-05-15 00:00:00,1,287.3,355,300,1e-5,75.8,1.15,2.23,0.00804,95073.94,86
2020-05-15 06:00:00,1,281.7,290,13,0,97.4,1.61,2.12,0.00714,94993.68,20
2020-05-15 12:00:00,1,279.9,271,18,0,95.6,-1.35,3.33,0.0061399997,95233.16,3
2020-05-15 18:00:00,1,286.4,325,345,8e-6,66.4,-4.52,1.4499999,0.00659,95592.08,69
2020-05-16 00:00:00,1,288.5,292,642,0,59.5,-2.24,-0.89,0.0067999996,95725.37,1
2020-05-16 06:00:00,1,280.2,279,16,0,93.200005,0.69,-2.01,0.0060799997,95976.15,31
2020-05-16 12:00:00,1,281.6,277,18,0,89.4,0.94,-1.56,0.0064399997,96124.09,57
2020-05-16 18:00:00,1,292.30002,304,613,6e-6,41.8,1.17,-2.22,0.00603,96084.086,57
2020-05-17 00:00:00,1,285.9,355,254,6.4e-5,85,-1.48,-1.5999999,0.00813,96004.96,94
2020-05-17 06:00:00,1,282.4,333,3,2.44e-4,94.3,-0.13,-4.31,0.0071199997,95944.26,100
2020-05-17 12:00:00,1,280.30002,327,3,4.83e-4,94.3,-2.1499999,-4.72,0.00623,95842.79,99
2020-05-17 18:00:00,1,285.2,330,213,5.7e-5,77.4,-4.3399997,-4.22,0.00703,95953.46,97
2020-05-18 00:00:00,1,286.9,330,328,9e-6,60.2,-4.3199997,-3.1399999,0.00615,96060.48,81
2020-05-18 06:00:00,1,278.30002,269,17,0,95.6,-1.9799999,-1.28,0.0054699997,96276.86,2
2020-05-18 12:00:00,1,280.1,259,21,0,84.8,-2.01,-1.0699999,0.00545,96499,1
2020-05-18 18:00:00,1,293.1,284,664,0,38.100002,-1.31,-2.6399999,0.00575,96465.336,0
2020-05-19 00:00:00,1,292.1,309,647,0,56.7,0.01,-1.8299999,0.0080699995,96294.71,1
2020-05-19 06:00:00,1,282.4,299,15,0,81.8,2.71,-0.63,0.00616,96385.555,39
2020-05-19 12:00:00,1,282.6,276,21,0,79.6,2.96,0.96999997,0.0060799997,96394.52,22
2020-05-19 18:00:00,1,294.7,297,657,0,38.7,5.1099997,1.88,0.0065099997,96136.266,35
2020-05-20 00:00:00,1,292.30002,317,634,0,53.9,4.5299997,1.62,0.00776,95979.61,39
2020-05-20 06:00:00,1,287.2,319,16,0,72.9,3.82,2.6599998,0.00764,95985.39,74
2020-05-20 12:00:00,1,286.4,309,20,0,77.3,3.8,3.09,0.0076499996,95969.4,53
2020-05-20 18:00:00,1,297.1,323,642,0,44.5,3.99,4.7999997,0.00869,95786.555,32
2020-05-21 00:00:00,1,295.4,345,629,0,58.9,2.55,2.72,0.01038,95654.15,32
2020-05-21 06:00:00,1,288,323,18,0,86.4,3.28,1.9799999,0.009529999,95668.77,49
2020-05-21 12:00:00,1,286.9,303,22,0,87.5,3.58,2.07,0.00901,95626.164,63
2020-05-21 18:00:00,1,298.5,318,665,0,38.2,6.0499997,4.13,0.00813,95318,4
2020-05-22 00:00:00,1,295.9,334,652,0,52.7,4.94,3.33,0.0095999995,95172.37,0
2020-05-22 06:00:00,1,290.9,322,19,0,70.6,4.81,3.55,0.009389999,95216,0
2020-05-22 12:00:00,1,289.5,329,20,0,82,4.63,2.8,0.01005,95186.586,26
2020-05-22 18:00:00,1,299,355,575,0,54,6.15,2.79,0.01186,95018.18,69
2020-05-23 00:00:00,1,298,373,620,0,61.4,6.19,3.53,0.0128,94876.805,19
2020-05-23 06:00:00,1,293.80002,381,15,3e-6,79.6,4.37,4.92,0.012759999,94877.88,84
2020-05-23 12:00:00,1,290.6,349,18,9e-6,94.5,0.07,2.78,0.01237,95148.33,59
2020-05-23 18:00:00,1,300.2,333,644,0,28.1,-0.66999996,2.57,0.0066299997,95258.46,47
2020-05-24 00:00:00,1,296,352,612,7.2e-5,63.5,3.27,2.8899999,0.0114899995,95103.5,38
2020-05-24 06:00:00,1,289.80002,352,5,2.83e-4,98.200005,2.26,2.03,0.012259999,94840.87,60
2020-05-24 12:00:00,1,286.1,354,8,5.8999998e-5,94.1,-4.11,2.9099998,0.00921,95147.4,54
2020-05-24 18:00:00,1,287.5,351,378,1e-5,64.4,-4.49,-0.9,0.00685,95790.18,70
2020-05-25 00:00:00,1,286,292,641,0,51.2,-3.81,-2.1499999,0.00495,96039.99,8
2020-05-25 06:00:00,1,277.6,251,21,0,58.9,0.56,-2.03,0.0031899998,96282.83,0
2020-05-25 12:00:00,1,278.30002,237,26,0,50.600002,1.3,-1.68,0.00288,96329.695,1
2020-05-25 18:00:00,1,291,257,695,0,25.5,2.96,-0.37,0.00338,96140.21,2
2020-05-26 00:00:00,1,290.9,298,657,0,51.4,2.44,0.34,0.00683,95845.65,8
2020-05-26 06:00:00,1,283.9,297,19,0,84.6,4.0299997,-0.02,0.00709,95853.49,2
2020-05-26 12:00:00,1,283,297,19,1.6e-5,92.200005,4.5099998,-0.66999996,0.00731,95696.04,40
2020-05-26 18:00:00,1,289.2,335,387,6.8e-5,82.9,6.48,-0.79999995,0.00992,95306.21,98
2020-05-27 00:00:00,1,289.1,374,165,2.49e-4,94.9,5.7999997,0.71999997,0.01133,94893.35,99
2020-05-27 06:00:00,1,289.4,384,4,2.46e-4,97.4,3.9499998,0.32,0.01186,94729,99
2020-05-27 12:00:00,1,288.7,364,13,4.4e-5,99.4,2.01,-0.22,0.01165,94449.28,99
2020-05-27 18:00:00,1,292.80002,339,619,1.97e-4,78.3,-0.89,2.6699998,0.01187,94208.33,40
2020-05-28 00:00:00,1,289.5,335,568,2.48e-4,90.5,-0.79999995,3.09,0.01117,94204.49,56
2020-05-28 06:00:00,1,285.6,310,20,1.5e-5,97.6,-0.74,4.0699997,0.00935,94252.42,39
2020-05-28 12:00:00,1,284.7,360,2,6.3e-5,96.3,-1.49,4.39,0.00865,94376.18,88
2020-05-28 18:00:00,1,285.2,358,140,5e-5,90.700005,-2.47,3.85,0.00837,94620.43,92
2020-05-29 00:00:00,1,285.7,361,124,5.1e-5,92.8,-3.73,0.89,0.0089,94891.25,91
2020-05-29 06:00:00,1,281,316,6,2e-6,97.9,-2.1499999,1.73,0.0068099997,95137.766,46
2020-05-29 12:00:00,1,281.2,276,25,0,93.200005,-2.48,1.06,0.0065699997,95329.914,2
2020-05-29 18:00:00,1,292.80002,292,672,0,42.2,-4.13,-0.53,0.0063199997,95522.68,10
2020-05-30 00:00:00,1,291,310,649,0,52.4,-3.27,-1.3,0.0069799996,95626.05,51
2020-05-30 06:00:00,1,280.5,288,23,0,87.5,0.08,-1.54,0.00586,95816.48,27
2020-05-14 06:00:00,2,278.9,9999e17,9999e17,9999e17,94,4.98,-1.8,0.00563,95455.7,9999e17
2020-05-14 12:00:00,2,279.7,340,2,8.1e-5,97.700005,3.6499999,0.28,0.00623,95159.83,100
2020-05-14 18:00:00,2,285.81,352,215,1.7e-5,82,0.72999996,2.98,0.0079,95087.055,96
2020-05-15 00:00:00,2,287.4,351,300,6e-6,73.6,1.0699999,1.89,0.00786,95103.74,83
2020-05-15 06:00:00,2,282,293,14,0,97.3,1.4399999,2.4099998,0.00726,95006.99,42
2020-05-15 12:00:00,2,279.30002,266,19,0,94.4,-1.43,3.82,0.0058299997,95222.8,4
2020-05-15 18:00:00,2,285.6,337,272,1.2e-5,69.200005,-4.33,2.21,0.00652,95591.06,79
2020-05-16 00:00:00,2,287.9,294,631,0,61.600002,-2.77,-0.42,0.00677,95729.414,4
2020-05-16 06:00:00,2,279.7,274,16,0,92.8,0.52,-1.93,0.00585,95985.93,2
2020-05-16 12:00:00,2,281.30002,277,15,0,91.4,1.09,-1.4,0.00642,96186.02,59
2020-05-16 18:00:00,2,291.80002,320,527,3e-6,43.5,1.11,-2.3899999,0.0061,96140.39,89
2020-05-17 00:00:00,2,285.30002,350,293,1.27e-4,88.700005,1.1999999,-1.8299999,0.0082,96153.81,97
2020-05-17 06:00:00,2,281.80002,327,3,1.16e-4,95.4,-0.17999999,-3.35,0.00696,96066.5,99
2020-05-17 12:00:00,2,281.30002,326,5,1.46e-4,95,-0.81,-4.0699997,0.00672,96016.305,99
2020-05-17 18:00:00,2,290.2,315,498,1e-6,46.7,-3.01,-5.98,0.0058899997,96029.875,81
2020-05-18 00:00:00,2,288.9,323,476,0,55.8,-3.61,-3.6699998,0.00646,96064.21,54
2020-05-18 06:00:00,2,279.7,277,16,0,95.6,-0.88,-1.99,0.00599,96366.68,5
2020-05-18 12:00:00,2,281.4,270,21,0,83.4,-1.24,-1.4399999,0.0058999998,96474.83,3
2020-05-18 18:00:00,2,293.4,290,660,0,36.5,-0.14999999,-2.84,0.00563,96469.375,5
2020-05-19 00:00:00,2,292.5,309,645,0,54.2,0.77,-1.26,0.00789,96278.14,19
2020-05-19 06:00:00,2,282.1,288,17,0,79,2.58,0.14,0.0058299997,96331.83,11
2020-05-19 12:00:00,2,281.4,273,22,0,59.9,2.62,0.42999998,0.00426,96334.7,23
2020-05-19 18:00:00,2,293.5,276,678,0,24.5,4.64,1.22,0.0037999998,96231.99,4
2020-05-20 00:00:00,2,291.1,294,659,0,44.7,3.77,1.42,0.006,96020.55,24
2020-05-20 06:00:00,2,283.4,280,19,0,69.9,3.36,1.15,0.00567,96162.84,3
2020-05-20 12:00:00,2,283.1,272,22,0,74.1,3.1899998,1.68,0.00586,96229.37,9
2020-05-20 18:00:00,2,296,289,679,0,30.5,4.69,2.9299998,0.00557,95977.34,13
2020-05-21 00:00:00,2,293.9,311,663,0,50.600002,2.87,1.99,0.00811,95801.03,17
2020-05-21 06:00:00,2,285.6,298,19,0,86.9,2.76,1.91,0.0081899995,95805.8,62
2020-05-21 12:00:00,2,285.6,291,21,0,80.8,2.79,2.11,0.00758,95759.27,69
2020-05-21 18:00:00,2,298.2,311,664,0,38.100002,3.54,3.09,0.00794,95581.28,43
2020-05-22 00:00:00,2,296,331,656,0,53.4,2.47,1.77,0.0098,95453.016,14
2020-05-22 06:00:00,2,285.7,304,19,0,93.6,2.11,1.3399999,0.008909999,95550.04,19
2020-05-22 12:00:00,2,286.2,291,23,0,84.700005,2.3899999,0.91999996,0.0083,95522.47,17
2020-05-22 18:00:00,2,298.80002,315,668,0,37.7,4.29,1.62,0.00818,95402.1,2
2020-05-23 00:00:00,2,297,341,651,0,53.9,3.72,1.91,0.01053,95241.555,1
