forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,274.7,9999e17,9999e17,9999e17,36.8,-3.57,2.19,0.00163,96043.305,9999e17
2020-05-09 06:00:00,1,270.1,215,13,0,54.3,0.04,2.4199998,0.00171,95954.586,20
2020-05-09 12:00:00,1,272.1,211,17,0,53.4,-1.67,2.99,0.00196,95916.96,2
2020-05-09 18:00:00,1,282.2,228,658,0,25.1,-2.54,3.85,0.00189,95756.65,33
2020-05-10 00:00:00,1,279.30002,268,520,2e-6,52.4,-1.11,0.42,0.00323,95541.95,95
2020-05-10 06:00:00,1,273.9,287,6,3e-6,45.4,-0.69,-1.73,0.00191,95529.055,98
2020-05-10 12:00:00,1,272.80002,252,14,1e-6,63.7,-3.8799999,-1.0699999,0.0024599999,95713.39,82
2020-05-10 18:00:00,1,277.1,265,477,6e-6,49.9,-5.72,1.2099999,0.00263,95824.125,75
2020-05-11 00:00:00,1,277.1,285,465,4e-6,48.9,-4.63,0.45999998,0.00257,95901.39,76
2020-05-11 06:00:00,1,270,230,13,0,77.4,-1.8199999,0.76,0.00242,96023.625,17
2020-05-11 12:00:00,1,269.7,206,19,0,67.1,-2.95,-0.31,0.00205,96188.164,0
2020-05-11 18:00:00,1,278.1,207,681,0,23.2,-3.83,3.09,0.00131,96052.95,16
2020-05-12 00:00:00,1,278.6,217,669,0,24.800001,-2.6599998,3.33,0.0014599999,95773.305,0
2020-05-12 06:00:00,1,269.9,210,15,0,48.8,-1.63,1.99,0.0015199999,95910.92,0
2020-05-12 12:00:00,1,271,204,19,0,49.2,-1.75,2.6799998,0.00166,96031.44,0
2020-05-12 18:00:00,1,281.2,219,677,0,23.300001,-2.8899999,3.8,0.0016399999,96027.73,0
2020-05-13 00:00:00,1,281.1,235,661,0,32.7,-2.07,1.88,0.00227,95951.21,0
2020-05-13 06:00:00,1,272.30002,225,15,0,52.100002,1.2099999,2,0.00195,96072.35,3
2020-05-13 12:00:00,1,274.2,218,20,0,48.5,1.03,1.51,0.00208,96164.52,3
2020-05-13 18:00:00,1,286.9,251,633,0,24.4,2.9099998,1.1899999,0.0025,95892.94,56
2020-05-14 00:00:00,1,280.54,309,437,2.1e-5,75.4,2.62,0.37,0.00506,95762.47,82
2020-05-14 06:00:00,1,278.9,326,4,1e-4,95.5,5.1099997,-1.76,0.00572,95410.7,93
2020-05-14 12:00:00,1,281.4,343,5,7.2e-5,97.6,3.78,-0.11,0.0069899997,95127.805,97
2020-05-14 18:00:00,1,288.80002,355,285,1.8e-5,79.9,3.9599998,2.4199998,0.00932,94976.95,94
2020-05-15 00:00:00,1,285.80002,360,307,3.9e-5,81.200005,-2.31,2.97,0.00784,95027.96,85
2020-05-15 06:00:00,1,277.7,279,4,0,91.200005,-2.8999999,0.85999995,0.00502,95347.836,16
2020-05-15 12:00:00,1,276.7,245,19,0,90,-2.8,-0.11,0.00462,95589.19,11
2020-05-15 18:00:00,1,289.4,263,653,0,33.4,-1.36,-1.42,0.00403,95720.82,30
2020-05-16 00:00:00,1,289.7,282,653,0,59.100002,0.26999998,-0.13,0.00727,95575.29,11
2020-05-16 06:00:00,1,279.7,271,15,0,81,2.6799998,-0.07,0.00511,95633.06,20
2020-05-16 12:00:00,1,281.6,285,12,1e-6,79.200005,4.5099998,0.55,0.00574,95572.37,40
2020-05-16 18:00:00,1,285.30002,344,185,2.69e-4,94.200005,2.98,3.78,0.0087399995,95415.65,89
2020-05-17 00:00:00,1,288,355,232,3.8e-5,82.4,-1.7199999,0.88,0.00912,95383.47,92
2020-05-17 06:00:00,1,280.4,297,9,0,92.200005,-3.3999999,-1.28,0.00612,95684.08,35
2020-05-17 12:00:00,1,277.1,262,18,0,92.4,-2.36,-1.64,0.00489,95862.89,14
2020-05-17 18:00:00,1,288.7,264,668,0,36.5,-2.7,0.24,0.00422,95863.27,12
2020-05-18 00:00:00,1,288.6,275,666,0,45.4,-1.7199999,0.35999998,0.0052,95706.92,1
2020-05-18 06:00:00,1,278.9,261,18,0,65.700005,1.92,0.78,0.00391,95678.15,0
2020-05-18 12:00:00,1,280.80002,257,22,0,68.1,2.96,1.1899999,0.00465,95464.94,30
2020-05-18 18:00:00,1,294.7,284,670,0,39.2,4.72,5.21,0.00664,95175.63,15
2020-05-19 00:00:00,1,294.30002,332,629,8e-6,59.8,3.35,3.84,0.00987,94982.88,37
2020-05-19 06:00:00,1,285.5,335,14,1.65e-4,97.6,-0.13,-0.85999995,0.0092,95126.086,65
2020-05-19 12:00:00,1,284.80002,356,3,4.04e-4,98.5,0.17,-1.52,0.00887,95004.27,93
2020-05-19 18:00:00,1,288.7,367,131,6.58e-4,94.700005,1.7199999,-0.9,0.01105,94793.586,100
2020-05-20 00:00:00,1,287,380,96,4.97e-4,98.5,-0.84999996,-3.08,0.01041,94528.15,99
2020-05-20 06:00:00,1,288.9,382,4,0.00113,98.700005,-0.51,0.37,0.01189,94249.35,100
2020-05-20 12:00:00,1,285.4,381,8,3.3e-5,95.9,-4.29,-1.36,0.00914,94552.93,88
