forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,271.9,9999e17,9999e17,9999e17,67.9,-0.53,0.45,0.0024599999,95964.83,9999e17
2020-05-06 12:00:00,1,275.7,234,15,0,57.5,-1.4,1.7099999,0.00275,96055.79,6
2020-05-06 18:00:00,1,287.4,254,647,0,34.7,-4.23,2.32,0.00367,95949.17,1
2020-05-07 00:00:00,1,284.4,289,552,2.3e-5,61,-1.03,2.29,0.0053,95729.71,38
2020-05-07 06:00:00,1,277.80002,260,11,6e-6,64,-2.96,3,0.0035599999,95561.33,17
2020-05-07 12:00:00,1,273.1,228,16,0,69.5,-4.39,-0.44,0.00275,95744.84,0
2020-05-07 18:00:00,1,278.80002,218,666,0,30.1,-5.22,1.8399999,0.00179,95762.555,1
2020-05-08 00:00:00,1,278.4,223,653,0,30.800001,-4.2799997,2.24,0.0017799999,95678.69,1
2020-05-08 06:00:00,1,270.2,219,12,0,60.9,-2.9199998,-0.21,0.0019299999,95933.48,17
2020-05-08 12:00:00,1,269.4,199,16,0,51.7,-5.49,0.12,0.00154,96113.21,1
2020-05-08 18:00:00,1,276.4,200,672,0,24.7,-5.94,0.71999997,0.0012299999,96170.17,5
2020-05-09 00:00:00,1,277.4,254,570,1e-6,34.9,-4,2.7,0.00189,95986.14,70
2020-05-09 06:00:00,1,271,248,9,2e-6,57.8,-1.02,1.53,0.00195,96034.96,78
2020-05-09 12:00:00,1,272.6,217,17,0,54.3,-1.09,1.93,0.0020599999,96055.12,11
2020-05-09 18:00:00,1,281.9,237,619,0,26.2,-3.48,2.25,0.00192,95982.836,41
2020-05-10 00:00:00,1,278.4,290,401,1.7e-5,49.7,-2.11,-0.96,0.00288,95885.64,87
2020-05-10 06:00:00,1,274,300,6,7.9e-5,63.2,0.21,-4.11,0.0026699998,95729.05,91
2020-05-10 12:00:00,1,272.1,299,3,1.4e-4,87,-3.32,-4.92,0.0031899998,95614.52,96
2020-05-10 18:00:00,1,273.7,296,170,2.22e-4,93.8,-6.0499997,-1.13,0.0038599998,95853.68,99
2020-05-11 00:00:00,1,273.80002,280,325,4.6e-5,92,-3.54,0.37,0.00382,96055.21,97
2020-05-11 06:00:00,1,265.9,234,11,0,92.9,-1.25,0.58,0.00208,96220.95,75
2020-05-11 12:00:00,1,269.30002,207,18,0,89.9,-1.2099999,-0.79999995,0.00265,96331.27,0
2020-05-11 18:00:00,1,276.30002,216,678,3e-6,77.700005,-1.99,2.83,0.0038299998,96332.94,2
2020-05-12 00:00:00,1,276.9,256,596,1.3e-5,80,0.57,3.05,0.00415,96108.25,39
2020-05-12 06:00:00,1,270.80002,227,14,0,97.6,0.16,2.54,0.00324,96139.15,1
2020-05-12 12:00:00,1,271.1,207,20,0,66.8,-1.67,0.78,0.00227,96276.62,0
2020-05-12 18:00:00,1,282.2,220,683,0,30.1,-1.73,1.68,0.0022399998,96341.4,0
2020-05-13 00:00:00,1,280.9,241,658,0,44.7,-1.7199999,-0.95,0.00305,96306.64,2
2020-05-13 06:00:00,1,272,232,15,0,65.8,1.48,-2.48,0.00239,96451.14,15
2020-05-13 12:00:00,1,274.30002,278,7,3.1e-5,84.3,2.9099998,-2.24,0.00363,96405.78,84
2020-05-13 18:00:00,1,280,311,215,9.2e-5,93.3,4.0899997,-2.97,0.0060099997,96156.29,87
2020-05-14 00:00:00,1,280.1,338,122,1.04e-4,97.200005,3.1,-2.11,0.00633,95915.24,94
2020-05-14 06:00:00,1,280.80002,345,2,5.8e-5,98.200005,2.9199998,-1.1,0.0066899997,95652.02,97
2020-05-14 12:00:00,1,280.7,334,10,5.4e-5,98,1.04,-1.18,0.00664,95474.67,86
2020-05-14 18:00:00,1,288.2,343,380,1.2e-5,76,-0.52,-2.34,0.00854,95352.71,84
2020-05-15 00:00:00,1,286.4,361,251,1.25e-4,95,-0.51,-2.85,0.00948,95112.234,94
2020-05-15 06:00:00,1,283.4,364,2,3.74e-4,97.200005,-2.22,-4.23,0.00799,94994.36,100
2020-05-15 12:00:00,1,280.80002,354,1,1.1e-4,95.9,-2.95,-5.0099998,0.0066,95234.766,100
2020-05-15 18:00:00,1,283.1,345,191,7.3e-5,90.700005,-1.79,-5.15,0.00725,95414.36,99
2020-05-16 00:00:00,1,282.1,349,168,3.78e-4,96,-0.96999997,-4.8399997,0.0072,95216.63,98
2020-05-16 06:00:00,1,281.7,349,2,5.37e-4,96.700005,-0.35,-4.38,0.00707,94715.46,100
2020-05-16 12:00:00,1,282,347,6,2.08e-4,97,-4.31,-1.65,0.00731,94336.414,89
2020-05-16 18:00:00,1,278,329,180,1.72e-4,87.8,-7.14,0.24,0.00496,95130.29,92
2020-05-17 00:00:00,1,283.5,301,347,6e-6,55.7,-3.55,1.6999999,0.00456,95598.08,56
2020-05-17 06:00:00,1,278.2,259,17,0,86.5,1.7099999,2.61,0.00493,95823.836,1
2020-05-17 12:00:00,1,279,255,21,0,84.700005,1.1,2.8999999,0.00507,96114.04,0
2020-05-17 18:00:00,1,291.80002,276,666,0,33.8,0.78999996,3.4499998,0.00474,96217.336,0
2020-05-18 00:00:00,1,290.80002,300,646,0,56,1.9699999,1.7199999,0.0073599997,96146.625,1
2020-05-18 06:00:00,1,283.9,296,17,0,88.3,3.6499999,1.3,0.0074299998,96261.52,1
2020-05-18 12:00:00,1,284.1,298,20,0,73,4.2,2.31,0.00622,96257.85,27
2020-05-18 18:00:00,1,293.9,304,646,0,41,6.39,3.4399998,0.00654,96059.79,25
2020-05-19 00:00:00,1,292.1,321,626,0,55.7,5.92,3.09,0.00798,95787.19,30
2020-05-19 06:00:00,1,287.5,315,17,2e-6,74.700005,4.69,3.3,0.007929999,95797.805,44
2020-05-19 12:00:00,1,285.7,346,14,4.28e-4,95.5,3.25,2.47,0.00906,95760.23,91
2020-05-19 18:00:00,1,291.6,370,199,2.08e-4,83.200005,2.36,1.5799999,0.01146,95752.02,86
2020-05-20 00:00:00,1,292,392,255,3.2e-5,91.1,1.26,0.61,0.01294,95709.266,82
2020-05-20 06:00:00,1,289.6,381,6,4.2e-5,98.200005,2.32,0.17999999,0.01201,95727.29,80
2020-05-20 12:00:00,1,288,351,19,5.4e-5,95.5,2.5,1.1899999,0.01054,95856.4,65
2020-05-20 18:00:00,1,298.6,340,638,0,42,5.24,0.78,0.00902,95662.586,48
2020-05-21 00:00:00,1,295.9,340,637,0,53.5,4.92,0.5,0.00969,95459.69,58
2020-05-21 06:00:00,1,290.2,321,18,0,83.700005,4.93,0.29,0.01069,95437.875,20
2020-05-21 12:00:00,1,290.30002,320,21,0,87.3,6.18,0.91999996,0.011179999,95349.82,45
2020-05-21 18:00:00,1,298.30002,334,646,0,55,7.58,1.5,0.01163,95138.88,49
2020-05-22 00:00:00,1,295.7,362,620,1e-6,73.8,7.29,1.5699999,0.01334,95014.695,36
2020-05-22 06:00:00,1,293.5,402,9,2.3e-5,86.5,6.15,2.23,0.01359,95006.914,91
2020-05-06 06:00:00,2,272.1,9999e17,9999e17,9999e17,64.200005,-0.52,0.58,0.00235,95925.62,9999e17
2020-05-06 12:00:00,2,275.7,234,15,0,56.2,-1.36,1.63,0.00268,96028.305,32
2020-05-06 18:00:00,2,286.9,251,651,0,35.4,-4.62,1.88,0.0036199999,95967.77,1
2020-05-07 00:00:00,2,284.80002,291,570,0,53.100002,-1.28,1.53,0.00472,95758.36,38
2020-05-07 06:00:00,2,278.5,268,10,2e-6,56.600002,-3.1999998,3.47,0.0033,95557.81,30
2020-05-07 12:00:00,2,273.30002,227,16,0,64.3,-4.63,-0.32999998,0.00259,95705.68,0
2020-05-07 18:00:00,2,278.9,217,667,0,29.1,-5.18,1.93,0.0017499999,95727.52,0
2020-05-08 00:00:00,2,278.5,224,652,0,31.6,-4.27,2.45,0.00185,95623.93,8
2020-05-08 06:00:00,2,270.4,230,9,0,60.100002,-3.02,0.14999999,0.00194,95901.625,40
2020-05-08 12:00:00,2,269.6,201,16,0,51.5,-5.89,0.45,0.00157,96081.93,1
2020-05-08 18:00:00,2,275.9,232,606,5e-6,27,-6.3799996,0.58,0.0013,96160.664,59
2020-05-09 00:00:00,2,277,234,621,1e-6,34.100002,-3.9499998,2.1399999,0.0017799999,96030.98,53
2020-05-09 06:00:00,2,271.80002,256,10,4e-6,54.8,-0.65999997,1.68,0.0019699999,96069.25,92
2020-05-09 12:00:00,2,272.2,222,16,0,59.100002,-1.43,1.8,0.00219,96083.96,26
2020-05-09 18:00:00,2,281.1,226,661,0,25.800001,-4.61,2.81,0.00179,95996.32,1
2020-05-10 00:00:00,2,280.7,236,650,0,31.300001,-3.11,-0.25,0.00211,95813.64,2
2020-05-10 06:00:00,2,273.9,249,14,2e-6,38.3,1.54,-1.27,0.0016099999,95764.625,42
2020-05-10 12:00:00,2,274.6,289,9,2.3e-5,46.600002,-0.51,-1.4399999,0.00205,95647.47,90
2020-05-10 18:00:00,2,281.5,287,456,9e-6,39.3,-4.18,-0.32999998,0.0028,95788.66,86
2020-05-11 00:00:00,2,278.4,259,584,1e-6,46.600002,-4.14,-0.049999997,0.00268,95989.41,36
2020-05-11 06:00:00,2,268.7,228,14,0,87.700005,-0.19,-0.049999997,0.00248,96135.64,3
2020-05-11 12:00:00,2,273.1,232,17,1e-6,68.3,-1.9399999,-0.35999998,0.0026999998,96296.19,28
2020-05-11 18:00:00,2,281.30002,233,662,0,31.6,-4.08,0.77,0.00223,96405.25,2
2020-05-12 00:00:00,2,279.9,245,641,0,38.600002,-2.29,-0.14,0.00247,96329.375,14
2020-05-12 06:00:00,2,271.5,259,10,0,61.100002,2.01,-0.74,0.00213,96377.96,55
2020-05-12 12:00:00,2,275,223,18,0,42.100002,-0.78,-1.13,0.00189,96545.54,10
2020-05-12 18:00:00,2,284.1,232,675,0,22,-2.7,1.17,0.0018600000000000001,96541.59,2
2020-05-13 00:00:00,2,281.5,245,649,0,28.7,-3.46,-0.53,0.0020299999,96550.8,9
2020-05-13 06:00:00,2,271.9,225,16,0,34.600002,1.36,-1.4,0.00124,96735.94,1
2020-05-13 12:00:00,2,276.30002,220,20,0,39.2,0.76,0.87,0.0019299999,96823.625,0
2020-05-13 18:00:00,2,289.4,239,683,0,20.800001,0.01,1.24,0.0024899999,96679.14,1
2020-05-14 00:00:00,2,286.1,262,661,0,45.7,-0.79999995,-0.52,0.0044299997,96480.71,21
2020-05-14 06:00:00,2,277.5,269,13,0,71.700005,1.86,-1.6999999,0.00385,96562.195,79
2020-05-14 12:00:00,2,278.2,260,17,0,74.5,2.7,-2.54,0.00422,96327.51,48
2020-05-14 18:00:00,2,290.5,285,629,0,47.600002,5.12,-3.9199998,0.00612,95958.625,48
2020-05-15 00:00:00,2,286.7,340,432,1e-6,69.8,4.49,-4.0699997,0.0070599997,95680.65,71
2020-05-15 06:00:00,2,282.9,327,8,4e-6,88.200005,3.57,-3.26,0.0069899997,95421.65,59
2020-05-15 12:00:00,2,281.80002,314,6,1.02e-4,96.9,3.24,-1.77,0.0071,95312.71,64
2020-05-15 18:00:00,2,290.9,366,196,1.67e-4,92.6,2.95,0.08,0.01237,95175.47,99
2020-05-16 00:00:00,2,291.1,388,256,2.28e-4,96.5,2.18,0.39999998,0.01306,95080.4,96
2020-05-16 06:00:00,2,289.4,370,3,5.08e-4,98.5,2.55,0.89,0.011969999,94853.95,97
2020-05-16 12:00:00,2,287.80002,362,9,7.23e-4,99.6,0.76,0.65,0.01096,94795.56,99
2020-05-16 18:00:00,2,286.9,364,144,4.64e-4,94.1,-3.1499999,-1.09,0.009769999,94856.08,99
2020-05-17 00:00:00,2,279,346,97,3.6499999e-4,94.200005,-5.7599998,-1.4,0.00574,95150.01,99
2020-05-17 06:00:00,2,276.9,328,1,2.3e-5,92.5,-5.5099998,-0.88,0.0047999998,95562.695,98
2020-05-17 12:00:00,2,274.9,262,21,1e-6,80.4,-4.48,-0.89,0.00361,95914.66,27
2020-05-17 18:00:00,2,285,250,660,0,38.600002,-5,-1.41,0.00348,96110.68,35
2020-05-18 00:00:00,2,284.5,257,665,0,41.5,-2.77,-0.90999997,0.00361,96195.586,5
2020-05-18 06:00:00,2,275.2,250,18,0,66.700005,1.41,0.56,0.00303,96336.01,1
2020-05-18 12:00:00,2,278.1,248,21,0,60.2,1.09,1.7199999,0.00338,96424.37,0
2020-05-18 18:00:00,2,290.6,268,674,0,32.5,0.59999996,3.07,0.00419,96419.29,1
2020-05-19 00:00:00,2,288.7,313,537,0,52.3,0.96999997,1.75,0.00604,96192.48,41
2020-05-19 06:00:00,2,279.80002,274,17,0,77,2.08,1.4399999,0.00487,96316.2,7
2020-05-19 12:00:00,2,280.2,264,21,0,79,2.6399999,0.96999997,0.00514,96285.79,1
2020-05-19 18:00:00,2,291.6,293,640,1e-6,46.100002,4.0699997,1.81,0.0063699996,96029.46,22
2020-05-20 00:00:00,2,284.80002,338,316,4.1e-5,85.9,3.4399998,1.56,0.0076499996,95939.3,96
2020-05-20 06:00:00,2,280.5,293,11,1e-6,97.3,2.9399998,-0.7,0.00649,95688.375,26
2020-05-20 12:00:00,2,282.4,336,3,3e-5,99,1.63,-0.089999996,0.0075399997,95701.56,74
2020-05-20 18:00:00,2,291.1,358,298,1.2e-5,68,0.66999996,-0.26,0.0091699995,95607.35,84
2020-05-21 00:00:00,2,290.81,364,377,3e-6,69.700005,0.59,-1.8399999,0.0092,95642.44,68
2020-05-21 06:00:00,2,283.4,306,10,0,98.3,2.36,-0.75,0.00801,95540.36,14
2020-05-21 12:00:00,2,283.30002,297,18,0,96.4,3.09,-0.26,0.00782,95537.375,27
2020-05-21 18:00:00,2,293.6,336,498,4e-6,65.4,2.35,2.1599998,0.01029,95345.69,39
2020-05-22 00:00:00,2,294.9,367,447,7e-6,64.8,3.33,2.27,0.01114,94964.734,36
