forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 18:00:00,2,293.30002,387,323,5.4e-5,73.700005,3.6999998,-3.1299999,0.01141,95340.57,88
2020-05-26 00:00:00,2,289.4,382,168,8.3e-5,91.5,1.91,-3.52,0.01117,94966.39,89
2020-05-26 06:00:00,2,287.6,367,9,1.55e-4,96.5,3.01,-2.98,0.010369999,95358.375,81
2020-05-26 12:00:00,2,286.6,365,11,8e-6,95.8,3.1899998,-2.9199998,0.00967,95007.88,85
2020-05-26 18:00:00,2,291.9,382,238,1.8e-5,80.5,5.52,-3.75,0.011469999,94973.74,98
2020-05-27 00:00:00,2,293.5,402,145,3.34e-4,95.4,5.18,-1.93,0.01509,94608.85,98
2020-05-27 06:00:00,2,292.80002,384,6,7.22e-4,95.3,5.67,-1.87,0.01435,94724.82,99
2020-05-27 12:00:00,2,293,350,22,0,93.9,5.91,-0.32,0.01437,94691.36,48
2020-05-27 18:00:00,2,298.2,399,335,1e-5,70.6,6.12,0.91999996,0.0149,94785.516,73
2020-05-28 00:00:00,2,295.5,424,304,2.3e-5,88.9,5.12,1.38,0.0158,95022.37,88
2020-05-28 06:00:00,2,292.80002,367,7,0,98.200005,3.53,1.01,0.014789999,95005.89,26
2020-05-28 12:00:00,2,293,370,22,1.28e-4,97.6,1.76,-0.14999999,0.014839999,95191.625,72
2020-05-28 18:00:00,2,298.30002,371,494,6.9e-5,57.100002,4.66,-0.29999998,0.01205,95382.69,69
2020-05-29 00:00:00,2,296.5,391,374,3.9e-5,75.700005,4.62,-0.61,0.01433,95247.87,64
2020-05-29 06:00:00,2,292.4,368,18,2e-6,98.700005,2.57,0.089999996,0.01449,95259.46,27
2020-05-29 12:00:00,2,292.2,367,20,1.4e-5,97.700005,3.04,0.089999996,0.014169999,95347.46,41
2020-05-13 12:00:00,3,275.30002,9999e17,9999e17,9999e17,53.100002,3.1799998,-2.1299999,0.00245,96352.14,9999e17
2020-05-13 18:00:00,3,286.2,276,549,0,38.4,6.0499997,-0.63,0.0037399998,96141.4,70
2020-05-14 00:00:00,3,283.47998,322,412,3e-6,68.200005,4.89,-1.81,0.0055799996,95821.43,92
2020-05-14 06:00:00,3,279.9,332,6,2.08e-4,94.700005,5.68,-1.86,0.00609,95556.9,96
2020-05-14 12:00:00,3,280.1,340,3,7.2e-5,98,2.75,-1.53,0.0064,95172.766,100
2020-05-14 18:00:00,3,289.1,350,255,3.2e-5,77.1,1.31,0.77,0.00919,95027.64,92
2020-05-15 00:00:00,3,287.97,362,234,2.2e-5,84.9,-1.31,-0.47,0.00942,94936.055,82
2020-05-15 06:00:00,3,279.30002,327,4,2e-6,99,0.31,-0.14,0.00616,94954.35,56
2020-05-15 12:00:00,3,282.5,313,18,2.9e-5,97.4,-0.08,3.7099998,0.0075499997,95030.57,43
2020-05-15 18:00:00,3,284.4,346,194,2.1e-5,84.4,-3.02,1.92,0.00738,95570.48,83
2020-05-16 00:00:00,3,288.2,307,492,2e-6,65.9,-1.93,-0.74,0.0074,95636.83,25
2020-05-16 06:00:00,3,280.30002,282,15,0,94.8,1.3,-1.79,0.00623,95928.05,4
2020-05-16 12:00:00,3,281.5,274,19,0,93.5,1.54,-1.3,0.0066899997,96080.21,21
2020-05-16 18:00:00,3,292.9,303,626,4e-6,44.4,1.87,-1.73,0.00664,96056.305,23
2020-05-17 00:00:00,3,288.30002,351,357,9e-6,73.9,0.22999999,-1.41,0.00828,95934.41,93
2020-05-17 06:00:00,3,283.1,340,4,3.2e-5,91.1,1.1899999,-3.3,0.00722,95972.69,96
2020-05-17 12:00:00,3,283.1,331,6,1.37e-4,96.4,-0.77,-4.73,0.0076699997,95985.914,84
2020-05-17 18:00:00,3,284.5,335,172,2.3e-4,89,-2.11,-4.66,0.00775,96111.48,92
2020-05-18 00:00:00,3,286.30002,325,330,2.3e-5,69.700005,-3.49,-3.49,0.00684,96203.086,90
2020-05-18 06:00:00,3,279.6,281,13,0,92.200005,-2.07,-1.89,0.00578,96395.02,38
2020-05-18 12:00:00,3,280.1,265,21,0,85,-2.8899999,-1.4,0.00548,96571.555,0
2020-05-18 18:00:00,3,292.6,279,675,0,38.600002,-2.58,-2.71,0.0056499997,96521.7,6
2020-05-19 00:00:00,3,291.1,302,654,0,57.9,-1.38,-1.5999999,0.00774,96471.45,10
2020-05-19 06:00:00,3,282,288,17,0,93.6,2.22,-1.05,0.00688,96564.73,6
2020-05-19 12:00:00,3,283.30002,276,21,0,80.9,1.76,-0.38,0.00647,96641.99,24
2020-05-19 18:00:00,3,295.4,295,663,0,30.800001,2.47,0.42,0.00537,96495.44,44
2020-05-20 00:00:00,3,293.7,315,647,0,50.5,2.12,0.91999996,0.0079499995,96380.4,20
2020-05-20 06:00:00,3,283.1,294,18,0,79.8,2.46,0.32999998,0.0063199997,96474.96,0
2020-05-20 12:00:00,3,283.5,274,22,0,76.200005,2.1299999,0.48999998,0.0061999997,96664.375,0
2020-05-20 18:00:00,3,296.4,296,671,0,34.9,3.35,1.3299999,0.00647,96491.03,21
2020-05-21 00:00:00,3,294.1,322,651,0,55.100002,2.9099998,1.4499999,0.008909999,96399.21,1
2020-05-21 06:00:00,3,285.30002,304,18,0,86.700005,2.98,0.19,0.00792,96514.12,0
2020-05-21 12:00:00,3,284.9,289,20,0,81.200005,2.96,1.61,0.00725,96621.7,0
2020-05-21 18:00:00,3,295.9,303,666,0,39,4.11,1.77,0.00701,96484.03,0
2020-05-22 00:00:00,3,294.2,322,653,0,49.600002,3.9499998,1.31,0.008049999,96159.33,0
2020-05-22 06:00:00,3,285.4,302,19,0,88.200005,2.82,0.17,0.00816,96189.375,5
2020-05-22 12:00:00,3,285.9,290,23,0,82.200005,4.11,1.0699999,0.00786,95989.516,4
2020-05-22 18:00:00,3,296.30002,320,626,0,47.5,6.2599998,2.03,0.00883,95712.85,60
2020-05-23 00:00:00,3,294.7,349,618,1e-6,62.2,6.31,2.36,0.01054,95315.7,14
2020-05-23 06:00:00,3,289.6,346,14,2e-5,87,2.83,3.37,0.01071,95179.59,52
2020-05-23 12:00:00,3,284.7,300,21,0,80.9,0.90999997,3.6999998,0.00725,95245.96,22
2020-05-23 18:00:00,3,293.80002,295,667,0,40.4,-0.96,5.14,0.00648,95218.07,11
2020-05-24 00:00:00,3,294.30002,316,653,0,47.5,0.57,1.9699999,0.00787,95295.555,2
2020-05-24 06:00:00,3,286.9,330,18,1e-5,83.9,2.99,1.8299999,0.008669999,95188.46,53
2020-05-24 12:00:00,3,286.5,330,8,7.7e-5,97.3,1.16,2.4099998,0.00978,95091.55,80
2020-05-24 18:00:00,3,285.5,355,84,8.48e-4,89.9,-1.06,0.34,0.00847,95039.62,100
2020-05-25 00:00:00,3,290.30002,320,393,3.4e-5,58.5,-2.48,1.01,0.0075499997,94800.91,46
2020-05-25 06:00:00,3,282.7,292,20,0,87.4,-1.89,2.3999999,0.00684,94778.07,4
2020-05-25 12:00:00,3,281.6,282,20,1e-6,92.6,-2.9199998,1.27,0.0067399996,94885.71,9
2020-05-25 18:00:00,3,284.4,340,264,2.3e-5,78.200005,-3.9399998,1.35,0.00683,94910.336,79
2020-05-26 00:00:00,3,285.2,346,246,1.2e-5,68.9,-3.28,1.89,0.0064,94929.41,89
2020-05-26 06:00:00,3,279.5,297,11,0,93.4,-1.09,1.75,0.00587,94855.54,30
2020-05-26 12:00:00,3,280.1,283,22,1e-6,90.9,-0.47,1.9799999,0.0059599997,94805.52,39
2020-05-26 18:00:00,3,290.1,326,500,1e-6,53.600002,-2.4199998,2.05,0.00682,94611.586,65
2020-05-27 00:00:00,3,289.7,354,364,1e-6,70,-1.04,-0.53999996,0.008719999,94747.82,68
2020-05-27 06:00:00,3,282.30002,307,17,0,93.700005,1.86,0.29,0.00716,94846.18,17
2020-05-27 12:00:00,3,284.30002,292,24,0,90.200005,1.48,1.25,0.00785,94988.24,5
2020-05-27 18:00:00,3,297.2,314,665,0,36.4,1.1999999,2.4099998,0.0072299996,95105.35,1
2020-05-28 00:00:00,3,296.1,336,653,0,56.2,1.42,0.56,0.01042,95196.86,1
2020-05-28 06:00:00,3,286.7,320,21,0,80.9,2.5,0.06,0.00821,95469.336,4
2020-05-28 12:00:00,3,287.30002,309,22,0,88.1,3.25,-0.9,0.0092899995,95643.04,33
2020-05-28 18:00:00,3,298.30002,345,595,0,51,6.25,-1.4599999,0.01076,95575.02,95
2020-05-29 00:00:00,3,294.7,386,435,6e-6,76.5,6.17,-0.81,0.01287,95395.39,91
2020-05-29 06:00:00,3,292.6,398,6,2.41e-4,96.9,4.19,0.11,0.01442,95340.73,98
2020-05-29 12:00:00,3,293.1,393,11,6.8e-5,97.3,3.6399999,1.28,0.014839999,95506.54,96
2020-05-13 12:00:00,4,275.1,9999e17,9999e17,9999e17,60.600002,3.35,-2.1499999,0.00277,96394.12,9999e17
2020-05-13 18:00:00,4,286.2,267,581,0,37.3,6.31,-0.5,0.0036499999,96173.625,86
2020-05-14 00:00:00,4,282.88,318,373,7e-6,63.2,5.94,-2.8999999,0.00495,95871.12,99
2020-05-14 06:00:00,4,279.7,330,6,1.19e-4,94,6.43,-2.31,0.0059499997,95563.02,94
2020-05-14 12:00:00,4,280.9,343,2,6.5e-5,97.700005,3.75,-1.18,0.0067399996,95148.08,100
2020-05-14 18:00:00,4,290.1,355,286,2.7e-5,74.9,1.49,1.2099999,0.009529999,94971.06,95
2020-05-15 00:00:00,4,288.1,367,303,6e-5,92.1,-1.06,0.65999997,0.01031,94820,88
2020-05-15 06:00:00,4,283.5,311,14,6.8e-5,98.3,1.24,1.9,0.00816,94795.98,51
2020-05-15 12:00:00,4,281.2,285,18,0,96.9,-1.3,3.98,0.00685,94984.555,8
2020-05-15 18:00:00,4,285.1,343,208,1.7e-5,81.700005,-2.6799998,3.1599998,0.00746,95486.71,83
2020-05-16 00:00:00,4,289,328,377,4e-6,66.700005,-1.9599999,0.03,0.00789,95654.54,63
2020-05-16 06:00:00,4,282.1,291,15,0,90.9,2.37,-0.35999998,0.00677,95965.5,53
2020-05-16 12:00:00,4,282.2,296,15,0,92.4,1.92,-0.78999996,0.00691,96055.05,63
2020-05-16 18:00:00,4,290.2,318,501,2.9e-5,58,2.54,-1.3399999,0.00732,96046.85,82
2020-05-17 00:00:00,4,283.6,351,136,4.35e-4,95.5,0.14999999,-1.41,0.00781,96138.49,99
2020-05-17 06:00:00,4,280.9,317,3,1.4e-5,97.200005,-2.23,-2.07,0.00666,96074.42,81
2020-05-17 12:00:00,4,280.1,312,8,3e-6,95.700005,-2.5,-1.8399999,0.00617,96292.375,71
2020-05-17 18:00:00,4,288,326,444,5e-6,58.100002,-3.8999999,-1.64,0.00636,96330.29,66
2020-05-18 00:00:00,4,286.4,288,637,0,56.4,-4.16,-0.77,0.00554,96433.266,8
2020-05-18 06:00:00,4,277.4,256,17,0,91.6,-0.35,-2.1299999,0.00489,96539.58,3
2020-05-18 12:00:00,4,279.9,251,22,0,73.1,0.29999998,-1.14,0.00465,96795.95,55
2020-05-18 18:00:00,4,293.1,266,684,0,24.5,2.48,-0.19,0.0037,96662.77,14
2020-05-19 00:00:00,4,291.30002,292,659,0,45.100002,2.95,1,0.00612,96443.836,37
2020-05-19 06:00:00,4,281.4,277,17,0,70.3,2.85,0.28,0.0049699997,96436.26,26
2020-05-19 12:00:00,4,281.9,268,21,0,62.4,3.79,0.53999996,0.00457,96385.03,34
2020-05-19 18:00:00,4,294.30002,287,669,0,33.8,6.3599997,1.99,0.0055199997,96112.34,25
2020-05-20 00:00:00,4,292.2,307,654,0,48.4,5.8199997,2.57,0.0069799996,95830.93,17
2020-05-20 06:00:00,4,287.2,302,18,0,68,4.91,3.4099998,0.00708,95816.445,13
2020-05-20 12:00:00,4,285.9,296,21,0,70.5,5.0299997,3.4399998,0.00676,95789.39,22
2020-05-20 18:00:00,4,296.9,305,666,0,32.9,5.54,4.14,0.00633,95686.42,7
2020-05-21 00:00:00,4,294.6,319,656,0,44.100002,6.3799996,2.3899999,0.00739,95495.33,18
2020-05-21 06:00:00,4,288.9,303,19,0,60.600002,5.91,3.34,0.0071,95464.69,1
2020-05-21 12:00:00,4,287.30002,294,22,0,75.200005,5.98,2.54,0.0079499995,95420.31,0
2020-05-21 18:00:00,4,297.5,326,648,0,48.2,6.23,4.43,0.00967,95345.555,6
2020-05-22 00:00:00,4,297.5,356,622,0,47.7,3.55,4.58,0.0095999995,95300.1,46
2020-05-22 06:00:00,4,288.2,313,19,0,50.9,0.53999996,4.0499997,0.00569,95647.47,9
2020-05-22 12:00:00,4,284.2,283,22,0,79.3,-1.1999999,2.62,0.0067999996,95831.625,18
2020-05-22 18:00:00,4,291.4,307,582,0,47.5,-1.42,3.07,0.00649,95931.05,68
2020-05-23 00:00:00,4,288,335,359,0,66.700005,-1.62,1.23,0.0073499996,95962.516,98
2020-05-23 06:00:00,4,281.4,319,9,0,92.200005,-0.17999999,-0.85999995,0.00654,95949.54,97
2020-05-23 12:00:00,4,283.5,310,11,0,80.9,-0.12,-1.74,0.0066199997,95872.12,98
2020-05-23 18:00:00,4,292.4,317,419,0,39.7,0.19,-2.5,0.00578,95756.68,89
2020-05-24 00:00:00,4,292.80002,307,656,0,48,-1.56,-0.53999996,0.0072,95609.87,3
2020-05-24 06:00:00,4,283,289,20,0,73.4,2.34,-0.59,0.00581,95825.42,31
2020-05-24 12:00:00,4,284.30002,286,22,0,88.1,1.89,2,0.0076099997,95838.8,47
2020-05-24 18:00:00,4,297.1,317,653,0,37.8,-1.74,3.72,0.00734,95878.15,26
2020-05-25 00:00:00,4,292.9,342,561,1.85e-4,79.8,0.16,1.64,0.012019999,95814.55,41
2020-05-25 06:00:00,4,284.4,317,19,3e-6,92.3,1.04,1.16,0.00799,96071.35,5
2020-05-25 12:00:00,4,286.30002,305,23,1e-5,91.5,0.83,-0.77,0.009,96221.945,3
2020-05-25 18:00:00,4,296.4,326,652,1.4e-4,56.5,1.4599999,1.88,0.01042,96448.95,1
2020-05-26 00:00:00,4,295.88998,354,539,4e-6,51.7,2.74,0.12,0.009339999,96018.766,30
2020-05-26 06:00:00,4,288.4,321,19,0,81.200005,3.73,-0.19,0.00911,96371.125,58
2020-05-26 12:00:00,4,287.80002,309,17,0,73.9,4.8399997,-0.83,0.00803,96025.586,61
2020-05-26 18:00:00,4,298,355,545,0,53.7,7.0499997,-0.5,0.0110599995,95835.71,63
2020-05-27 00:00:00,4,296.6,383,496,3.2e-5,64.200005,8.96,0.39,0.01219,95385.52,67
2020-05-27 06:00:00,4,293.9,380,15,5e-6,79.5,7.21,2.6499999,0.012739999,95389.87,77
2020-05-27 12:00:00,4,292.9,374,13,1.6e-5,90,5.46,2.51,0.01356,95191.695,86
2020-05-27 18:00:00,4,297.9,391,420,4.9e-5,62.9,0.24,4.5,0.012929999,95210.836,90
2020-05-28 00:00:00,4,297.5,362,606,2e-6,50.100002,-1.4699999,2.1599998,0.01004,95557.18,52
2020-05-28 06:00:00,4,285.6,320,22,0,89.8,-0.62,1.14,0.00844,95712.02,6
2020-05-28 12:00:00,4,287.1,306,25,0,83.1,-0.76,-2,0.008599999,96053.89,1
2020-05-28 18:00:00,4,300.6,329,663,0,38.100002,1.4,-0.34,0.00916,95901.234,2
