forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,273.44998,9999e17,9999e17,9999e17,54.8,-1.4599999,0.32999998,0.00222,96305.21,9999e17
2020-05-12 18:00:00,1,282.37,223,679,0,26.5,-3.1,1.37,0.0019999999,96312.336,0
2020-05-13 00:00:00,1,281.36,237,662,0,33.4,-2.31,-1.09,0.00236,96254.414,0
2020-05-13 06:00:00,1,272.6,227,16,0,49.9,1.6899999,-1.9499999,0.00189,96394.87,12
2020-05-13 12:00:00,1,275.1,226,19,0,55.5,2.58,-1.17,0.0025199999,96343.79,22
2020-05-13 18:00:00,1,286.61,269,586,0,36.9,6.16,0.39999998,0.0037,96100.19,82
2020-05-14 00:00:00,1,280.08,318,342,1.08e-4,93.700005,5.2599998,-2.6599998,0.0060799997,95796.46,95
2020-05-14 06:00:00,1,280,331,8,5.1e-5,94.6,6.83,-1.5799999,0.00612,95435.21,95
2020-05-14 12:00:00,1,280.9,343,1,5.6e-5,98.4,2.47,-0.26999998,0.00682,95072.9,100
2020-05-14 18:00:00,1,291,347,415,6e-6,66.1,0.75,2.11,0.00894,94875.02,74
2020-05-15 00:00:00,1,288.8,334,552,1.63e-4,90.6,-1.35,1.88,0.01062,94883.164,50
2020-05-15 06:00:00,1,282.30002,299,14,5.4e-5,98.700005,-1.87,1.52,0.0075,95051.49,3
2020-05-15 12:00:00,1,279.6,274,18,0,97.6,-2.37,1.91,0.00616,95389.84,8
2020-05-15 18:00:00,1,288.9,337,384,6e-6,57.600002,-3.1499999,-0.42999998,0.00673,95620.71,76
2020-05-16 00:00:00,1,288.9,295,641,0,58.9,-1.9399999,-1.64,0.00688,95638.016,6
2020-05-16 06:00:00,1,281.9,296,14,0,87,0.9,-2.12,0.00641,95740.85,71
2020-05-16 12:00:00,1,282,295,17,0,94.700005,1.3299999,-1.5,0.0069799996,95823.67,64
2020-05-16 18:00:00,1,292.1,331,493,2.1e-5,54.2,-0.76,-1.1,0.0077299997,95725.06,84
2020-05-17 00:00:00,1,287,352,351,6.5e-5,79.3,-1.8199999,-1.01,0.00822,95677.125,81
2020-05-17 06:00:00,1,281.30002,307,5,2e-6,97.200005,-1.76,-1.12,0.00684,95732.375,32
2020-05-17 12:00:00,1,280.9,277,19,0,96.9,-2.4099998,-0.21,0.00664,95902.65,5
2020-05-17 18:00:00,1,292.4,292,642,0,44.7,-3.1,-0.9,0.0065099997,95989.336,6
2020-05-18 00:00:00,1,290.5,305,639,0,55.100002,-2.6299999,-0.58,0.00708,96139.37,1
2020-05-18 06:00:00,1,280.4,280,17,0,88.200005,1.4499999,-0.55,0.00581,96292.62,3
2020-05-18 12:00:00,1,283.9,274,21,0,75.1,1.7199999,0.61,0.00627,96406.77,0
2020-05-18 18:00:00,1,296.2,299,661,0,31.7,3.6699998,0.65,0.0058299997,96289.445,27
2020-05-19 00:00:00,1,293.55,322,637,0,52.5,3.49,1.2099999,0.00821,95993.336,32
2020-05-19 06:00:00,1,286.6,315,17,0,85.6,3.22,0.89,0.008599999,95974.15,30
2020-05-19 12:00:00,1,287.6,339,13,0,79.6,5.19,0.96999997,0.00853,95794.92,87
2020-05-19 18:00:00,1,297.4,343,563,0,51.7,6.5099998,1.51,0.010319999,95561.56,74
2020-05-20 00:00:00,1,296.4,373,539,5e-5,67.6,4.94,2.02,0.01268,95426.99,80
2020-05-20 06:00:00,1,291.1,358,15,0,96.6,3.9299998,0.84,0.01299,95486.89,29
2020-05-20 12:00:00,1,292.9,397,11,1e-5,94.5,3.52,1.91,0.014289999,95530.18,77
2020-05-20 18:00:00,1,301.30002,398,485,4e-6,57.8,4.69,1.77,0.01452,95484.16,57
2020-05-21 00:00:00,1,300.7,391,618,0,61.100002,3.81,1.56,0.0149,95411.766,9
2020-05-21 06:00:00,1,293.9,370,17,0,90.6,3.87,0.79999995,0.014579999,95539.66,1
2020-05-21 12:00:00,1,292.9,353,20,0,92,3.6399999,1.3399999,0.0138799995,95619.125,2
2020-05-21 18:00:00,1,302.2,365,641,0,46.4,6.1099997,2.85,0.012279999,95511.44,2
2020-05-22 00:00:00,1,299.6,378,629,0,55.4,5.43,2.71,0.012639999,95373.19,2
2020-05-22 06:00:00,1,293,360,18,7.1e-5,85.3,3.9499998,2.11,0.01297,95417.6,8
2020-05-22 12:00:00,1,291.80002,370,8,1.02e-4,97.6,2.3,2.36,0.01373,95463.164,74
2020-05-22 18:00:00,1,300.30002,385,473,4e-6,33.5,-1.6899999,3.81,0.00796,95463.95,74
2020-05-23 00:00:00,1,297.4,343,641,0,42.5,-1.73,2.25,0.00846,95394.48,33
2020-05-23 06:00:00,1,288.80002,335,19,0,63.2,-2.1,1.52,0.00732,95550.52,71
2020-05-23 12:00:00,1,284.80002,309,21,0,83.4,-3.46,-0.32999998,0.0074199997,95742.35,47
2020-05-23 18:00:00,1,288,325,466,3e-6,54.600002,-4.73,-1.38,0.0060199997,95967.62,50
2020-05-24 00:00:00,1,284.80002,290,623,0,50.7,-4.93,-1.65,0.00452,96123.66,10
2020-05-24 06:00:00,1,276.6,252,20,0,68.1,-1.9799999,-1.17,0.00345,96352.74,1
2020-05-24 12:00:00,1,277,235,25,0,66.700005,-1.91,-1.49,0.00348,96481.016,0
2020-05-24 18:00:00,1,289.80002,255,695,0,28.800001,-0.68,-2.1599998,0.0035299999,96339.44,0
2020-05-25 00:00:00,1,289.9,282,675,0,43.8,0.44,-1.37,0.00545,96114.18,11
2020-05-25 06:00:00,1,280.5,272,21,0,75.200005,3.21,-0.81,0.00502,96194.375,3
2020-05-25 12:00:00,1,279.4,258,25,0,60.8,3.4099998,-1.37,0.00376,96165.44,11
2020-05-25 18:00:00,1,290.9,291,584,0,37.600002,5.72,0.29,0.0049699997,95907.086,61
2020-05-26 00:00:00,1,290.9,323,583,0,60.8,5.06,-0.19,0.00809,95598.164,84
2020-05-26 06:00:00,1,284.4,345,13,3.1e-5,85.200005,4.41,-1.5999999,0.0074199997,95693.4,89
2020-05-26 12:00:00,1,284.80002,351,6,2e-5,79.700005,5.22,-1.74,0.00716,95540.87,92
2020-05-26 18:00:00,1,296.5,344,567,1e-6,57.600002,8.16,-0.45,0.01088,95225.27,79
2020-05-27 00:00:00,1,295.4,392,473,5e-6,75.4,5.49,0.78999996,0.0133299995,95124.09,66
