forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,277.7,255,20,0,86.4,-2.02,0.7,0.00477,95644.37,1
2020-05-16 18:00:00,1,286.80002,261,662,1e-6,40.5,-3.9499998,0.91999996,0.00411,95878.15,4
2020-05-17 00:00:00,1,286.30002,275,639,0,45.3,-2.03,-0.95,0.00444,95915.414,33
2020-05-17 06:00:00,1,277.9,265,13,0,68.4,1.79,-1.35,0.0037999998,96031.914,51
2020-05-17 12:00:00,1,279.30002,269,19,0,78.200005,1.74,0.13,0.00481,96056.24,62
2020-05-17 18:00:00,1,292.7,277,664,0,30.300001,1,1.06,0.00452,95966.24,13
2020-05-18 00:00:00,1,290.1,324,545,0,51.100002,1.0699999,2.01,0.0064399997,95966.85,47
2020-05-18 06:00:00,1,281.9,286,17,0,87.5,2.18,0.66999996,0.0064,96131.71,8
2020-05-18 12:00:00,1,283.2,288,16,0,91.9,3.02,-0.13,0.0073599997,96172.98,40
2020-05-18 18:00:00,1,289,338,306,4.6e-5,75.8,5.5299997,-1.15,0.00887,95863.6,92
2020-05-19 00:00:00,1,288.30002,369,80,5.17e-4,98.6,3.87,1.35,0.011159999,95260.4,96
2020-05-19 06:00:00,1,289.6,380,4,1.26e-4,97.1,-1.31,2.86,0.011949999,95241.56,67
2020-05-19 12:00:00,1,284.80002,360,12,1.5e-5,95.3,-3.3799999,1.18,0.008549999,95593.91,72
2020-05-19 18:00:00,1,288.5,356,230,1.1e-5,70.5,-1.9,-0.06,0.007999999,95897.14,87
2020-05-03 18:00:00,2,282.9,9999e17,9999e17,9999e17,46.9,-4.87,1.99,0.00369,95520.4,9999e17
2020-05-04 00:00:00,2,279.77,301,444,2e-6,56.7,-4.83,0.19,0.0035899999,95866.66,81
2020-05-04 06:00:00,2,272.6,240,9,0,96.700005,-1.9,-0.76,0.0037,96142.625,4
2020-05-04 12:00:00,2,273.1,231,12,0,88.200005,-1.52,-2.21,0.00348,96271.94,11
2020-05-04 18:00:00,2,284.5,238,640,0,30.6,-1.79,-2.6799998,0.00266,96166.45,25
2020-05-05 00:00:00,2,283.4,258,613,0,44,-1.4399999,-1.78,0.0035899999,96053.586,63
2020-05-05 06:00:00,2,276.4,262,10,0,70.200005,3.4499998,-2.54,0.00351,95971.85,92
2020-05-05 12:00:00,2,274.5,282,7,0,56.600002,2.34,-1.43,0.00248,95876.77,98
2020-05-05 18:00:00,2,283.2,287,433,1e-6,28.6,3.49,1.02,0.0023,95737.336,89
2020-05-06 00:00:00,2,279,311,292,5.5e-5,84.9,2.27,0.17,0.00514,95526.69,97
2020-05-06 06:00:00,2,277.2,317,4,6.4e-5,97.4,0.04,-1.8,0.00517,95445.93,97
2020-05-06 12:00:00,2,276.80002,313,8,1.9e-5,97,-2.1499999,-1.55,0.00502,95626.15,92
2020-05-06 18:00:00,2,284.1,276,549,7e-6,44.9,-4.15,0.08,0.0037999998,95763.04,57
2020-05-07 00:00:00,2,281.5,282,538,5e-6,57.600002,-4,1.28,0.00411,95779.21,42
2020-05-07 06:00:00,2,274.6,242,11,0,77.9,-1.01,2.83,0.00344,95725.33,4
2020-05-07 12:00:00,2,273.2,225,13,2e-6,76,-5.65,1.9699999,0.00303,95766.484,11
2020-05-07 18:00:00,2,277.1,264,507,1.8e-5,37.9,-6.35,0.77,0.00198,96148.29,67
2020-05-08 00:00:00,2,278.30002,228,644,0,36.2,-4.25,3.01,0.00207,96053.32,14
2020-05-08 06:00:00,2,271.7,248,10,1e-6,65.3,-1.25,2.59,0.00233,96048.625,69
2020-05-08 12:00:00,2,271.5,224,15,2e-6,61.3,-6.67,2.53,0.00214,96115.94,23
2020-05-08 18:00:00,2,274.6,218,628,9e-6,26.2,-7.1099997,-0.66999996,0.00114,96520.87,48
2020-05-09 00:00:00,2,275.9,205,664,0,23.300001,-4.35,0.94,0.00111,96695.086,1
2020-05-09 06:00:00,2,269.6,199,14,0,25.6,-0.55,2.6699998,7.7e-4,96756.74,1
2020-05-09 12:00:00,2,271.9,203,17,0,19.800001,-0.42,2.06,7.1e-4,96758.15,4
2020-05-09 18:00:00,2,285,263,550,1e-6,28,2.37,3.53,0.0025199999,96402.805,61
2020-05-10 00:00:00,2,284.80002,279,610,0,50.100002,2.9099998,2.99,0.00447,95959.1,57
2020-05-10 06:00:00,2,278.7,305,8,4e-5,90,2.8,3.1699998,0.00533,95708.81,88
2020-05-10 12:00:00,2,274.80002,300,12,1.11e-4,92.6,-0.94,2.96,0.00414,95748.95,92
2020-05-10 18:00:00,2,281.30002,245,624,4e-6,42.2,-0.25,6.19,0.00299,95523.055,29
2020-05-11 00:00:00,2,278.4,296,403,2.4e-5,56.100002,-1.89,4.7999997,0.00324,95605,87
2020-05-11 06:00:00,2,274.2,296,7,6.1e-5,87.3,-4.97,3.27,0.00375,95676.914,92
2020-05-11 12:00:00,2,271.4,294,9,5.1e-5,84.8,-4.64,1.53,0.00296,96006.15,93
2020-05-11 18:00:00,2,274.9,273,462,2.7e-5,66.3,-4.72,2.09,0.00296,96199,84
2020-05-12 00:00:00,2,276,252,577,7e-6,54.5,-3.6399999,1.06,0.00263,96237.5,49
2020-05-12 06:00:00,2,268.7,217,15,0,84.1,-0.47,1.56,0.00236,96317.88,1
2020-05-12 12:00:00,2,272,215,18,0,67.5,0.69,2.09,0.00244,96363.766,1
2020-05-12 18:00:00,2,280.30002,262,552,1.1e-5,36.600002,-3.06,3.34,0.0023999999,96266.71,57
2020-05-13 00:00:00,2,280.7,257,602,1e-6,35.5,-2.22,0.56,0.0023999999,96092.42,38
2020-05-13 06:00:00,2,272.6,229,15,0,53.9,2.45,-0.78,0.00205,96159.27,5
2020-05-13 12:00:00,2,274.9,231,19,0,62.100002,2.61,1.48,0.0028,96147.31,16
2020-05-13 18:00:00,2,284.80002,280,507,1.4e-5,46.100002,1.41,2.58,0.00413,96007.68,48
2020-05-14 00:00:00,2,280.2,323,342,1.35e-4,93.6,1.79,1.39,0.0061399997,95832.31,93
2020-05-14 06:00:00,2,276.80002,308,3,1.59e-4,98.6,1.91,-1.77,0.00511,95772.71,93
2020-05-14 12:00:00,2,277.2,319,4,2.88e-4,96.1,2.3799999,-3.76,0.0050899996,95547.52,97
2020-05-14 18:00:00,2,280.7,329,174,3.6e-5,89.4,2.19,-4.14,0.0060699997,95405.81,98
2020-05-15 00:00:00,2,279.9545,331,154,2.46e-4,96,0.66999996,-4.29,0.00618,95282.62,99
2020-05-15 06:00:00,2,278.2,330,2,2.02e-4,95.9,0.25,-4.8599997,0.00549,95129.38,94
2020-05-15 12:00:00,2,278.4,332,3,7.3e-5,96.200005,-2.11,-3.4499998,0.0055899997,95250.07,95
2020-05-15 18:00:00,2,279.6,331,145,4.3e-5,91.5,-3.6799998,-1.29,0.00576,95732.25,93
2020-05-16 00:00:00,2,276.1,320,208,3e-5,86.200005,-4.58,-0.84,0.00421,96329.11,97
2020-05-16 06:00:00,2,273,285,6,4e-6,95.6,-2.85,-0.29999998,0.0037200000000000002,96661.85,80
2020-05-16 12:00:00,2,273.7,263,16,0,87.8,-3.08,-0.57,0.0035899999,96909.69,72
2020-05-16 18:00:00,2,284.7,251,659,0,41.100002,-2.87,-1.17,0.00361,96965.08,33
2020-05-17 00:00:00,2,282.4,257,657,0,47.3,-2.6499999,-2.3,0.0035599999,96896.195,14
2020-05-17 06:00:00,2,273.2,237,17,0,73.3,1.03,-2.1699998,0.00288,96972.17,9
2020-05-17 12:00:00,2,275.6,237,20,0,53.100002,2.4199998,-1.9599999,0.00248,96860.18,31
2020-05-17 18:00:00,2,287.6,257,664,0,32.7,4.2599998,-1.12,0.00348,96448.93,28
2020-05-18 00:00:00,2,286.1,271,655,0,46.2,4.7599998,-0.14999999,0.0044899997,95968.125,27
2020-05-18 06:00:00,2,279.6,298,17,2.3e-5,89.200005,4.8599997,-1.5999999,0.0055799996,95781.87,52
2020-05-18 12:00:00,2,278.6,311,6,1.39e-4,96.3,4.48,-0.83,0.0056499997,95423.59,87
2020-05-18 18:00:00,2,281.5,332,132,4.12e-4,95.700005,3.84,-1.11,0.00688,95356.87,98
2020-05-19 00:00:00,2,282.5,344,147,1.93e-4,95.200005,1.8299999,-1.22,0.0072999997,95381.99,92
2020-05-19 06:00:00,2,279,327,7,5.5e-5,96.4,2.83,-1.1899999,0.00582,95548.836,83
2020-05-19 12:00:00,2,277.9,326,8,2.2e-5,97.200005,2.04,0.06,0.00543,95804.055,88
2020-05-19 18:00:00,2,288.5,312,421,3.5e-5,59.5,0.65,-0.38,0.00673,95740.02,70
2020-05-03 18:00:00,3,282.4,9999e17,9999e17,9999e17,44.8,-4.7799997,1.9599999,0.0033999998,95574.46,9999e17
2020-05-04 00:00:00,3,279.5,286,493,1e-6,56.9,-4.8399997,0.02,0.00355,95857.37,52
2020-05-04 06:00:00,3,272.4,238,10,0,96,-1.89,-0.77,0.0036,96157.266,1
2020-05-04 12:00:00,3,272.9,229,12,0,88.200005,-1.54,-2.47,0.0034299998,96289.055,7
2020-05-04 18:00:00,3,284.6,235,647,0,27.6,-1.4499999,-2.59,0.00241,96189.96,19
2020-05-05 00:00:00,3,283.5,260,604,0,46.4,-0.53999996,-1.52,0.0037999998,96016.74,83
2020-05-05 06:00:00,3,276.30002,260,10,0,72,3.86,-1.5799999,0.0036,96018.1,89
2020-05-05 12:00:00,3,274.6,276,5,0,57.2,3.03,-1.6899999,0.0025199999,95831.04,99
2020-05-05 18:00:00,3,278.6,295,246,3.7e-5,54,4.8199997,-0.11,0.00317,95657.81,98
2020-05-06 00:00:00,3,278.80002,315,230,8.6e-5,91.8,3.25,-0.81,0.00549,95280.33,94
2020-05-06 06:00:00,3,277.7,330,3,6.8e-5,99,-1.38,-0.9,0.0054699997,95278.59,97
2020-05-06 12:00:00,3,275.5,323,4,2.1e-5,95.3,-5.0499997,0.02,0.0044899997,95655.65,92
2020-05-06 18:00:00,3,278,297,386,9e-6,67.4,-5.93,-0.19,0.0037699998,96029.7,74
2020-05-07 00:00:00,3,276.2,279,413,7e-6,59.8,-4.5099998,1.01,0.00296,96190.664,65
2020-05-07 06:00:00,3,271,219,12,0,86.3,-1.06,2.3799999,0.00291,96200.14,1
2020-05-07 12:00:00,3,272.6,216,16,0,69.6,-3.4099998,2.1599998,0.0026399998,96187.67,0
2020-05-07 18:00:00,3,280.7,226,660,0,29,-4.56,1.76,0.00196,96125.12,0
2020-05-08 00:00:00,3,280.4,236,646,0,38,-2.44,0.47,0.00251,95953.98,1
2020-05-08 06:00:00,3,273,232,13,0,53,2.29,1.16,0.00207,95795.46,1
2020-05-08 12:00:00,3,274.7,230,16,0,71.5,-0.01,2.29,0.00318,95580.72,1
2020-05-08 18:00:00,3,285.1,249,652,0,31.5,-5.0299997,2.21,0.00288,95429.766,3
2020-05-09 00:00:00,3,275.80002,295,386,4.7e-5,68.6,-4.91,-2.1599998,0.0033099998,95734.914,83
2020-05-09 06:00:00,3,268.7,217,8,1e-6,64.200005,-2.6,-0.88,0.0018099999,96218.19,13
2020-05-09 12:00:00,3,271.5,204,20,0,64.8,-3.22,-0.69,0.00225,96447.83,0
2020-05-09 18:00:00,3,281.4,225,666,0,36,-3.8899999,-0.19999999,0.00254,96439.88,4
2020-05-10 00:00:00,3,279.7,245,634,0,36.9,-3.4499998,0.35999998,0.00232,96393.945,19
2020-05-10 06:00:00,3,271.7,220,14,0,48.9,-0.099999994,2.49,0.0017299999,96347.77,2
2020-05-10 12:00:00,3,273.6,231,12,1e-6,63.2,-2.6599998,0.44,0.0025799999,96328.58,32
2020-05-10 18:00:00,3,279.4,282,484,1.3e-5,36.600002,-5.56,0.78,0.00225,96312.19,85
2020-05-11 00:00:00,3,277.5,245,612,1e-6,38,-4.3399997,0.81,0.00204,96293.68,39
2020-05-11 06:00:00,3,270.30002,221,13,0,67.700005,-1.56,2.1499999,0.0021799998,96194.305,27
2020-05-11 12:00:00,3,270.80002,199,19,0,58.9,-1.4,1.7199999,0.00195,96286.85,1
2020-05-11 18:00:00,3,279.4,229,638,0,24,-4.16,2.6599998,0.0014899999,96074.72,43
2020-05-12 00:00:00,3,278.2,246,610,0,31.6,-3.82,0.049999997,0.0017799999,96020.8,65
2020-05-12 06:00:00,3,269.4,217,15,0,56.5,0.78,-1.61,0.00168,96159.03,11
2020-05-12 12:00:00,3,272.30002,222,17,0,53.7,-0.98999995,0.89,0.00199,96245.96,56
2020-05-12 18:00:00,3,279.80002,242,616,1e-6,24.5,-5.1099997,0.7,0.00156,96193.15,47
2020-05-13 00:00:00,3,277.80002,239,624,0,21.5,-4.61,-0.31,0.00118,96320.52,44
2020-05-13 06:00:00,3,266.5,202,16,0,38.5,0.02,-0.32,9e-4,96500.65,1
2020-05-13 12:00:00,3,271.4,206,19,0,32.3,-0.29,2.05,0.0011199999,96550.766,2
2020-05-13 18:00:00,3,282.5,225,676,0,22.7,-3.4099998,1.6899999,0.00172,96518.414,1
2020-05-14 00:00:00,3,282.2,241,660,0,30.1,-2.24,0.44,0.00225,96394.625,4
2020-05-14 06:00:00,3,273,231,16,0,47.9,1.87,1.37,0.0018600000000000001,96474.63,1
2020-05-14 12:00:00,3,274.2,234,19,0,55.8,1.01,2.36,0.00238,96545.734,64
2020-05-14 18:00:00,3,286.6,243,676,0,26.300001,0.56,3.8799999,0.00262,96557.16,1
2020-05-15 00:00:00,3,286.2,265,654,0,44.2,1.49,2.3799999,0.00429,96415.44,16
2020-05-15 06:00:00,3,279.80002,263,15,0,62.9,4.13,2.1299999,0.00397,96165.055,25
2020-05-15 12:00:00,3,281.9,270,16,0,70.4,5.8399997,4.06,0.00515,95865.336,25
2020-05-15 18:00:00,3,293.4,300,641,0,52.8,6.6299996,5.56,0.00822,95289.27,7
2020-05-16 00:00:00,3,294.9,344,601,0,63.4,2.59,4.29,0.0109399995,95030.52,34
2020-05-16 06:00:00,3,288.4,335,12,0,96.5,2.04,2.25,0.01101,94912.375,35
2020-05-16 12:00:00,3,288.4,318,14,0,80.200005,1.55,3.09,0.009149999,94868.375,46
2020-05-16 18:00:00,3,299.86,343,579,4e-6,32.5,-2.8899999,3.1,0.0075399997,94857.02,63
2020-05-17 00:00:00,3,295.88,340,625,0,44,-2.48,-0.95,0.00806,94691.89,41
2020-05-17 06:00:00,3,286,303,16,0,61.100002,2.3899999,-1.06,0.00598,94654.086,24
2020-05-17 12:00:00,3,286.9,305,14,0,63.5,-1.56,1.81,0.0065699997,94495.38,48
2020-05-17 18:00:00,3,290.54,320,555,0,43.600002,-4.08,-1.55,0.00572,94717.32,67
2020-05-18 00:00:00,3,282.72998,328,375,2.9e-5,70,-3.25,-1.74,0.00551,95049.2,89
2020-05-18 06:00:00,3,276.2,317,2,1.8e-4,86.200005,0.14999999,-3.1999998,0.0042999997,95138.4,98
2020-05-18 12:00:00,3,274.30002,269,21,3.1e-5,75.5,-0.22,-3.4499998,0.00329,95276.17,82
2020-05-18 18:00:00,3,284.9,243,680,0,33.5,-0.71,-3.76,0.00302,95176.055,9
2020-05-19 00:00:00,3,283.4,258,663,0,38.8,-3.25,-2.19,0.0031899998,95008.836,11
2020-05-19 06:00:00,3,274,250,16,0,56.7,-0.14,-1.43,0.00241,95183.36,71
2020-05-19 12:00:00,3,275.6,269,12,0,46.4,-2.53,0.90999997,0.0022099998,95392.086,98
2020-05-19 18:00:00,3,284.4,251,619,0,21.4,-4.13,1.23,0.0018600000000000001,95687.2,75
2020-05-03 18:00:00,4,283.7,9999e17,9999e17,9999e17,47.600002,-4.2599998,1.8199999,0.00396,95551.836,9999e17
2020-05-04 00:00:00,4,279.81,304,426,1e-6,58.5,-4.54,0.32,0.00373,95847.6,70
2020-05-04 06:00:00,4,273,241,10,0,96.4,-1.78,-0.74,0.00378,96125.555,2
2020-05-04 12:00:00,4,273.4,229,13,0,91.200005,-1.55,-2.12,0.00366,96241.75,3
2020-05-04 18:00:00,4,284.7,240,643,0,35.600002,-2.51,-1.87,0.00314,96223.68,15
2020-05-05 00:00:00,4,283,264,584,0,45.5,-1.78,-2.02,0.00358,96089.68,91
2020-05-05 06:00:00,4,276.5,267,8,0,69.5,3.1399999,-2.8799999,0.00351,96035.84,95
2020-05-05 12:00:00,4,274.5,283,4,0,61.5,2.98,-2.02,0.00269,95836.06,99
2020-05-05 18:00:00,4,279.7,298,239,3.3e-5,44.600002,4.46,-1.49,0.00283,95747.016,99
2020-05-06 00:00:00,4,277.7,309,178,7.7e-5,87.9,0.69,-2.04,0.00482,95551.95,99
2020-05-06 06:00:00,4,273.80002,295,3,3.9e-5,95.4,-1.42,-1.8299999,0.00397,95747.12,91
2020-05-06 12:00:00,4,273.5,243,14,2e-6,90.9,-2.09,0.47,0.0037,96002.96,44
2020-05-06 18:00:00,4,283.30002,256,624,9e-6,60.8,-4.5099998,2.6799998,0.00489,95995.2,10
2020-05-07 00:00:00,4,280.7,259,605,6e-6,48.4,-3.6899998,2.3,0.00329,95932.9,10
2020-05-07 06:00:00,4,273.7,229,12,0,64.700005,-1.66,2.6599998,0.0026699998,95942.04,0
2020-05-07 12:00:00,4,271.1,218,15,0,79.3,-3.07,-1.5999999,0.00269,96111.49,1
2020-05-07 18:00:00,4,279.30002,218,660,0,24.800001,-3.73,1.74,0.00153,96001.18,3
2020-05-08 00:00:00,4,279.30002,227,650,0,29.6,-3.09,1.87,0.00183,95726.05,4
2020-05-08 06:00:00,4,270.9,214,13,0,64.6,-2.98,-1.26,0.00217,95897.484,1
2020-05-08 12:00:00,4,270.4,213,14,1e-6,56.600002,-6.8799996,-1.35,0.00182,96216.98,10
2020-05-08 18:00:00,4,277.5,202,675,0,21.2,-6.25,-0.08,0.00114,96487.21,11
2020-05-09 00:00:00,4,278.7,226,649,0,39.3,-3.35,-0.75,0.00231,96602.27,17
2020-05-09 06:00:00,4,272.4,228,12,0,50.2,1.77,2.05,0.00188,96454.7,42
2020-05-09 12:00:00,4,274.5,279,4,6.1e-5,60.4,2.24,1.43,0.00266,96067.2,88
2020-05-09 18:00:00,4,283.30002,303,357,9.3e-5,73.4,4.11,2.83,0.0059499997,95244.055,90
2020-05-10 00:00:00,4,281,323,281,2.76e-4,94,-1.9,4.7999997,0.0065699997,94725.99,95
2020-05-10 06:00:00,4,274,299,12,9.5e-5,95.4,-6.6499996,-1.09,0.00408,94713.266,70
2020-05-10 12:00:00,4,270.5,294,7,1.46e-4,91.700005,-8.11,0.04,0.00299,95451.79,97
2020-05-10 18:00:00,4,272.80002,270,470,3.4e-5,73.6,-6.44,2.23,0.00284,95836.055,90
2020-05-11 00:00:00,4,272.9,271,471,2e-5,75,-4.38,1.88,0.0029,96039.766,81
2020-05-11 06:00:00,4,269.1,213,14,0,98.3,-1.4499999,2.58,0.00287,96188.18,4
2020-05-11 12:00:00,4,271.4,283,11,1.9e-5,90.4,-1.38,1.38,0.00314,96260.7,87
2020-05-11 18:00:00,4,276.1,253,579,2.1e-5,62.600002,-4.12,0.22,0.00306,96286.875,75
2020-05-12 00:00:00,4,276.30002,235,632,7e-6,48.3,-2.05,-0.47,0.0023999999,96241.2,42
2020-05-12 06:00:00,4,270.7,231,15,2e-6,75.6,2.18,-1.68,0.0025,96244.02,35
2020-05-12 12:00:00,4,272.80002,259,10,3.2e-5,87.9,4.2799997,-1.29,0.00339,96020.94,80
2020-05-12 18:00:00,4,277.6,303,314,1.3e-4,89.4,2.8,-0.31,0.0049,95687.96,94
2020-05-13 00:00:00,4,276.6,300,298,1.97e-4,92.6,-3.3799999,1.39,0.00472,95657.086,75
2020-05-13 06:00:00,4,268.6,244,13,5e-6,94.1,-2.19,2.12,0.0026399998,96056.914,46
2020-05-13 12:00:00,4,267.30002,196,19,0,86.6,-0.75,4.18,0.0021799998,96020.64,4
2020-05-13 18:00:00,4,275.4,225,615,1.8e-5,51.5,-5.2999997,4.73,0.00239,95923.9,36
2020-05-14 00:00:00,4,274.6,257,517,2.8e-5,51.8,-7.0699997,1.06,0.00228,96328.99,71
2020-05-14 06:00:00,4,270.80002,216,16,0,89.6,-3.3999999,2.46,0.00296,96596.24,2
2020-05-14 12:00:00,4,271.4,212,19,0,83.4,-2.11,3.4499998,0.00289,96628.48,4
2020-05-14 18:00:00,4,280.1,224,677,6e-6,30.9,-5.33,3.08,0.00199,96561.43,10
2020-05-15 00:00:00,4,279.1,231,665,0,39.7,-3.9099998,0.79999995,0.00238,96568.04,3
2020-05-15 06:00:00,4,269.4,224,16,0,77.700005,-0.13,1.3299999,0.00229,96677.99,1
2020-05-15 12:00:00,4,274,219,21,0,59.100002,0.16,1.62,0.00247,96702.54,2
2020-05-15 18:00:00,4,288.6,234,688,0,22.7,-0.14999999,1.01,0.0025799999,96533.33,0
2020-05-16 00:00:00,4,284.6,257,659,0,49.600002,1.68,0.85999995,0.00433,96190.81,31
2020-05-16 06:00:00,4,277.80002,277,13,0,62.100002,2.81,0.51,0.00341,96203.164,85
2020-05-16 12:00:00,4,277.9,309,5,3.9e-5,90.3,5.2,-0.17999999,0.0050299997,95928.664,91
2020-05-16 18:00:00,4,280.1,326,158,3.25e-4,93.3,6.22,0.51,0.0060799997,95546.91,98
2020-05-17 00:00:00,4,282.30002,343,116,1.43e-4,95.5,3.85,0.90999997,0.00726,95133.164,99
2020-05-17 06:00:00,4,282.1,344,4,2e-5,98.9,2.09,1.43,0.0074199997,95013.31,95
2020-05-17 12:00:00,4,282.9,349,7,2.1e-5,97.700005,-2.54,2.34,0.00776,95032.25,96
2020-05-17 18:00:00,4,279.9,340,173,2.1e-5,79.9,-6.08,-2.3999999,0.00513,95587.43,99
2020-05-18 00:00:00,4,280.80002,289,461,2e-6,52.8,-5.43,-1.66,0.0035899999,95847.45,68
2020-05-18 06:00:00,4,273.4,233,18,0,80.6,-2.25,0.77,0.0032499998000000002,96250.06,4
2020-05-18 12:00:00,4,274.80002,218,23,0,60.3,-1.24,1.51,0.00268,96651.805,1
2020-05-18 18:00:00,4,286,234,693,0,23,-2.69,3.48,0.0022,96708.65,0
