forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,286.30002,9999e17,9999e17,9999e17,61.100002,-2.36,-2.27,0.00603,95892.43,9999e17
2020-05-16 06:00:00,1,278.30002,266,16,0,88.8,0.34,-2.33,0.0050899996,96166.55,2
2020-05-16 12:00:00,1,278.7,256,20,0,83.9,1.13,-2.34,0.0049199997,96308.125,18
2020-05-16 18:00:00,1,289.30002,296,522,0,44.5,0.82,-2.56,0.0052799997,96308.05,73
2020-05-17 00:00:00,1,284.7,338,216,4.5e-5,83.9,0.14,-2.6499999,0.00739,96169.11,96
2020-05-17 06:00:00,1,280.6,329,5,1.78e-4,93.1,-0.26999998,-4.75,0.00629,96007.52,99
2020-05-17 12:00:00,1,278.4,329,1,0.001049,93.700005,-2.3999999,-6.56,0.00544,95734.08,100
2020-05-17 18:00:00,1,280.4,335,42,6.63e-4,95,-2.6399999,-7.2599998,0.0063,95596.266,100
2020-05-18 00:00:00,1,281.2,337,190,8.1e-5,90.9,-3.9099998,-4.8399997,0.0064,95632.68,98
2020-05-18 06:00:00,1,280.30002,336,2,2.41e-4,95.5,-3.85,-4.85,0.00628,95985.305,98
2020-05-18 12:00:00,1,279.7,285,18,1e-6,95.9,-3.52,-2.87,0.0060699997,96149.06,45
2020-05-18 18:00:00,1,290.4,282,653,0,47.4,-3.6899998,-3.97,0.0060799997,96243.6,5
2020-05-19 00:00:00,1,288.2,291,655,0,50.5,-2.6699998,-2.3999999,0.0055899997,96294.7,0
2020-05-19 06:00:00,1,278,257,18,0,56.4,-0.04,-2.18,0.00315,96446.08,17
2020-05-19 12:00:00,1,279.30002,247,23,0,55.3,0.57,-1.9699999,0.00339,96536.48,0
2020-05-19 18:00:00,1,293.4,269,682,0,23.6,0.78999996,-2.19,0.00363,96447.055,0
2020-05-20 00:00:00,1,291.80002,297,659,0,48.5,1.66,-1.25,0.0067999996,96225.766,6
2020-05-20 06:00:00,1,281,279,18,0,60.8,2.9199998,-1.02,0.00419,96427.71,11
2020-05-20 12:00:00,1,280.1,257,23,0,55,2.97,-0.62,0.00354,96509.65,0
