forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,281.7,306,484,1.13e-4,85.8,-1.65,5.8799996,0.00627,94704.98,78
2020-05-10 06:00:00,1,273.80002,306,3,1.4e-4,95.4,-3.02,1.26,0.00399,95153.625,83
2020-05-10 12:00:00,1,273.30002,225,17,0,91.200005,-1.62,3.08,0.0036799998,95296.49,7
2020-05-10 18:00:00,1,281.30002,261,559,2.5e-5,54.2,-2.81,6.92,0.00384,95064.29,33
2020-05-11 00:00:00,1,279.2,290,484,3.9e-5,39.8,-5.3399997,2.6699998,0.0024599999,95007.9,72
2020-05-11 06:00:00,1,269,236,10,1e-6,92.4,-1.7199999,0.22,0.00269,95380.055,49
2020-05-11 12:00:00,1,269.9,228,10,2e-5,71.200005,-5.8799996,-0.41,0.00222,95772.62,37
2020-05-11 18:00:00,1,275.30002,233,615,1.8e-5,29.7,-5.85,-0.81,0.00137,96102.33,62
2020-05-12 00:00:00,1,275.6,209,668,0,28.2,-3.3999999,0.48999998,0.00133,96208.85,2
2020-05-12 06:00:00,1,270.5,209,15,0,36.4,1.03,2.08,0.00118,96299.055,1
2020-05-12 12:00:00,1,272.5,207,19,0,36.2,-1.1,2.6699998,0.00136,96358.23,0
2020-05-12 18:00:00,1,283.80002,223,684,0,21.300001,-3.31,1.53,0.00177,96291.09,0
2020-05-13 00:00:00,1,282.6,241,665,0,38,-1.8199999,-0.45999998,0.00291,96173.164,1
2020-05-13 06:00:00,1,273.6,235,16,0,48.100002,2.2,-0.83,0.00196,96242.414,2
2020-05-13 12:00:00,1,276,237,18,0,53.9,1.8299999,0.45,0.0026099999,96225.29,28
2020-05-13 18:00:00,1,286.9,281,557,0,32.100002,3.78,1.54,0.0032799998,96135.05,75
2020-05-14 00:00:00,1,282.5,312,451,1.5e-5,66.9,3,0.11,0.0050999997,95874.69,83
2020-05-14 06:00:00,1,278.4,311,6,1.5e-5,85.200005,3.28,-0.71999997,0.00493,95827.445,69
2020-05-14 12:00:00,1,277.9,323,5,5.2e-5,95.4,2.79,-1.2099999,0.0053,95716.586,91
2020-05-14 18:00:00,1,285.6,329,313,1.2e-5,67.1,4.0699997,-0.65999997,0.0063199997,95608.15,87
2020-05-15 00:00:00,1,286.5,355,247,1.1e-5,76.8,2.55,0.5,0.00771,95474.18,82
2020-05-15 06:00:00,1,282.7,345,8,6e-6,98.4,1.99,0.14,0.00768,95551.555,72
2020-05-15 12:00:00,1,282.9,306,16,0,100,1.7099999,0.26999998,0.00787,95573.6,43
2020-05-15 18:00:00,1,294.6,330,565,1.3e-5,59.3,1.88,0.45999998,0.00991,95570.6,53
2020-05-16 00:00:00,1,292.4,361,458,1.56e-4,84.700005,1.54,-0.049999997,0.01234,95489.71,71
2020-05-16 06:00:00,1,287.30002,338,12,2.24e-4,98.6,2.31,-0.59,0.010439999,95561.83,65
2020-05-16 12:00:00,1,287,352,11,8.2e-5,97.6,2.8,-1.63,0.01011,95607.62,73
2020-05-16 18:00:00,1,296.4,352,524,8e-6,56.5,4.5099998,-1.4399999,0.01059,95474.93,70
2020-05-17 00:00:00,1,293.1,381,434,6.9e-5,83.6,3.6599998,-1.15,0.01279,95401.87,76
2020-05-17 06:00:00,1,289.5,342,14,0,96,4.58,-1.29,0.0117,95400.89,7
2020-05-17 12:00:00,1,290.1,359,13,9.9e-5,93.9,5,-0.58,0.011899999,95328.37,61
2020-05-17 18:00:00,1,295.6,392,268,3.6e-5,76.8,5.0499997,-0.11,0.01373,95225.06,98
2020-05-01 18:00:00,2,291.2,9999e17,9999e17,9999e17,29.800001,3.98,0.44,0.0040599997,95365.5,9999e17
2020-05-02 00:00:00,2,284.53,338,296,1.98e-4,95.200005,3.5,-0.83,0.0084,95231.61,99
2020-05-02 06:00:00,2,283.9,350,2,1.53e-4,94.8,6.49,-0.34,0.00811,94754.64,88
2020-05-02 12:00:00,2,283.9,363,4,4e-5,94.700005,-2.09,5.17,0.00806,94770.73,94
2020-05-02 18:00:00,2,290.35,296,595,1e-6,46.8,-1.76,6.83,0.00606,94890.06,19
2020-05-03 00:00:00,2,288.3,294,608,0,53.5,-1.3299999,4.63,0.0060699997,94935.664,11
2020-05-03 06:00:00,2,281.08,272,10,0,68.700005,-1.92,3.85,0.00481,95116.21,1
2020-05-03 12:00:00,2,276.2,245,13,0,64.6,-4.22,5.24,0.0032199998,95282.73,0
2020-05-03 18:00:00,2,281.54,247,604,1e-6,50.3,-5.5899997,3.28,0.00361,95582.94,15
2020-05-04 00:00:00,2,280.13998,297,398,2e-6,54.9,-4.22,0.26999998,0.00358,95849.086,63
2020-05-04 06:00:00,2,272.30002,238,10,0,85.4,-1.28,-1.52,0.00317,96240.71,1
2020-05-04 12:00:00,2,272.5,224,14,0,78.9,-0.28,-1.9,0.00297,96279.055,2
2020-05-04 18:00:00,2,285.4,242,623,0,30.800001,0.72999996,-2.31,0.0028499998,96039.54,57
2020-05-05 00:00:00,2,282.30002,293,460,0,67.3,-0.099999994,0.48999998,0.00506,95879.33,97
2020-05-05 06:00:00,2,278,304,5,1.8e-5,87.1,3.51,0.19,0.00487,95829.85,99
2020-05-05 12:00:00,2,277.5,316,6,1.38e-4,96.1,3.79,0.17,0.00524,95700.52,99
2020-05-05 18:00:00,2,287.5,315,422,1e-5,50.100002,2.61,3.04,0.0053499998,95694.48,67
2020-05-06 00:00:00,2,285.80002,286,601,1.24e-4,67.4,2.6399999,3.81,0.00646,95428.79,44
2020-05-06 06:00:00,2,281.4,293,9,0,86.6,2.28,2.85,0.00617,95226.62,87
2020-05-06 12:00:00,2,278.9,278,12,2e-6,93.700005,-1.02,3.77,0.00567,95090.516,69
2020-05-06 18:00:00,2,282.1,314,324,4.1e-5,73.6,-4.97,1.61,0.0055,95252.945,86
2020-05-07 00:00:00,2,279.1,322,262,2.1e-5,79.9,-4.93,0.45999998,0.00483,95671.79,87
2020-05-07 06:00:00,2,274.1,262,5,1e-6,97.4,-1.9499999,1.25,0.00414,95869.86,23
2020-05-07 12:00:00,2,274.5,232,15,0,80.3,-1.3199999,0.65999997,0.00351,95967.84,7
2020-05-07 18:00:00,2,282.30002,260,557,3e-6,40,-2.2,2.03,0.00303,95845,38
2020-05-08 00:00:00,2,282.6,292,479,1e-6,45.4,0.53999996,1.62,0.00351,95588.69,64
2020-05-08 06:00:00,2,276.30002,243,12,0,69.700005,3.25,2.31,0.00348,95315.45,14
2020-05-08 12:00:00,2,276.9,265,6,2e-6,75.200005,2.62,2.22,0.0039399997,94873,98
2020-05-08 18:00:00,2,271,297,155,2.62e-4,85,-7.12,-0.7,0.0029,95410.89,98
2020-05-09 00:00:00,2,273.7,227,577,6e-6,66.200005,-4.8599997,2.3,0.00274,95549.055,34
2020-05-09 06:00:00,2,268.30002,219,12,0,92,-0.59999996,2.33,0.0025199999,95687.6,23
2020-05-09 12:00:00,2,269.4,211,15,1e-6,80.9,-0.75,3.1699998,0.00242,95615.19,30
2020-05-09 18:00:00,2,276.7,245,585,2.4e-5,47.8,-3.61,3.3,0.0024599999,95631.52,57
2020-05-10 00:00:00,2,277.2,268,545,6e-6,40.100002,-2.32,2.53,0.00213,95639.625,80
2020-05-10 06:00:00,2,271.6,238,12,3e-6,59.9,0.95,2.06,0.0021199998,95638.305,64
2020-05-10 12:00:00,2,271,223,17,1e-6,74.200005,-0.68,2.59,0.00253,95843.77,24
2020-05-10 18:00:00,2,280.80002,223,669,0,27.7,-2.77,3.3799999,0.00189,95898.9,2
2020-05-11 00:00:00,2,279.80002,241,641,0,35.4,-2.84,-0.78,0.00226,95816.2,15
2020-05-11 06:00:00,2,271.1,228,14,0,47.4,1.09,-2.48,0.00163,96077.11,19
2020-05-11 12:00:00,2,272.1,220,18,0,51.4,0.79999995,-1.7099999,0.00189,96143.73,8
2020-05-11 18:00:00,2,283.30002,229,672,0,23.800001,-2.69,-1.1,0.00192,96147.76,3
2020-05-12 00:00:00,2,281,242,655,0,32.8,-3.27,-1.5699999,0.00227,96246.32,12
2020-05-12 06:00:00,2,271.5,226,15,0,50.2,0.84,-2.18,0.0017599999,96498.68,16
2020-05-12 12:00:00,2,274,218,18,0,57.8,1.8,-0.53999996,0.0024299999,96382.9,16
2020-05-12 18:00:00,2,289.1,246,663,0,26.300001,-0.29999998,0.98999995,0.00309,96509.23,26
2020-05-13 00:00:00,2,286.30002,267,650,0,44,0.03,1.67,0.0042999997,96302.49,7
2020-05-13 06:00:00,2,277.4,255,15,0,72.4,1.39,2.3899999,0.00385,96491.49,14
2020-05-13 12:00:00,2,277.7,247,19,0,67.9,1.86,2.9399998,0.0037099998,96577.99,4
2020-05-13 18:00:00,2,289.7,264,663,0,32.7,2.49,5.3399997,0.00397,96471.12,3
2020-05-14 00:00:00,2,288.2,284,637,0,45.2,1.4399999,4.13,0.00502,96258.5,35
2020-05-14 06:00:00,2,280.9,274,15,0,71.6,1.54,3.21,0.00489,96302.35,2
2020-05-14 12:00:00,2,280.2,271,18,0,83.5,0.48,2.81,0.00544,96431.29,2
2020-05-14 18:00:00,2,292.30002,295,638,1e-6,44.3,-0.62,4.24,0.0063699996,96272.81,6
2020-05-15 00:00:00,2,291.4,320,570,2e-5,55.2,0.01,2.47,0.0075299996,96134,51
2020-05-15 06:00:00,2,282.9,296,14,0,81.8,1.2099999,2.46,0.0063799997,96354.69,3
2020-05-15 12:00:00,2,281.9,279,19,0,77.1,1.7099999,1.5,0.00563,96178.164,3
2020-05-15 18:00:00,2,294.1,293,654,0,33.7,1.9599999,1.5899999,0.00544,96192.85,3
2020-05-16 00:00:00,2,292.1,308,641,0,46.8,3.05,1.0799999,0.00672,95922.7,8
2020-05-16 06:00:00,2,282.80002,290,16,0,82.1,2.4099998,-0.14999999,0.0063899998,96001.56,9
2020-05-16 12:00:00,2,283.1,278,20,0,78.700005,3.6999998,-1.7199999,0.00628,95948.56,9
2020-05-16 18:00:00,2,293.4,304,608,0,40.2,7,-1.9699999,0.00628,95566.23,88
2020-05-17 00:00:00,2,291,346,424,1e-6,54.3,6.87,-1.4699999,0.00725,95408.836,94
2020-05-17 06:00:00,2,285.30002,357,6,2.52e-4,95.4,5.1,-2.2,0.00889,95102.18,95
2020-05-17 12:00:00,2,285.80002,361,9,6.1e-5,97.200005,3.29,-0.22,0.0094,95055.2,98
2020-05-17 18:00:00,2,295.2,341,473,3e-6,49.4,4.5299997,2.6599998,0.00864,94847.78,74
2020-05-01 18:00:00,3,291,9999e17,9999e17,9999e17,25.6,4.02,0.35999998,0.00344,95440.72,9999e17
2020-05-02 00:00:00,3,283.63998,340,272,1.46e-4,94.5,3.1899998,-0.84,0.00784,95315.04,100
2020-05-02 06:00:00,3,283,346,2,1.12e-4,93.8,6.1299996,-0.9,0.0075,94870.9,93
2020-05-02 12:00:00,3,283.1,337,6,2e-5,96.1,-1.81,4.21,0.00775,94883.98,69
2020-05-02 18:00:00,3,290.11,291,611,0,47.3,-2.6,6.17,0.0060199997,95001.06,10
2020-05-03 00:00:00,3,287.97,293,596,0,51.8,-1.39,4.12,0.00575,95070.87,34
2020-05-03 06:00:00,3,280.41,268,10,0,72.1,-0.98999995,3,0.00482,95204.875,1
2020-05-03 12:00:00,3,277,249,13,0,70.3,-3.01,4.87,0.0037200000000000002,95381.85,0
2020-05-03 18:00:00,3,281.57,239,633,0,44.9,-5.49,3.76,0.00323,95585.91,8
2020-05-04 00:00:00,3,280.5,281,538,0,50.8,-4.63,0.35,0.00339,95822.12,45
2020-05-04 06:00:00,3,272.6,236,10,0,82.8,-1.5699999,-1.22,0.00315,96196.18,0
2020-05-04 12:00:00,3,272.7,224,14,0,80.700005,-1.02,-1.75,0.0030999999,96304.24,1
2020-05-04 18:00:00,3,285.6,241,634,0,30.300001,0.24,-1.8399999,0.00284,96127.39,30
2020-05-05 00:00:00,3,282.5,288,484,0,58.600002,1.37,0.64,0.00447,95927.24,98
2020-05-05 06:00:00,3,278.4,311,5,6.6e-5,92.3,3.85,-0.13,0.00532,95760.81,98
2020-05-05 12:00:00,3,279.2,325,4,8.4e-5,95.9,4.02,1.7099999,0.00585,95401.78,90
2020-05-05 18:00:00,3,286,294,525,5.5e-5,58.8,1.74,7.39,0.00569,95203.67,46
2020-05-06 00:00:00,3,280.75998,323,298,1.59e-4,91,-0.48,3.87,0.00623,95222.94,87
2020-05-06 06:00:00,3,278.4,327,3,2.5e-5,95.700005,-1.79,2.3899999,0.00554,95410.51,93
2020-05-06 12:00:00,3,276,321,3,1.1e-5,94.9,-1.65,2.48,0.00462,95489,91
2020-05-06 18:00:00,3,280,317,301,1e-5,74.8,-4.79,1.43,0.00483,95555.43,86
2020-05-07 00:00:00,3,280.6,298,344,1e-5,66.1,-4.93,-1.04,0.00446,95717.65,57
2020-05-07 06:00:00,3,274.6,243,11,0,73.5,-2.29,0.79999995,0.00324,95938.8,2
2020-05-07 12:00:00,3,275.80002,253,14,0,82.700005,-2.62,-0.78999996,0.00398,95984.16,34
2020-05-07 18:00:00,3,285,264,626,6e-6,43.4,-4.0899997,-0.39999998,0.00393,95976.555,24
2020-05-08 00:00:00,3,283.1,266,604,0,45.5,-2.49,-0.16,0.0036199999,95744.98,35
2020-05-08 06:00:00,3,277.2,272,8,0,58,2.27,-0.82,0.00308,95625.2,79
2020-05-08 12:00:00,3,279,301,6,1.3e-5,80,4.0899997,-0.58,0.00483,94916.38,87
2020-05-08 18:00:00,3,287.1,327,251,1.56e-4,74.4,0.099999994,5.77,0.00787,94184.375,86
2020-05-09 00:00:00,3,277.7,316,369,8.4e-5,69.5,-7.6499996,3.04,0.00385,95068.94,90
2020-05-09 06:00:00,3,272.2,242,8,0,53,-2.6499999,3.25,0.00198,95459.336,33
2020-05-09 12:00:00,3,270.2,232,17,4e-6,41.9,-6.7599998,3.1399999,0.00134,95843.664,56
2020-05-09 18:00:00,3,277.6,208,665,0,22.800001,-5.0699997,5.7999997,0.00125,95820,23
2020-05-10 00:00:00,3,278.75,232,634,0,26.9,-2.61,5.0299997,0.0016,95602.664,62
2020-05-10 06:00:00,3,274.7,258,10,3e-6,49.7,-1.54,3.56,0.0022099998,95413.11,89
2020-05-10 12:00:00,3,271.7,221,17,0,74.9,-3.06,2.49,0.00268,95609.555,9
2020-05-10 18:00:00,3,277.6,253,548,1.9e-5,36.3,-4.67,3,0.00199,95666.945,53
2020-05-11 00:00:00,3,275.7,278,443,1.4e-5,37.8,-4.15,-0.049999997,0.0018099999,95745.49,90
2020-05-11 06:00:00,3,269.1,207,13,0,63.100002,-2.23,2.29,0.00183,95946.04,20
2020-05-11 12:00:00,3,271.80002,220,14,1e-6,72.6,-4.69,3.04,0.0026,96078.6,27
2020-05-11 18:00:00,3,279.4,282,443,1.2e-5,47,-6.44,1.78,0.00287,96285.74,78
2020-05-12 00:00:00,3,280.28,260,583,0,49.2,-4.99,1.31,0.00321,96301.12,29
2020-05-12 06:00:00,3,273.4,282,11,3e-6,96.9,-1.9799999,1.04,0.0039,96445.19,62
2020-05-12 12:00:00,3,275.4,280,11,7e-6,93.200005,-2.78,0.84999996,0.00434,96360.2,50
2020-05-12 18:00:00,3,279.5,306,317,3.6e-5,55,-5.06,0.39,0.00339,96403,84
2020-05-13 00:00:00,3,278.4,295,422,8e-6,60.7,-4.3199997,-0.48,0.0034899998,96371.664,77
2020-05-13 06:00:00,3,273.9,265,12,4e-6,94.200005,-2.75,0.47,0.00391,96506.43,46
2020-05-13 12:00:00,3,273.6,256,16,1e-6,92.5,-2.76,0.51,0.0037699998,96444.984,41
2020-05-13 18:00:00,3,283.5,256,608,1e-6,46.4,-4.41,0.13,0.00378,96384.49,28
2020-05-14 00:00:00,3,282.4,254,654,0,45.4,-3.1299999,-0.68,0.00345,96083.63,9
2020-05-14 06:00:00,3,271.2,239,16,0,84.4,-0.32,0.45,0.0029,96127.29,3
2020-05-14 12:00:00,3,277.2,235,20,0,54.5,-1.6899999,0.31,0.0029,96058.73,1
2020-05-14 18:00:00,3,287.1,257,663,0,32.2,-3.8,0.08,0.00332,96078.62,4
2020-05-15 00:00:00,3,283.9,270,627,0,39.100002,-3.34,-1.63,0.0032799998,96009.77,12
2020-05-15 06:00:00,3,273.1,242,16,0,66,1.2099999,-1.1899999,0.0026099999,96133.07,2
2020-05-15 12:00:00,3,277.1,231,21,0,54.8,1.66,-0.22999999,0.00288,96233.94,6
2020-05-15 18:00:00,3,290.1,264,622,0,23.1,0.53999996,-0.95,0.00291,96095.43,64
2020-05-16 00:00:00,3,287.9,284,596,0,51,0.89,0.08,0.00557,95986.29,60
2020-05-16 06:00:00,3,279.30002,278,16,0,74.6,2.23,0.55,0.00456,96030.13,73
2020-05-16 12:00:00,3,280,297,12,0,90.4,1.64,0.39999998,0.00586,95972.7,82
2020-05-16 18:00:00,3,287.4,316,435,9e-6,44,2.1299999,-1.4599999,0.00465,95757.49,90
2020-05-17 00:00:00,3,282.91,331,206,1.4e-4,89.1,0.58,-1.1999999,0.0070399996,95395.336,91
2020-05-17 06:00:00,3,277.2,299,11,2e-6,95.1,-0.14999999,0.71,0.00508,95129.055,90
2020-05-17 12:00:00,3,278.30002,265,20,0,98.5,-1.77,2.01,0.0057099997,94931.414,33
2020-05-17 18:00:00,3,287.6,268,663,0,31.1,-5.16,1.8399999,0.00336,95153.98,4
2020-05-01 18:00:00,4,290.1,9999e17,9999e17,9999e17,29.5,4.0499997,-1.05,0.0037200000000000002,95466.734,9999e17
2020-05-02 00:00:00,4,283.44998,343,274,1.73e-4,93.8,3.61,-1.7099999,0.0077,95293.695,100
2020-05-02 06:00:00,4,283.5,347,1,1.01e-4,94.1,6.6299996,-0.22999999,0.0077799996,94807.59,92
2020-05-02 12:00:00,4,283.6,357,6,2.5e-5,93.8,-1.89,5.0099998,0.0077899997,94866.6,89
2020-05-02 18:00:00,4,290.38,286,614,0,43.9,-1.5999999,7.08,0.00569,94930.02,11
2020-05-03 00:00:00,4,288.32,292,613,0,50.7,-1.54,4.44,0.00575,94995.766,3
2020-05-03 06:00:00,4,279.80002,268,10,0,72.6,-1.0699999,2.96,0.00466,95192.35,1
2020-05-03 12:00:00,4,277.5,248,13,0,70.8,-2.54,5.21,0.00387,95288.32,0
2020-05-03 18:00:00,4,281.88,241,640,0,44,-5.2599998,4.73,0.00324,95450.375,1
2020-05-04 00:00:00,4,280.6,302,426,1e-6,54.8,-4.6,0.22,0.00369,95729.87,68
2020-05-04 06:00:00,4,272.7,238,10,0,83.5,-1.4599999,-1.37,0.0032,96115.65,1
2020-05-04 12:00:00,4,273,225,13,0,80.8,-0.56,-1.48,0.00315,96247.39,5
2020-05-04 18:00:00,4,285.6,246,618,0,32.600002,0.42,-2.11,0.0030699999,96125.52,75
2020-05-05 00:00:00,4,283.5,294,501,0,55.600002,1.5699999,0.78999996,0.00456,95936.09,93
2020-05-05 06:00:00,4,279,297,6,0,74.4,4.29,0.11,0.00447,95922.336,90
2020-05-05 12:00:00,4,277.4,303,9,3e-6,74.1,3.76,0.25,0.00399,95830.24,88
2020-05-05 18:00:00,4,289.6,271,618,0,39.7,2.48,1.25,0.00487,95459.125,33
2020-05-06 00:00:00,4,285.1,326,401,4e-5,73.700005,1.9,2.51,0.00673,95141.12,87
2020-05-06 06:00:00,4,280.1,312,6,6.7e-5,98,-0.21,2.81,0.0064399997,94981.35,97
2020-05-06 12:00:00,4,277.30002,301,8,2.6e-5,95.1,-4.11,1.9799999,0.00514,95063.79,99
2020-05-06 18:00:00,4,278.5,318,185,5.6e-5,78.4,-6.5099998,1.36,0.00459,95454.33,94
2020-05-07 00:00:00,4,279.5,305,349,3.3e-5,56.600002,-5.45,1.8299999,0.0035199998,95696.375,82
2020-05-07 06:00:00,4,274.1,251,10,0,66,-4,0.82,0.00281,95949.2,41
2020-05-07 12:00:00,4,271.80002,219,15,0,79,-3.34,1.55,0.00284,96135.37,2
2020-05-07 18:00:00,4,279.30002,247,598,3e-6,34.2,-4.5899997,3.46,0.00208,96027.805,44
2020-05-08 00:00:00,4,280,246,614,1e-6,42.9,-0.59999996,2.83,0.0027899998,95653.6,29
2020-05-08 06:00:00,4,274.6,288,8,2.8e-5,89.3,-0.81,2.69,0.00396,95347.47,89
2020-05-08 12:00:00,4,272.2,225,16,0,83.1,-2.48,-0.03,0.00308,95474.74,13
2020-05-08 18:00:00,4,281.6,218,671,0,22,-2.24,-0.17,0.00159,95364.21,1
2020-05-09 00:00:00,4,278,276,422,1.8e-5,44.8,-1.78,-1.18,0.00253,95134.64,90
2020-05-09 06:00:00,4,273.6,300,2,5e-5,84.700005,0.71999997,-2.29,0.00351,94972.46,96
2020-05-09 12:00:00,4,272.7,243,16,5e-6,85.8,0.48999998,0.53,0.0033099998,95358.65,39
2020-05-09 18:00:00,4,282.4,237,660,3e-6,41.7,-0.42,3.6599998,0.00318,95401.8,5
2020-05-10 00:00:00,4,281.6,289,483,5e-6,42.8,-1.49,1.73,0.0030999999,95503.2,61
2020-05-10 06:00:00,4,273.7,235,14,0,63.5,-1.25,2.21,0.00263,95550.08,16
2020-05-10 12:00:00,4,273.1,276,11,1.4e-5,77.700005,-5.22,-0.12,0.00308,95990.29,74
2020-05-10 18:00:00,4,280.80002,268,547,7e-6,42.9,-4.56,0.099999994,0.0029,96364.16,57
2020-05-11 00:00:00,4,281.80002,242,653,0,39.9,-2.22,0.19999999,0.00288,96319.74,1
2020-05-11 06:00:00,4,274.9,238,14,0,58,1.4499999,2.1,0.0026099999,96377.49,1
2020-05-11 12:00:00,4,275.9,238,20,0,60.3,0.71,2.57,0.00291,96306.664,3
2020-05-11 18:00:00,4,288.2,272,613,0,31,1.1,3.5,0.00344,95994.48,43
2020-05-12 00:00:00,4,285.80002,306,521,0,54.600002,0.84,2.78,0.0052,95659.14,88
2020-05-12 06:00:00,4,280.4,309,8,1e-6,79.700005,1.8,4.0299997,0.00529,95592.664,85
2020-05-12 12:00:00,4,277.9,284,17,3e-6,91.3,-2.51,2.04,0.0050999997,95635.2,42
2020-05-12 18:00:00,4,280.7,279,473,5e-6,58.7,-5.64,-1.09,0.00393,95927.44,40
2020-05-13 00:00:00,4,280.30002,267,532,1e-6,49.600002,-4.8199997,-1.48,0.00326,96168.32,30
2020-05-13 06:00:00,4,272.2,232,15,0,79.200005,-1.89,-0.84,0.0029199999,96391.414,1
2020-05-13 12:00:00,4,274.4,223,19,0,65.3,-1.9,-0.03,0.0028,96637.88,1
2020-05-13 18:00:00,4,285.4,241,671,0,30,-3.56,-0.14,0.0027599998,96740.87,2
2020-05-14 00:00:00,4,284.15,260,642,0,37.3,-2.85,-1.15,0.00315,96757.62,27
2020-05-14 06:00:00,4,274.605,251,14,0,63.2,1.4399999,-1.9,0.00277,96920.74,49
2020-05-14 12:00:00,4,275.5,235,19,0,63.7,1.5899999,-1.15,0.0029799999,97158.85,3
2020-05-14 18:00:00,4,291.4,257,669,0,28.5,-0.29999998,0.91999996,0.00387,97023.805,1
2020-05-15 00:00:00,4,288.69,277,652,0,47.8,-0.02,0.45999998,0.00545,96852.914,2
2020-05-15 06:00:00,4,278.1,263,16,0,74.200005,2.3899999,0.41,0.00417,96865.305,1
2020-05-15 12:00:00,4,278.9,257,19,0,73.3,3.47,1.16,0.00434,96859.79,6
2020-05-15 18:00:00,4,290.4,278,652,0,39.2,6.0899997,3.26,0.00502,96445.95,10
2020-05-16 00:00:00,4,288.9,299,633,0,52.9,5.46,3.1499999,0.00618,95990.48,12
2020-05-16 06:00:00,4,284.6,309,15,0,64.6,4.35,2.82,0.00568,95869.18,20
2020-05-16 12:00:00,4,284,355,3,1.7e-5,90.4,3.6999998,2.33,0.00769,95517.805,90
2020-05-16 18:00:00,4,291.1,366,319,6e-5,79.200005,2.97,3.06,0.01071,95210.89,84
2020-05-17 00:00:00,4,290.2,389,250,1.86e-4,97.4,1.37,0.84,0.012519999,94930.07,96
2020-05-17 06:00:00,4,286.7,345,3,3e-5,98.1,-0.17999999,1.78,0.010059999,94720.17,47
