forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,278.63998,9999e17,9999e17,9999e17,83.4,-6.41,-1.29,0.0049199997,95356.19,9999e17
2020-04-30 12:00:00,1,277.2,306,3,1e-5,85.6,-5.5499997,-0.69,0.00456,95421.52,77
2020-04-30 18:00:00,1,283.5,307,360,7e-6,53.600002,-4.98,1,0.00441,95420.414,73
2020-05-01 00:00:00,1,283.36,256,623,0,48.5,-2.58,-0.14999999,0.00395,95476.49,0
2020-05-01 06:00:00,1,274.09,246,9,0,79.3,-0.96999997,-0.11,0.0033699998,95505.2,5
2020-05-01 12:00:00,1,277.6,263,11,0,54.3,2.1499999,0.78,0.00297,95601.52,76
2020-05-01 18:00:00,1,290.1,272,601,0,28,4.02,0.62,0.00354,95469.45,52
2020-05-02 00:00:00,1,283.13,310,489,1.7e-5,74.1,3.5,1.68,0.00594,95467.3,72
2020-05-02 06:00:00,1,280.6,323,3,2.8e-5,85.9,5.17,0.41,0.0058299997,95240.12,92
2020-05-02 12:00:00,1,281.1,348,2,1.06e-4,96.1,2.72,2.5,0.00673,95080.55,95
2020-05-02 18:00:00,1,291.22,323,457,4e-6,42.100002,-1.26,5.06,0.00575,95021.336,70
2020-05-03 00:00:00,1,289.16,297,603,0,53.100002,-1.15,2.57,0.00635,95074.79,38
2020-05-03 06:00:00,1,281,276,10,0,73.3,-1.68,2.34,0.00511,95239.46,3
2020-05-03 12:00:00,1,278.6,254,13,0,77.1,-1.56,3.01,0.00456,95398.04,0
2020-05-03 18:00:00,1,287.54,260,636,0,39.2,-4.0299997,6.2999997,0.00422,95366.06,0
2020-05-04 00:00:00,1,284.22,287,566,0,41.600002,-5.27,2.32,0.0036,95430.836,23
2020-05-04 06:00:00,1,274.30002,239,10,0,64.6,-2.19,-0.88,0.0027899998,95714.9,0
2020-05-04 12:00:00,1,272.4,227,12,0,76.5,-1.53,-1.64,0.00287,95979.77,25
2020-05-04 18:00:00,1,283,233,643,0,35.2,-3.08,-1.75,0.00278,95964.37,18
2020-05-05 00:00:00,1,281.30002,250,629,0,37.600002,-2.86,-3.02,0.00266,95853.555,25
2020-05-05 06:00:00,1,274,253,9,0,47.4,0.74,-3.6699998,0.00201,95896.89,88
2020-05-05 12:00:00,1,273.9,275,2,2e-6,40.9,1.7099999,-3.77,0.00172,95815.23,95
2020-05-05 18:00:00,1,279.9,301,253,9e-6,36.9,2.25,-3.9199998,0.00237,95524.12,94
2020-05-06 00:00:00,1,273.6,307,88,4.69e-4,97.1,0.52,-4.49,0.0039999997,95433.81,100
2020-05-06 06:00:00,1,273,303,3,2.62e-4,97.8,-1.54,-3.7099998,0.00385,95486.15,96
2020-05-06 12:00:00,1,272,290,9,1.07e-4,96.8,-3.26,-1.3199999,0.0035299999,95788.37,93
2020-05-06 18:00:00,1,276.9,268,585,1e-5,100,-4.21,1.17,0.0051599997,96099.27,82
2020-05-07 00:00:00,1,278.6,267,579,0,94,-2.25,1.5,0.00548,96293.71,72
2020-05-07 06:00:00,1,273.80002,249,11,0,98.200005,-0.35999998,2.23,0.0040599997,96441.805,63
2020-05-07 12:00:00,1,274.7,291,4,7e-6,96.5,-3.1899998,-0.17,0.00423,96675.46,82
2020-05-07 18:00:00,1,280.9,301,409,6e-6,73.1,-4.23,0.07,0.00493,96916.27,72
2020-05-08 00:00:00,1,279.6,242,643,0,48.4,-2.69,-0.59999996,0.003,96966.82,0
2020-05-08 06:00:00,1,272.9,230,13,0,57.100002,1.65,-0.12,0.00219,97010.54,1
2020-05-08 12:00:00,1,275.30002,234,16,0,63.9,1.8299999,2.1299999,0.00291,96949.03,0
2020-05-08 18:00:00,1,287.7,257,649,0,32.600002,-1.73,3.8,0.00348,96650.58,11
2020-05-09 00:00:00,1,285.46,280,605,0,50.600002,-0.29,2.27,0.00469,96320.31,46
2020-05-09 06:00:00,1,279.2,257,13,0,78.4,1.41,3.77,0.00477,96092.29,2
2020-05-09 12:00:00,1,280.4,258,16,0,70.1,0.71,5.0499997,0.00463,95781.36,3
2020-05-09 18:00:00,1,282.7,310,347,9.4e-5,87.1,-3.12,2.03,0.00677,95833.45,68
2020-05-10 00:00:00,1,284.91,327,351,2.2e-5,67.5,-0.34,0.64,0.0061,95595.805,69
2020-05-10 06:00:00,1,283.30002,290,11,3e-6,83.700005,5.54,3.37,0.00677,95176.58,36
2020-05-10 12:00:00,1,285.2,309,11,4e-6,59.600002,2.75,6.41,0.0055,94901.46,77
2020-05-10 18:00:00,1,287.7,305,533,2.2e-5,62,-1.61,6.08,0.00673,94885.37,74
2020-05-11 00:00:00,1,280.56,325,336,5.7e-5,75,-3.99,0.26,0.0050899996,95172.45,78
2020-05-11 06:00:00,1,272.30002,246,12,0,95.1,0.06,0.12,0.00357,95485.32,5
2020-05-11 12:00:00,1,274.9,234,18,0,85.8,-0.45,2.22,0.00385,95761.35,1
2020-05-11 18:00:00,1,285.1,246,658,0,29.4,-2.81,1.81,0.00268,95881.88,9
2020-05-12 00:00:00,1,283.4,301,510,0,43.600002,-2.1,-2.21,0.00358,95685.98,64
2020-05-12 06:00:00,1,274.7,310,7,5.26e-4,97.3,-0.32,-5.75,0.0043699997,95333.39,98
2020-05-12 12:00:00,1,272.5,309,6,8.3699997e-4,97.4,-2.6599998,-3.79,0.00369,95338.24,100
2020-05-12 18:00:00,1,274.80002,302,342,1.4e-5,91.8,-5.35,-1.8299999,0.00407,95706.18,93
2020-05-13 00:00:00,1,273.80002,286,379,1e-5,91.1,-3.99,-0.37,0.00376,96136.555,68
2020-05-13 06:00:00,1,268.5,237,15,1e-6,98.3,-1.0699999,-0.31,0.0027299998,96411.21,42
2020-05-13 12:00:00,1,269,233,20,0,89.1,0.93,-0.98999995,0.0025199999,96739.9,48
2020-05-13 18:00:00,1,279.80002,224,681,1e-6,76.9,0.56,0.59999996,0.0045,96654.69,3
2020-05-14 00:00:00,1,277.6,281,457,7e-5,96.700005,-0.71999997,-0.45999998,0.0052199997,96545.766,72
2020-05-14 06:00:00,1,274,297,7,9.5e-5,96.200005,3.01,-0.84,0.00403,96548.11,87
2020-05-14 12:00:00,1,273.30002,296,9,6.8e-5,91.700005,2.3,1.02,0.00363,96577.89,91
2020-05-14 18:00:00,1,281,295,485,1.5e-5,82.4,-0.68,1.4499999,0.0056,96571.195,61
2020-05-15 00:00:00,1,281.80002,296,463,1.4e-5,81.8,-1.38,-1.16,0.00592,96471.125,56
2020-05-15 06:00:00,1,274.4,251,14,0,95.6,0.98999995,-1.8299999,0.0041199997,96626.125,22
2020-05-15 12:00:00,1,276.7,242,19,0,85.9,1.15,-1.49,0.00434,96816.21,4
2020-05-15 18:00:00,1,286.80002,291,537,0,40.4,1.7199999,-1.56,0.00408,96791.99,43
2020-05-16 00:00:00,1,284.7,335,335,2e-6,72.3,1.8199999,-0.78,0.00633,96618.6,83
2020-05-16 06:00:00,1,279.5,313,5,1.7e-5,87.3,2.81,-1.1899999,0.0053999997,96608.64,64
2020-04-30 06:00:00,2,278.65,9999e17,9999e17,9999e17,84.3,-6.35,-1.2099999,0.0049799997,95314.69,9999e17
2020-04-30 12:00:00,2,277.4,301,7,5e-6,85.1,-5.5299997,-0.69,0.0046099997,95376.14,73
2020-04-30 18:00:00,2,282.46,309,316,9e-6,57,-5.04,1.35,0.0043699997,95377.04,79
2020-05-01 00:00:00,2,283.59,256,624,0,48.2,-2.29,0.07,0.00398,95407.56,1
2020-05-01 06:00:00,2,274.86,249,9,0,78.1,-0.32999998,0.84999996,0.0035199998,95426.43,12
2020-05-01 12:00:00,2,278.06,259,11,0,56.7,1.9,1.4599999,0.00321,95527.4,48
2020-05-01 18:00:00,2,290.4,282,585,0,30.1,4.12,1.06,0.0038899998,95394.9,51
