forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,282,9999e17,9999e17,9999e17,46.5,-2.82,-2.19,0.0034299998,96058.75,9999e17
2020-05-05 06:00:00,1,275.80002,263,11,0,66.700005,1.75,-2.6299999,0.00321,95973.8,76
2020-05-05 12:00:00,1,273.7,271,8,0,48.7,1.38,-2.46,0.00202,95930.99,98
2020-05-05 18:00:00,1,285.7,269,509,0,22.1,0.32999998,-1.43,0.0021,95844.14,87
2020-05-06 00:00:00,1,282.9,281,522,0,37.4,-3.1,-0.13,0.00294,95845.68,88
2020-05-06 06:00:00,1,274.1,257,9,0,57.600002,-1,0.16,0.00245,95946.305,81
2020-05-06 12:00:00,1,275.9,241,15,0,65.3,-1.37,1.6999999,0.0031599998,96014.45,36
2020-05-06 18:00:00,1,285.6,253,645,0,38.600002,-4.96,0.94,0.0036199999,96028.49,3
2020-05-07 00:00:00,1,282.7,256,634,0,44.3,-3.1399999,0.35999998,0.0034299998,95951.06,1
2020-05-07 06:00:00,1,275.6,245,12,0,68.5,-0.099999994,2.45,0.00326,95811.7,1
2020-05-07 12:00:00,1,273.2,224,16,0,63.600002,-3.83,0.26,0.0025199999,95858.05,0
2020-05-07 18:00:00,1,279.6,222,664,0,30.7,-4.89,0.89,0.0019299999,95823.43,0
2020-05-08 00:00:00,1,278.80002,223,654,0,28,-3.3999999,1.01,0.0016699999,95661.04,5
2020-05-08 06:00:00,1,272,217,13,0,58,-3.3999999,-0.07,0.0021199998,95720.766,9
2020-05-08 12:00:00,1,271.1,212,15,2e-6,64.3,-5.58,1.02,0.0022,95871.055,5
2020-05-08 18:00:00,1,275,254,548,1.7e-5,31.300001,-6.49,0.42999998,0.0014099999,96029.77,82
2020-05-09 00:00:00,1,275,209,657,0,26.1,-4.64,0.37,0.00118,96116.31,8
2020-05-09 06:00:00,1,270.30002,207,14,0,35.2,0.63,2.1299999,0.0011199999,96089.99,12
2020-05-09 12:00:00,1,272.2,213,17,0,49.600002,-0.62,3.6499999,0.00183,95985.4,12
2020-05-09 18:00:00,1,283.2,233,649,0,22.7,-1.73,3.55,0.00182,95756.76,39
2020-05-10 00:00:00,1,278.30002,285,492,6.7e-5,81.4,-0.22999999,-1.66,0.00466,95382.95,77
2020-05-10 06:00:00,1,276,316,3,3.17e-4,97.8,1.62,-2.8999999,0.00483,94769.21,97
2020-05-10 12:00:00,1,272.6,312,3,1.24e-4,95.3,-4.93,-3.58,0.0036499999,94912.65,90
2020-05-10 18:00:00,1,274.6,297,319,5e-5,82.4,-6.18,0.34,0.00364,95507.625,91
2020-05-11 00:00:00,1,276.5,244,579,8e-6,63.8,-2.79,2.8999999,0.00323,95667.984,29
2020-05-11 06:00:00,1,271.4,223,14,0,77,-2.07,3.47,0.0026699998,95818.664,47
2020-05-11 12:00:00,1,270.30002,214,17,0,77.200005,-2.34,2.4099998,0.00248,95970.414,52
2020-05-11 18:00:00,1,278.80002,219,671,0,35.100002,-4.15,4.54,0.00207,96006.06,7
2020-05-12 00:00:00,1,278.2,224,662,0,34.4,-3.6,3.11,0.00195,95943.086,2
2020-05-12 06:00:00,1,270.2,212,15,0,52,-0.87,2.47,0.00165,96095.07,0
2020-05-12 12:00:00,1,272.9,216,18,0,51.9,-0.53,3.21,0.00201,96181.24,5
2020-05-12 18:00:00,1,283.5,234,669,0,28.6,-2.96,4.52,0.00235,96046.04,3
2020-05-13 00:00:00,1,281.80002,245,657,0,38.7,-2.3,1.6899999,0.00283,95991.1,5
2020-05-13 06:00:00,1,271.80002,231,16,0,57.100002,-0.12,1.37,0.00204,96107.164,1
2020-05-13 12:00:00,1,277.2,249,11,1e-6,42.4,0.69,1.4399999,0.00226,96085.35,58
2020-05-13 18:00:00,1,285.7,279,566,5e-6,31.4,-2.3899999,3.26,0.00299,95954.43,66
2020-05-14 00:00:00,1,283.9,263,621,0,32.3,-3.05,-0.35999998,0.00272,95913.2,25
2020-05-14 06:00:00,1,274.7,245,16,0,41.3,0.77,-2,0.00183,96115.24,38
2020-05-14 12:00:00,1,275.5,231,20,0,55.5,0.87,-1.51,0.0026,96194.516,5
2020-05-14 18:00:00,1,290.9,253,672,0,25.2,0.049999997,-1,0.00333,96105.91,2
2020-05-15 00:00:00,1,288,281,640,0,42.600002,-1.42,-0.53,0.00471,95950.19,20
2020-05-15 06:00:00,1,278.4,267,15,0,85,2.2,-1.13,0.00488,96152.234,7
2020-05-15 12:00:00,1,278.7,263,19,0,79.3,1.87,-1.0699999,0.00464,96210.55,4
2020-05-15 18:00:00,1,291.9,279,654,0,31.2,2.3899999,-0.84,0.00439,96153.586,1
2020-05-16 00:00:00,1,291.1,302,637,0,52,1.86,-0.22,0.0069899997,96012.06,1
2020-05-16 06:00:00,1,281.1,289,16,0,83.8,2.4199998,-0.17999999,0.0058,96177.9,1
2020-05-16 12:00:00,1,280.7,271,20,0,65.8,1.9799999,-0.32,0.00441,96285.836,1
2020-05-16 18:00:00,1,294.2,292,654,0,38.2,3.58,0.14,0.00621,96084.85,1
2020-05-17 00:00:00,1,293.4,324,630,0,51.8,3.72,-0.29999998,0.00802,95880.516,5
2020-05-17 06:00:00,1,285.9,318,16,0,63.9,4.54,-0.42999998,0.0061399997,95848.44,69
2020-05-17 12:00:00,1,283.1,329,4,8.3e-5,93.9,3.52,-2.06,0.0075,95665.805,94
2020-05-17 18:00:00,1,288.7,362,155,3.5e-4,95.3,4.39,-1.31,0.011039999,95294.77,94
2020-05-18 00:00:00,1,293.4,392,217,3.68e-4,92.8,1.37,0.5,0.0145,94978.89,92
2020-05-18 06:00:00,1,289.1,374,6,7.37e-4,98.200005,1.3399999,-1.5799999,0.01177,94749.13,97
2020-05-18 12:00:00,1,289.1,358,10,1.44e-4,99.200005,-0.35999998,-2.11,0.01193,94449.96,94
2020-05-18 18:00:00,1,289.5,373,264,5.15e-4,93.3,-4.62,-3.1799998,0.011589999,94458.195,87
2020-05-19 00:00:00,1,282.4,365,171,6.4e-5,93,-5.5099998,-2.05,0.0071199997,95080.164,92
2020-05-19 06:00:00,1,280.5,309,7,0,77.6,-2.37,-1.91,0.00519,95494.52,68
2020-05-19 12:00:00,1,279.5,277,21,0,66.6,-1.5899999,-3.08,0.0041799997,95707.12,20
2020-05-19 18:00:00,1,291,279,663,0,35.5,-0.08,-3.6399999,0.00475,95738.42,11
2020-05-20 00:00:00,1,290,305,634,0,47.7,1.14,-2.8899999,0.00599,95558.01,30
2020-05-20 06:00:00,1,281.9,297,14,0,54.3,1.87,-3,0.00402,95564.35,70
2020-05-20 12:00:00,1,281.1,321,5,2.2e-4,95.6,3.57,-4.04,0.0066899997,95354.83,90
2020-05-20 18:00:00,1,281.4,349,140,1.41e-4,88.5,4.2599998,-5.52,0.00633,95198.87,99
2020-05-21 00:00:00,1,285.30002,350,223,2.37e-4,96.4,3.26,-4.31,0.008979999,94832.02,97
2020-05-05 00:00:00,2,282.2,9999e17,9999e17,9999e17,48.3,-3.4299998,-2.6299999,0.0036199999,96010.14,9999e17
2020-05-05 06:00:00,2,276.1,266,11,0,66.3,1.5999999,-2.86,0.0032499998000000002,95980.94,72
2020-05-05 12:00:00,2,273.9,275,7,0,46.4,1.16,-2.59,0.00195,95921.11,98
2020-05-05 18:00:00,2,284.6,274,463,0,24.7,0.65999997,-1.8399999,0.0021799998,95851.01,94
2020-05-06 00:00:00,2,283.2,284,509,0,40,-2.52,-0.26,0.00321,95837.54,90
2020-05-06 06:00:00,2,273.30002,258,9,0,63.4,-1.02,0.37,0.0025499999,95947.305,71
2020-05-06 12:00:00,2,275.9,245,14,0,60.4,-1.18,1.8,0.00291,96014.62,66
2020-05-06 18:00:00,2,286.2,263,616,0,38,-4.43,1.3299999,0.0037099998,95957.46,29
2020-05-07 00:00:00,2,283.4,285,522,0,46.8,-3.55,0.71999997,0.0037999998,95883.8,37
2020-05-07 06:00:00,2,276.1,248,12,0,76.4,-0.82,2.47,0.00375,95783.73,0
