forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,2,272.1,218,16,0,61.3,-0.77,2.29,0.00226,96131.89,11
2020-05-09 18:00:00,2,282.4,235,642,0,26.1,-2.9399998,3.4199998,0.00198,95934.23,33
2020-05-10 00:00:00,2,280.6,269,554,2e-6,39,-1.8299999,0,0.00262,95791.35,74
2020-05-10 06:00:00,2,270.9,226,14,0,55.5,0.75,-1.76,0.0018699999,95886.48,1
2020-05-10 12:00:00,2,273.2,218,17,0,53.7,-2.77,-0.64,0.00213,96012.27,5
2020-05-10 18:00:00,2,279.80002,247,606,1e-6,40.100002,-5.12,0.38,0.0025499999,96087.36,31
2020-05-11 00:00:00,2,277.9,260,510,6e-6,42.7,-4.11,-0.14999999,0.00237,96178.15,47
2020-05-11 06:00:00,2,269.2,229,12,0,73.200005,-0.65,0.19999999,0.00214,96291.266,38
2020-05-11 12:00:00,2,272.6,239,17,2e-6,67.700005,-1.73,-0.16,0.00257,96406.25,43
2020-05-11 18:00:00,2,280,238,638,4e-6,32.4,-4.9,1.52,0.00208,96427.445,25
2020-05-12 00:00:00,2,278.2,229,657,0,30.800001,-3.36,-0.5,0.0017599999,96396.58,2
2020-05-12 06:00:00,2,269.2,211,15,0,44,1.81,-0.71,0.00128,96531.58,0
2020-05-12 12:00:00,2,271.6,204,19,0,40.2,2.45,0.53999996,0.0014099999,96572.055,1
2020-05-12 18:00:00,2,284.5,225,681,0,22,1.1999999,2.76,0.00191,96310.65,1
2020-05-13 00:00:00,2,282.7,281,558,0,49.2,1.75,1.31,0.00381,96089.57,74
2020-05-13 06:00:00,2,276.4,288,10,1e-6,75.1,2.62,0.45,0.00375,96006.21,81
2020-05-13 12:00:00,2,276.2,312,3,2.49e-4,97.4,3.55,-2.4299998,0.00483,95639.95,98
2020-05-13 18:00:00,2,280.2,330,144,1.81e-4,93,4.65,-1.37,0.00615,95225.414,96
2020-05-14 00:00:00,2,281.80002,343,194,5.4e-5,96.200005,2.01,-1.0699999,0.00708,94941.15,98
2020-05-14 06:00:00,2,280.1,346,2,2.35e-4,98.8,-0.9,-1.23,0.00652,94911.77,100
2020-05-14 12:00:00,2,279.4,337,8,3.1e-5,97.4,-2.97,0.84,0.0060699997,95149.5,93
2020-05-14 18:00:00,2,286.9,281,619,0,44.600002,-4.94,1.25,0.00458,95553.48,26
2020-05-15 00:00:00,2,284.1,268,640,0,44.600002,-3.54,-0.04,0.0037999998,95751.52,21
2020-05-15 06:00:00,2,272.80002,247,15,0,86,-0.17999999,-0.77,0.00333,96063.79,6
2020-05-15 12:00:00,2,275.7,232,21,0,65.700005,-2.04,0.17,0.00314,96247.95,4
2020-05-15 18:00:00,2,286.5,245,675,0,23,-3.1399999,-0.53,0.00229,96482.77,4
2020-05-16 00:00:00,2,284.2,250,655,0,30.1,-1.9,-1.55,0.0025499999,96512.586,9
2020-05-16 06:00:00,2,275.30002,235,17,0,43.9,2.58,-1.7099999,0.00201,96769.055,2
2020-05-16 12:00:00,2,276.5,240,18,0,43.3,4.77,-0.58,0.00217,96919.64,11
2020-05-16 18:00:00,2,288.2,282,617,0,35.5,5.47,2.33,0.00392,96812,59
2020-05-17 00:00:00,2,286.9,314,525,0,47.3,4.61,0.83,0.00484,96422.19,64
2020-05-17 06:00:00,2,282.6,332,9,2.6e-5,88.4,4.7,0.64,0.00676,96487.805,95
2020-05-17 12:00:00,2,280.7,329,5,2.51e-4,95.4,3.56,-1.9399999,0.0064399997,96225.65,97
2020-05-17 18:00:00,2,281.6,339,81,2.34e-4,95.1,3.87,-2.56,0.0067999996,96018.45,98
2020-05-18 00:00:00,2,284.30002,345,178,3.2e-5,91.1,1.4499999,-0.71999997,0.00782,95875.47,87
2020-05-18 06:00:00,2,278.4,340,6,8e-6,98.4,-0.24,0.84,0.0057099997,95844.29,76
2020-05-18 12:00:00,2,281.5,280,20,0,99.4,-1.99,0.44,0.00708,96051.336,6
2020-05-18 18:00:00,2,292,301,629,1e-6,44,-3.24,-2.1499999,0.00623,96137.48,24
2020-05-19 00:00:00,2,290.5,296,651,0,49.600002,-1.1999999,-1.75,0.0064399997,95997.016,6
2020-05-19 06:00:00,2,282.5,296,16,0,90.4,3.05,-1.62,0.0069199996,95999.37,18
2020-05-19 12:00:00,2,281.6,290,19,0,70.3,2.27,-1.0699999,0.00505,95751.164,71
2020-05-19 18:00:00,2,294.30002,301,638,0,37.3,-1.42,-1.8,0.00616,95474.87,65
2020-05-20 00:00:00,2,291.5,318,636,0,52.4,-3.9199998,-1.61,0.00727,95316.586,14
2020-05-20 06:00:00,2,281.1,286,17,0,75.700005,-0.72999996,-2.4299998,0.00529,95561.734,7
2020-05-20 12:00:00,2,279.30002,266,14,0,56.4,-0.5,-2.95,0.0034599998,95628.9,87
2020-05-20 18:00:00,2,287.4,295,411,0,37.5,0.48,-3.24,0.00397,95573.75,97
2020-05-21 00:00:00,2,284.30002,328,277,8e-6,62.4,-0.39999998,-1.5799999,0.00538,95483.78,94
2020-05-21 06:00:00,2,278.5,320,4,8e-5,91.4,-0.12,-1.48,0.00536,95361.13,97
2020-05-21 12:00:00,2,276.9,304,12,1.7e-5,84.8,-1.27,-1.5999999,0.00444,95397.164,93
2020-05-21 18:00:00,2,288.4,255,673,0,24.1,-2.9299998,-2.5,0.00274,95300.62,36
2020-05-22 00:00:00,2,287.4,270,669,0,36.5,-2.6299999,-1.68,0.0038899998,95346.89,2
2020-05-06 00:00:00,3,281.4,9999e17,9999e17,9999e17,44.8,-3.04,-0.19999999,0.00318,95953.25,9999e17
2020-05-06 06:00:00,3,274.30002,255,11,0,55,-1.27,0.28,0.00237,95966.305,83
2020-05-06 12:00:00,3,275.7,238,15,0,69,-0.98999995,2.27,0.0032799998,95991.74,48
2020-05-06 18:00:00,3,286.2,255,644,0,38.600002,-4.7,1.3199999,0.00378,95960.9,0
2020-05-07 00:00:00,3,283.80002,263,629,0,46.100002,-3.1899998,0.81,0.00384,95813.836,2
2020-05-07 06:00:00,3,276.7,253,11,0,72.5,-1.31,2.29,0.0037099998,95673.32,9
2020-05-07 12:00:00,3,273.1,227,16,0,66.6,-3.52,0.56,0.0026399998,95751.086,0
2020-05-07 18:00:00,3,279.2,222,663,0,31,-5.47,2.03,0.00189,95735.71,0
2020-05-08 00:00:00,3,277.9,222,654,0,30.2,-4.7799997,1.5899999,0.00169,95711.47,2
2020-05-08 06:00:00,3,270.7,213,13,0,55.100002,-2.8899999,0.51,0.0018099999,95924.49,23
2020-05-08 12:00:00,3,269.5,200,16,0,51.100002,-5.87,0,0.00153,96103.766,2
2020-05-08 18:00:00,3,277,203,672,0,26.300001,-6.56,0.049999997,0.00137,96169.43,10
2020-05-09 00:00:00,3,277,277,467,5e-6,37.3,-4.5699997,1.63,0.00194,96041.555,98
2020-05-09 06:00:00,3,269.1,233,8,1e-6,74.200005,-1.16,-0.01,0.00216,96205.18,39
2020-05-09 12:00:00,3,272.30002,213,17,0,53.4,0.32999998,2.44,0.00199,96160.02,20
2020-05-09 18:00:00,3,282.5,236,624,0,25.6,-2.4299998,3.54,0.0019699999,95972.32,34
2020-05-10 00:00:00,3,281,293,392,7e-6,49.2,0.45999998,-1.55,0.00341,95744.27,91
2020-05-10 06:00:00,3,276.4,282,10,1.6e-5,70,4.74,-4.14,0.0035199998,95341.9,85
2020-05-10 12:00:00,3,274.9,312,2,1.48e-4,96.3,0.07,-2.9399998,0.00439,94979.21,98
2020-05-10 18:00:00,3,274,303,201,1.69e-4,89.9,-7.29,-2.28,0.0037999998,95579.99,92
2020-05-11 00:00:00,3,273.6,293,285,9e-5,90.700005,-5.45,0.7,0.0037200000000000002,96077.086,93
2020-05-11 06:00:00,3,271.9,243,11,1e-6,98.4,-2.84,1.8299999,0.0035599999,96318.6,65
2020-05-11 12:00:00,3,270.1,225,17,0,94.3,-2.9299998,0.35999998,0.00294,96643.586,29
2020-05-11 18:00:00,3,275.2,232,634,6e-6,76.700005,-4.7799997,1.5899999,0.0034599998,96763.06,27
2020-05-12 00:00:00,3,274.9,219,663,1e-6,69.6,-2.52,0.02,0.00309,96749.79,1
2020-05-12 06:00:00,3,269.2,212,15,0,83.6,1.76,1.03,0.00244,96748.89,1
2020-05-12 12:00:00,3,272,216,18,0,72.9,2.9199998,1.13,0.00263,96698.336,1
2020-05-12 18:00:00,3,286.30002,252,648,0,41.4,2.59,4.0499997,0.00405,96331.19,43
2020-05-13 00:00:00,3,281.1,312,483,4.7e-5,88.4,2.1599998,1.5999999,0.0061399997,95983.7,79
2020-05-13 06:00:00,3,278.5,328,2,2.72e-4,98.1,3.01,0.02,0.0056999996,95812.836,98
2020-05-13 12:00:00,3,278.9,341,1,1.77e-4,98.8,1.04,0.099999994,0.00594,95474.35,100
2020-05-13 18:00:00,3,284.6,351,148,5.3e-5,92.9,-0.55,-2.03,0.00816,95573.7,99
2020-05-14 00:00:00,3,281,349,59,2.05e-4,96.8,-1.27,-4.06,0.00667,95711.26,95
2020-05-14 06:00:00,3,277.30002,326,1,2.4e-5,95,-0.45999998,-4.0299997,0.0050899996,96133.27,81
2020-05-14 12:00:00,3,276.2,294,18,0,87,0.62,-4.5699997,0.00429,96151.62,62
2020-05-14 18:00:00,3,286.30002,287,571,2e-6,53.100002,2.75,-5.1099997,0.00517,96131.4,62
2020-05-15 00:00:00,3,281.05,345,138,1.26e-4,93.8,3.05,-4.43,0.0064999997,95956.06,92
2020-05-15 06:00:00,3,281.6,345,3,3.78e-4,97.200005,2.81,-4.15,0.00703,95503.766,99
2020-05-15 12:00:00,3,283.9,363,3,7.3e-5,97.200005,2.45,-3.8899999,0.00826,95152.836,99
2020-05-15 18:00:00,3,285.4,361,89,0.001022,97.5,1.4399999,-3.98,0.009219999,94500.25,99
2020-05-16 00:00:00,3,284.1,354,191,1.47e-4,88.1,-2.8799999,1.5999999,0.0075999997,94637.39,87
2020-05-16 06:00:00,3,279.1,318,8,4e-6,94.8,-1.43,-0.24,0.00585,94620.74,61
2020-05-16 12:00:00,3,278.9,329,4,3.2e-5,97.200005,-1.4499999,0.25,0.00586,94948.414,81
2020-05-16 18:00:00,3,284.2,339,262,1.7e-5,80.9,-1.74,2.1399999,0.0069899997,95163.88,78
2020-05-17 00:00:00,3,283.4,344,176,1.5e-5,81.8,-1.0799999,1.4,0.00665,95574.45,96
2020-05-17 06:00:00,3,276.2,290,8,0,97.200005,0.08,-0.12,0.0048499997,95590.64,74
2020-05-17 12:00:00,3,279.7,300,7,2.8e-5,97.200005,1.01,-0.64,0.0061999997,95455.56,96
2020-05-17 18:00:00,3,282.7,334,165,2.81e-4,93.700005,-0.5,-1.6999999,0.0073499996,95125.02,100
2020-05-18 00:00:00,3,280.9,340,114,1.8e-4,95.1,-4.12,0.38,0.00658,94753.1,99
2020-05-18 06:00:00,3,275.7,275,6,0,97.8,-2.1299999,1.65,0.00471,95014.06,44
2020-05-18 12:00:00,3,276.7,252,20,0,98.8,-1,1.41,0.00512,95141.016,13
2020-05-18 18:00:00,3,288.9,282,613,2e-6,48.4,-1.54,0.76,0.0056999996,95299.29,25
2020-05-19 00:00:00,3,286.9,329,470,3.9e-5,75.3,-0.96999997,0.72999996,0.00776,95321.28,80
2020-05-19 06:00:00,3,280,317,10,4.9e-5,94.700005,-0.08,-0.96,0.00612,95453.06,75
2020-05-19 12:00:00,3,280.6,315,9,3.7e-5,97.200005,0.71999997,1.3299999,0.00659,95493.52,82
2020-05-19 18:00:00,3,287.4,323,487,8.6e-5,77.1,-1.8199999,1.26,0.00822,95486.414,61
2020-05-20 00:00:00,3,287.5,310,583,1.22e-4,78.200005,-1.39,-0.94,0.00832,95481.25,28
2020-05-20 06:00:00,3,277.7,278,17,2e-6,94,0.14,-0.98999995,0.00518,95590.18,2
2020-05-20 12:00:00,3,281.7,268,21,0,91.4,-0.90999997,0.19,0.0066299997,95771.18,3
2020-05-20 18:00:00,3,291.1,294,625,2e-5,39.4,-1.9799999,0.52,0.00529,95707.39,13
2020-05-21 00:00:00,3,289.9,346,336,2e-6,54.5,-1.2099999,0.65999997,0.00683,95754.43,72
2020-05-21 06:00:00,3,283.9,336,15,0,64.5,1.89,-0.19999999,0.00544,95756.58,80
2020-05-21 12:00:00,3,283.80002,290,21,0,77,1.92,0.17999999,0.00642,95798.98,23
2020-05-21 18:00:00,3,290.9,325,397,6e-6,52.5,1.5799999,0.78,0.0069799996,95684.37,49
2020-05-22 00:00:00,3,290.80002,357,292,4e-6,65.4,-0.44,-0.85999995,0.00863,95487.055,86
2020-05-06 00:00:00,4,282,9999e17,9999e17,9999e17,47.5,-3.01,-0.17,0.00351,95888.91,9999e17
2020-05-06 06:00:00,4,275.4,261,11,0,52.100002,-1.09,1.4599999,0.00244,95897.98,91
2020-05-06 12:00:00,4,276,243,15,0,84.5,-1.76,1.68,0.00411,95975.93,77
2020-05-06 18:00:00,4,287,259,642,0,37.8,-4.37,1.6899999,0.0038899998,95939.516,6
2020-05-07 00:00:00,4,284.30002,283,587,8e-6,58.9,-1.66,1.64,0.0050999997,95712.71,21
2020-05-07 06:00:00,4,276.80002,255,11,0,79.200005,-2.1599998,2.6299999,0.00413,95581.56,2
2020-05-07 12:00:00,4,273,228,16,0,70.8,-4.31,0.22,0.00278,95724.48,0
2020-05-07 18:00:00,4,277.80002,217,664,0,31.5,-6.22,1.92,0.0017499999,95789.27,1
2020-05-08 00:00:00,4,277.2,218,654,0,30.2,-4.89,1.93,0.0016,95792.445,6
2020-05-08 06:00:00,4,269.6,221,10,0,53.8,-1.41,1.77,0.00162,95971.27,43
2020-05-08 12:00:00,4,270.1,212,15,1e-6,54.7,-5.1099997,-0.14,0.00172,96193.09,20
2020-05-08 18:00:00,4,276.6,219,643,2e-6,25,-5.5299997,0.90999997,0.0012599999,96218.125,37
2020-05-09 00:00:00,4,277.6,236,621,0,33.5,-3.6899998,2.6699998,0.00183,96079.29,47
2020-05-09 06:00:00,4,272,257,9,2e-6,56.5,-0.89,1.86,0.00204,96060.125,90
2020-05-09 12:00:00,4,272.7,224,16,0,60.2,-1.3399999,1.36,0.00231,96128.72,24
2020-05-09 18:00:00,4,281.5,228,660,0,27.4,-4.5,2.79,0.00195,96087.99,1
2020-05-10 00:00:00,4,280.6,242,637,0,35,-2.6,-0.38,0.00235,95947.94,51
2020-05-10 06:00:00,4,273.80002,252,13,5e-6,45,1.62,-1.73,0.0018699999,95911.86,61
2020-05-10 12:00:00,4,274.7,290,9,8e-6,57.4,-0.11,-2.9199998,0.00256,95771.875,92
2020-05-10 18:00:00,4,282.6,261,599,0,35.8,-3.73,-3.26,0.00277,95707.4,56
2020-05-11 00:00:00,4,277.9,271,570,1e-6,42.5,-5.25,-1.9599999,0.00237,95950.805,66
2020-05-11 06:00:00,4,269.80002,229,11,0,60.3,-2.36,-0.39,0.0018699999,96193.2,54
2020-05-11 12:00:00,4,271.1,225,16,0,61.3,-2.1699998,-1.56,0.00208,96362.9,73
2020-05-11 18:00:00,4,279.9,228,638,0,26.9,-3.74,1.9,0.00172,96376.23,52
2020-05-12 00:00:00,4,279.80002,251,612,0,33.600002,-1.31,2.56,0.00213,96213.92,51
2020-05-12 06:00:00,4,272.2,231,13,0,78.8,0.07,3.5,0.0029,96251.92,23
2020-05-12 12:00:00,4,272.5,209,19,0,36.5,-1.61,3.31,0.0013799999,96293.27,1
2020-05-12 18:00:00,4,282.2,221,680,0,24.300001,-3.79,3.4399998,0.0018,96395.14,0
2020-05-13 00:00:00,4,281.1,237,661,0,29.6,-2.99,-0.48,0.00204,96405.086,1
2020-05-13 06:00:00,4,271.80002,219,16,0,39.9,2.3799999,-1.16,0.0014099999,96633.46,0
2020-05-13 12:00:00,4,273.30002,218,19,0,60,2.8899999,-0.29,0.00237,96733.5,1
2020-05-13 18:00:00,4,286.6,248,661,0,29.300001,4.65,-0.21,0.0029199999,96520.98,30
2020-05-14 00:00:00,4,282.1,309,440,1.4e-5,73,2.48,-0.37,0.00542,96228.086,86
2020-05-14 06:00:00,4,280.1,306,8,5.1e-5,94.6,4.89,-2.02,0.00612,96133.17,67
2020-05-14 12:00:00,4,280.1,321,14,2.7e-5,92.1,6.14,-2.1499999,0.0060199997,95698.07,78
2020-05-14 18:00:00,4,285.80002,345,246,1.17e-4,93.9,6.44,-1.03,0.009029999,95176.49,91
2020-05-15 00:00:00,4,289.9,374,160,4.19e-4,95.5,7.24,1.4599999,0.01212,94426.36,98
2020-05-15 06:00:00,4,290.2,367,7,1.8e-5,94.1,4.99,3.51,0.012089999,94206.8,96
2020-05-15 12:00:00,4,287.4,331,18,0,94.3,2,3.8,0.0101499995,94301.68,51
2020-05-15 18:00:00,4,285.1,332,398,7.7e-5,87.8,-4.38,3.6499999,0.008049999,94786.984,41
2020-05-16 00:00:00,4,282,336,185,2.1e-5,76.5,-4.8199997,0.07,0.00569,95587.94,84
2020-05-16 06:00:00,4,276.2,285,10,0,93.6,-1.54,-0.79999995,0.00462,96013.42,37
2020-05-16 12:00:00,4,277,241,20,0,85.700005,0.42999998,-1.53,0.00446,96322.03,36
2020-05-16 18:00:00,4,289.4,259,668,0,33.4,2.57,-0.31,0.00403,96047.055,6
2020-05-17 00:00:00,4,285.5,319,492,1.2e-5,77.8,0.66999996,0.39999998,0.0072999997,95788.51,64
2020-05-17 06:00:00,4,279.80002,310,4,4e-6,95.8,-1.28,-1.03,0.00612,95634.81,96
2020-05-17 12:00:00,4,278.80002,286,15,0,90.4,-4.58,0.14999999,0.00538,95656.21,95
2020-05-17 18:00:00,4,285,288,534,0,48.100002,-4.75,-1.25,0.00439,95861.31,93
2020-05-18 00:00:00,4,283.80002,286,552,0,37,-3.26,-0.91999996,0.00309,95929.305,81
2020-05-18 06:00:00,4,273.2,246,14,0,54.600002,-1.14,-0.71999997,0.00217,95991.92,30
2020-05-18 12:00:00,4,279.30002,238,22,0,57.9,-0.7,-0.55,0.00357,96059.555,12
2020-05-18 18:00:00,4,293.30002,262,678,0,26.300001,0.12,0.5,0.00404,95932.12,8
2020-05-19 00:00:00,4,289,283,658,0,44.7,-1.31,0.71999997,0.00526,95755.66,2
2020-05-19 06:00:00,4,278,268,18,0,70.8,0.68,-1.42,0.00392,95844.586,1
2020-05-19 12:00:00,4,280.9,260,22,0,71.200005,1.36,1,0.00489,95914.97,1
2020-05-19 18:00:00,4,292.80002,283,664,0,30.800001,1.5699999,2.45,0.00462,95850.914,17
2020-05-20 00:00:00,4,291.5,303,648,0,50.3,0.91999996,1.66,0.00691,95689.18,4
2020-05-20 06:00:00,4,282,288,18,0,76.8,2.1399999,0.72999996,0.0056999996,95859.95,47
2020-05-20 12:00:00,4,282,276,21,0,74,1.9499999,-0.62,0.0054599997,95811.055,48
2020-05-20 18:00:00,4,293.5,296,622,0,34.9,4.45,-2.6499999,0.0054599997,95589.85,70
2020-05-21 00:00:00,4,285.30002,353,214,2.46e-4,92,1.9499999,-4.0299997,0.0084999995,95387.52,94
2020-05-21 06:00:00,4,284.2,355,1,3.77e-4,96.700005,4.48,-4.97,0.00838,94779.99,100
