forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,280.7,9999e17,9999e17,9999e17,85,-6.25,-0.85999995,0.00578,95290.47,9999e17
2020-04-30 00:00:00,1,280.16,329,185,1.3e-5,80.700005,-6.97,-1.14,0.00529,95331.9,92
2020-04-30 06:00:00,1,278.13998,321,1,7e-6,84.700005,-6.52,-0.90999997,0.00484,95314.125,90
2020-04-30 12:00:00,1,276.7,313,2,1.3e-5,85.700005,-6.0099998,-0.42,0.0044,95376.125,84
2020-04-30 18:00:00,1,283.44998,275,546,2e-6,51.9,-5.39,0.89,0.00426,95379.836,41
2020-05-01 00:00:00,1,283.52,257,623,0,47.7,-2.44,-0.089999996,0.00392,95409.12,1
2020-05-01 06:00:00,1,275,250,9,0,61,-0.39999998,-0.5,0.00278,95465.48,11
2020-05-01 12:00:00,1,278.1,267,9,0,53.7,2.36,0.14999999,0.0030699999,95538.06,75
2020-05-01 18:00:00,1,288.4,301,477,0,35.600002,4.79,1.49,0.00403,95469.336,91
2020-05-02 00:00:00,1,279.72,324,196,1.34e-4,91.200005,3.6499999,-0.84,0.00579,95453.49,99
2020-05-02 06:00:00,1,280.30002,336,2,1.28e-4,92.200005,5.5099998,-1.13,0.0061299996,95189.18,97
2020-05-02 12:00:00,1,280,333,10,2e-5,95.1,3.6699998,1.1899999,0.0061899996,95108.96,77
2020-05-02 18:00:00,1,290.16998,332,406,7e-6,55.9,-2.98,3.1699998,0.00713,95171.65,79
2020-05-03 00:00:00,1,289.6,298,612,0,57.9,-0.91999996,2.35,0.0071199997,95158.3,1
2020-05-03 06:00:00,1,281.4,279,10,0,75,-1.4399999,2.59,0.00538,95315.64,0
2020-05-03 12:00:00,1,279.16,260,13,0,83.5,-0.65,2.44,0.00511,95461.2,0
2020-05-03 18:00:00,1,285.6,261,635,0,38.9,-4.91,4.63,0.00367,95477.19,0
2020-05-04 00:00:00,1,281.94,256,626,0,44.5,-4.5299997,1.25,0.0032799998,95579.96,1
2020-05-04 06:00:00,1,274.80002,237,11,0,62.8,-2.19,0.62,0.0028,95746.766,0
2020-05-04 12:00:00,1,273.6,222,14,0,68.4,-1.86,-0.17999999,0.0027899998,95918.9,0
2020-05-04 18:00:00,1,282.6,229,657,0,30.1,-4.15,0.22999999,0.00232,95918.586,0
2020-05-05 00:00:00,1,280,236,638,0,31.4,-2.52,-2.44,0.00202,95858.19,20
2020-05-05 06:00:00,1,274.4,265,9,0,37.4,0.62,-3.01,0.00163,95902.734,91
2020-05-05 12:00:00,1,274.1,286,3,1e-6,36.7,1.14,-3.12,0.00157,95704.9,99
2020-05-05 18:00:00,1,274.4,297,136,6.9e-5,72,1.4399999,-4.69,0.00315,95613.586,99
2020-05-06 00:00:00,1,273.6,300,172,2.73e-4,96.200005,-0.35,-3.1499999,0.0039399997,95470.375,95
2020-05-06 06:00:00,1,271.9,294,3,1.31e-4,96.3,-1.8399999,-0.74,0.00351,95575.71,98
2020-05-06 12:00:00,1,269,233,16,0,92.3,-1.6899999,1.67,0.00268,95773.78,55
