forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,278.1,281,389,8e-6,58.3,-4.0099998,1.24,0.0032799998,96184.54,57
2020-05-07 06:00:00,1,272,227,12,0,89.4,-0.96,2.37,0.00326,96171.44,0
2020-05-07 12:00:00,1,273.6,219,16,0,65,-1.86,2.8799999,0.00265,96113.67,0
2020-05-07 18:00:00,1,283.1,236,654,0,32.9,-4.2799997,2.87,0.00263,95931.79,0
2020-05-08 00:00:00,1,281.5,249,638,0,45.3,-2.6799998,0.62,0.00324,95719.21,0
2020-05-08 06:00:00,1,274.5,242,12,0,56.4,-2.24,-0.24,0.00247,95645.195,33
2020-05-08 12:00:00,1,272.1,239,15,0,54.2,-2.6599998,-3,0.00198,95852.58,93
2020-05-08 18:00:00,1,278.9,215,669,0,27.300001,-5.39,-0.66999996,0.00163,95942.21,6
2020-05-09 00:00:00,1,278.2,226,645,0,33.9,-3.6999998,-0.29,0.00192,96042.555,33
2020-05-09 06:00:00,1,269.5,221,13,0,53.100002,-0.53,1.0699999,0.00159,96133.266,16
2020-05-09 12:00:00,1,273.6,215,17,0,38.2,-0.44,-0.29999998,0.0015499999,96260.39,3
2020-05-09 18:00:00,1,282.30002,258,560,9e-6,29.6,-2.75,1.28,0.00222,96217.7,60
2020-05-10 00:00:00,1,280.7,291,445,6e-6,40.7,-1.7199999,-0.19999999,0.00274,96149.62,87
2020-05-10 06:00:00,1,273.1,234,13,0,55.3,2.29,-0.71,0.0021799998,96187.52,44
2020-05-10 12:00:00,1,274.9,256,7,2e-5,83.200005,2.33,1.23,0.00375,95966.22,82
2020-05-10 18:00:00,1,278.4,307,152,3.06e-4,93.200005,2.73,-2.59,0.0054099998,95406.61,99
2020-05-11 00:00:00,1,276.6,320,147,2.83e-4,92.6,-6.54,-1.4699999,0.00475,95251.71,95
2020-05-11 06:00:00,1,270.6,254,4,2.3e-5,90.4,-2.47,1.62,0.00297,95701.35,49
2020-05-11 12:00:00,1,271.6,213,18,0,86.700005,-1.36,1.9399999,0.00309,95898.46,2
2020-05-11 18:00:00,1,280.7,229,665,1e-6,28.4,-4.21,3.05,0.00192,95966.33,14
2020-05-12 00:00:00,1,280.2,233,657,0,37.4,-1.6999999,2.23,0.00245,95912.945,7
2020-05-12 06:00:00,1,273,231,15,0,69.5,2.01,1.53,0.0027299998,95889.48,7
2020-05-12 12:00:00,1,275.5,284,11,3.9e-5,94.200005,2.3899999,2.54,0.00444,95743.21,67
2020-05-12 18:00:00,1,285.30002,257,648,1.7e-5,38.600002,-0.29,5.24,0.0035599999,95531.45,12
2020-05-13 00:00:00,1,284.30002,300,522,1e-6,49.600002,0.24,3.21,0.0043099998,95426.38,65
2020-05-13 06:00:00,1,277.9,267,11,0,72.1,2.3799999,2.49,0.00401,95449.336,58
2020-05-13 12:00:00,1,279,265,15,0,80.6,1.29,3.48,0.00489,95544.5,33
2020-05-13 18:00:00,1,288.2,295,562,1e-5,40,-1.8,5.2999997,0.00446,95616.05,47
2020-05-14 00:00:00,1,287.1,323,364,0,51,-1.4599999,1.91,0.0053,95716.375,69
2020-05-14 06:00:00,1,279.02,272,15,0,77.3,2.09,-0.71999997,0.00465,95920.63,3
2020-05-14 12:00:00,1,279.6,267,18,0,86.9,2.6299999,0.59,0.0054699997,95976.555,2
2020-05-14 18:00:00,1,292.9,290,646,0,36.2,6.54,1.29,0.00544,95752.87,15
2020-05-15 00:00:00,1,289.30002,318,574,0,55.3,5.73,0.55,0.00667,95424.43,60
2020-05-15 06:00:00,1,284.54,347,7,4.41e-4,95.3,6.7999997,-1.6899999,0.00844,94991.77,94
2020-05-15 12:00:00,1,285.1,365,3,3.77e-4,96.200005,6.02,-2.25,0.0089,94322.59,100
2020-05-15 18:00:00,1,285.6,366,114,5.02e-4,90.8,-1.06,6.47,0.00871,94099.75,98
2020-05-16 00:00:00,1,279.69998,337,145,4e-5,83.4,-4.79,7.19,0.00533,94580.305,90
2020-05-16 06:00:00,1,278,319,2,1.9e-5,76.3,-5.69,4.45,0.00432,94967.11,87
2020-05-16 12:00:00,1,275.9,281,20,1e-6,74.4,-4.0899997,4.97,0.00364,95197.62,55
2020-05-16 18:00:00,1,284.80002,245,672,0,37.2,-4.8599997,5.91,0.00336,95121.25,3
2020-05-17 00:00:00,1,285,282,613,0,50.2,-2.26,4.29,0.00458,95103.766,24
2020-05-17 06:00:00,1,277.2,274,11,0,78.9,-1.4,1.74,0.0042399997,95063.94,35
2020-05-17 12:00:00,1,276.30002,242,21,0,70.4,-1.77,0.96999997,0.00355,95111.336,20
2020-05-17 18:00:00,1,284.7,246,678,0,36.600002,-4.74,3.6599998,0.0032799998,94981.19,5
2020-05-18 00:00:00,1,283.7,258,660,0,43.9,-4.66,2.4099998,0.00367,95043.52,5
2020-05-18 06:00:00,1,277,270,15,0,69.700005,-2.46,2.04,0.00367,95102.52,36
2020-05-18 12:00:00,1,275.4,238,21,0,75.5,-3.79,3.27,0.00355,95215.65,3
2020-05-18 18:00:00,1,281,292,385,7e-6,52.100002,-5.15,2.98,0.00363,95269.73,68
2020-05-02 18:00:00,2,293,9999e17,9999e17,9999e17,38.8,-0.19,5.62,0.0058999998,94916.46,9999e17
2020-05-03 00:00:00,2,289.22998,308,585,0,53.100002,-1.55,4.22,0.0063899998,95003.14,23
2020-05-03 06:00:00,2,279.57,272,10,0,79.1,-1.16,2.56,0.00499,95242.414,1
2020-05-03 12:00:00,2,276.9,245,13,0,71.4,-2.6499999,5.17,0.0037200000000000002,95297.35,0
2020-05-03 18:00:00,2,282.30002,248,612,1e-6,49,-5.25,4.17,0.0037200000000000002,95480.73,8
2020-05-04 00:00:00,2,280.32,312,311,4e-6,55.9,-4.66,0.63,0.00369,95821.98,85
2020-05-04 06:00:00,2,272.2,241,9,0,87.6,-1.66,-1.02,0.00323,96163.24,4
2020-05-04 12:00:00,2,272.5,223,14,0,85,-1.93,-2.34,0.00321,96268.58,1
2020-05-04 18:00:00,2,284.30002,233,647,0,27.2,-1.3,-2.35,0.00235,96102.14,27
2020-05-05 00:00:00,2,281.80002,267,554,0,41.7,-2.44,-2.52,0.0030399999,95980.125,94
2020-05-05 06:00:00,2,276.30002,279,6,0,66,2.5,-2.87,0.00329,96026.914,98
2020-05-05 12:00:00,2,274.30002,284,5,0,53.8,1.5999999,-1.37,0.00233,95977.2,98
2020-05-05 18:00:00,2,282.1,293,281,2e-6,28.800001,1.68,-0.38,0.0021499998,95848.66,97
2020-05-06 00:00:00,2,279.4,307,299,2.6e-5,71.4,0.88,1.16,0.0044299997,95703.414,97
2020-05-06 06:00:00,2,275.5,300,4,6.9e-5,90.200005,0.90999997,-0.41,0.00427,95668.305,94
2020-05-06 12:00:00,2,275.80002,301,8,5.8999998e-5,90,-1.54,-0.84999996,0.00435,95834.03,96
2020-05-06 18:00:00,2,281.30002,283,483,7e-6,55.9,-4.75,-0.049999997,0.00395,96043.11,63
2020-05-07 00:00:00,2,278.6,269,535,2e-6,57.9,-4.5,0.45999998,0.0033699998,96215.4,31
2020-05-07 06:00:00,2,273.1,231,12,0,88.700005,-0.14,2.46,0.00348,96183.414,0
2020-05-07 12:00:00,2,274,228,15,0,74.3,-1.38,3.05,0.00314,96128.54,0
2020-05-07 18:00:00,2,283.30002,238,655,0,32.600002,-4.7599998,3.4399998,0.0026399998,95929.21,0
2020-05-08 00:00:00,2,281.2,245,643,0,39.2,-4.33,1.91,0.0027599998,95811.26,0
2020-05-08 06:00:00,2,271.7,228,13,0,68.3,-2.3999999,-1.0799999,0.00244,96004.04,1
2020-05-08 12:00:00,2,270.30002,204,17,0,59.2,-2.59,-1.28,0.0018999999,96306.7,1
2020-05-08 18:00:00,2,279,211,672,0,25.9,-4.49,0.45999998,0.00156,96285.266,1
2020-05-09 00:00:00,2,279.2,224,656,0,28.2,-3.34,1.5999999,0.00171,96202.695,2
2020-05-09 06:00:00,2,270.7,223,13,0,58.100002,-1.3399999,-1.9399999,0.00191,96376.37,19
2020-05-09 12:00:00,2,271.7,211,20,0,60,-1.53,-1.18,0.0021199998,96500.28,1
2020-05-09 18:00:00,2,280.80002,218,671,0,24.6,-3.34,-0.41,0.00166,96507.48,1
2020-05-10 00:00:00,2,278.9,233,640,0,31.1,-3.1,-1.9599999,0.0018399999,96459.336,36
2020-05-10 06:00:00,2,271.6,224,12,0,49.600002,1.93,-2.62,0.00174,96492.266,54
2020-05-10 12:00:00,2,273.5,245,10,7e-6,79.200005,2.8899999,-2.26,0.00321,96345.33,73
2020-05-10 18:00:00,2,278.6,295,355,5.8999998e-5,65.3,2.08,-3.6899998,0.00378,96164.15,95
2020-05-11 00:00:00,2,279.4,293,444,1.9e-5,64.3,-0.96,-1.31,0.00391,96065.83,74
2020-05-11 06:00:00,2,272,229,14,0,89.700005,2.18,1.1,0.00326,96147.52,4
2020-05-11 12:00:00,2,273.80002,224,18,0,79.4,2.4099998,3.12,0.00327,95985.73,1
2020-05-11 18:00:00,2,285.4,251,645,5e-6,39,2.51,5.89,0.0036,95771.65,25
2020-05-12 00:00:00,2,280.80002,295,542,1.43e-4,88.1,0.78999996,2.97,0.00604,95527.54,70
2020-05-12 06:00:00,2,276.1,306,8,1.53e-4,98.4,0.94,1.02,0.0048499997,95537.664,84
2020-05-12 12:00:00,2,277.2,283,15,2.2e-5,96.1,-0.14999999,0.099999994,0.00513,95521.39,67
2020-05-12 18:00:00,2,284.6,315,366,2.4e-5,67.200005,3.01,1.73,0.00593,95259.71,74
2020-05-13 00:00:00,2,281.6,301,513,2.63e-4,88.700005,-0.98999995,6.95,0.00646,94963.04,70
2020-05-13 06:00:00,2,274.6,253,13,5e-6,92,-3.03,4.24,0.00409,95360.4,19
2020-05-13 12:00:00,2,273.80002,285,12,1.1e-5,88.8,-3.25,2.49,0.00369,95728.6,71
2020-05-13 18:00:00,2,281.4,280,526,4e-6,41.600002,-4.19,2.05,0.0029499999,96081.96,66
2020-05-14 00:00:00,2,282,246,653,0,39,-1.66,-0.04,0.00288,96163.16,5
2020-05-14 06:00:00,2,274.1,239,15,0,59,2.34,-0.88,0.0025,96293.08,5
2020-05-14 12:00:00,2,275.7,247,13,8e-6,74,2.03,0.099999994,0.0035299999,96272.19,18
2020-05-14 18:00:00,2,281.6,309,316,1.06e-4,86,3.08,-0.63,0.0061899996,96258.6,92
2020-05-15 00:00:00,2,278.80002,329,137,6.61e-4,97.8,1.62,-3.08,0.0058,95979.4,97
2020-05-15 06:00:00,2,276.6,325,1,0.001132,95.6,2.6299999,-5.62,0.00487,95523.54,100
2020-05-15 12:00:00,2,277.6,329,1,5.98e-4,96.200005,2.9299998,-4.23,0.00529,95201.664,100
2020-05-15 18:00:00,2,280.2,332,67,1.48e-4,94.200005,0.14999999,-0.32,0.00623,95064.055,98
2020-05-16 00:00:00,2,277.5,322,188,3.1e-5,88.6,-5.1,3.76,0.00482,95347.49,83
2020-05-16 06:00:00,2,275.7,315,4,1.9e-5,87.700005,-4.02,3.57,0.00422,95460.65,94
2020-05-16 12:00:00,2,275.30002,306,8,2.9e-5,85.6,-4.56,3.75,0.00396,95604.81,89
2020-05-16 18:00:00,2,279.6,312,252,3.7e-5,69.1,-5.22,1.89,0.00432,95848.95,93
2020-05-17 00:00:00,2,281.80002,277,574,8e-6,49.7,-3.62,1.16,0.00363,96079.9,38
2020-05-17 06:00:00,2,275.1,242,17,0,70.200005,0.7,2.26,0.0031899998,96253.79,1
2020-05-17 12:00:00,2,276.30002,234,22,0,64.6,0.78999996,2.1399999,0.00321,96347.23,1
2020-05-17 18:00:00,2,289,255,679,0,32.100002,1.0799999,4.46,0.00378,96112.08,7
2020-05-18 00:00:00,2,287.7,281,656,0,52.3,2.72,2.77,0.00566,96013.02,2
2020-05-18 06:00:00,2,282.2,284,17,0,67.4,4.22,1.5699999,0.0050999997,95622.31,56
2020-05-18 12:00:00,2,282.2,331,1,3.53e-4,96.1,5.95,2.26,0.00726,95059.055,94
2020-05-18 18:00:00,2,288.5,368,182,3.4e-5,88.9,3.8799999,4.65,0.01016,94806.62,99
2020-05-02 18:00:00,3,291.5,9999e17,9999e17,9999e17,40.600002,-1.92,6.18,0.00562,95045.6,9999e17
2020-05-03 00:00:00,3,288.34,310,537,0,54.4,-1.53,4.46,0.00617,95034.56,30
2020-05-03 06:00:00,3,278.9,266,10,0,76.200005,-1.09,2.86,0.00459,95266.18,1
2020-05-03 12:00:00,3,276.9,243,13,0,72.3,-2.54,5.37,0.0037999998,95300.164,0
2020-05-03 18:00:00,3,282.1,243,630,0,47.7,-5.19,4.04,0.0035599999,95510.93,4
2020-05-04 00:00:00,3,279.78,308,392,2e-6,58.4,-4.71,0.19999999,0.0037099998,95843.875,78
2020-05-04 06:00:00,3,272.2,239,9,0,88.200005,-1.73,-0.72999996,0.00326,96174.625,3
2020-05-04 12:00:00,3,272.6,225,14,0,84.9,-1.63,-1.9699999,0.0032199998,96284.336,0
2020-05-04 18:00:00,3,285.1,236,643,0,29,-1.3,-1.5999999,0.00265,96156.75,29
2020-05-05 00:00:00,3,282.30002,274,526,0,50.5,-0.96999997,-1.2099999,0.00381,95941.555,97
2020-05-05 06:00:00,3,277.1,283,6,0,72.4,3.21,-2.05,0.00381,95867.21,99
2020-05-05 12:00:00,3,275.2,294,5,2.4e-5,64.3,2.9399998,-1.3199999,0.0029499999,95801.03,99
2020-05-05 18:00:00,3,281.5,298,337,2.9e-5,53,3.55,-0.82,0.0037999998,95672.3,97
2020-05-06 00:00:00,3,279.5,317,239,1.02e-4,89.6,0.88,-1.04,0.0055899997,95561.586,95
2020-05-06 06:00:00,3,274.2,282,5,1.3e-5,96.4,-0.31,-1.05,0.0041199997,95716.04,89
2020-05-06 12:00:00,3,274.1,247,14,1e-6,91.700005,-2.26,1.1,0.0038899998,96007.586,56
2020-05-06 18:00:00,3,280.9,274,520,4e-6,63.2,-5.52,0.42,0.00433,96224.555,37
2020-05-07 00:00:00,3,279.9,256,605,0,49.8,-3.85,0.16,0.0031599998,96311.61,15
2020-05-07 06:00:00,3,272.9,233,11,0,75.6,-0.35999998,1.77,0.00293,96348.23,1
2020-05-07 12:00:00,3,274.7,223,16,0,51.2,-0.68,2.25,0.00227,96215.66,0
2020-05-07 18:00:00,3,285.6,238,661,0,26,-2.05,4.2599998,0.0024599999,95828.98,4
2020-05-08 00:00:00,3,283.9,255,644,0,43.9,-1.1999999,2.59,0.0037099998,95531.39,2
2020-05-08 06:00:00,3,274.7,245,12,0,71.3,-2.6499999,-1.7099999,0.0031599998,95604.05,3
2020-05-08 12:00:00,3,271.30002,218,17,0,53.600002,-3.25,-1.23,0.00185,95940.945,1
2020-05-08 18:00:00,3,278,215,655,0,28.6,-5.5099998,0.31,0.0016,96037.734,57
2020-05-09 00:00:00,3,277.30002,217,658,0,28.6,-3.09,-0.08,0.0015199999,96073.52,4
2020-05-09 06:00:00,3,270.80002,213,13,0,40.2,2.12,0.81,0.00133,96021.1,2
2020-05-09 12:00:00,3,272.2,211,17,0,43.600002,0.77,3.1499999,0.00162,95874.39,2
2020-05-09 18:00:00,3,282.1,230,657,0,26.6,-3.58,3.9099998,0.00198,95639.74,45
2020-05-10 00:00:00,3,278.80002,254,547,0,32.8,-3.57,1.74,0.00195,95562.24,89
2020-05-10 06:00:00,3,271.5,230,10,0,52,-1.22,2.55,0.00183,95638.44,54
2020-05-10 12:00:00,3,272,210,17,0,51.5,-2.3999999,2.9399998,0.00188,95762.414,1
2020-05-10 18:00:00,3,279.80002,245,601,3e-6,30.800001,-3.8799999,4.0699997,0.00195,95761.586,46
2020-05-11 00:00:00,3,278.68,290,471,1.3e-5,46.2,-3.31,2.22,0.00272,95724.836,95
2020-05-11 06:00:00,3,272.6,290,8,3.8e-5,81.9,-2.05,0.48,0.00314,95681.75,95
2020-05-11 12:00:00,3,272.1,241,17,9e-6,86.700005,-4.98,0.69,0.00318,96030.54,50
2020-05-11 18:00:00,3,278.6,279,493,1.5e-5,51.600002,-6.17,2.32,0.003,96133.93,67
2020-05-12 00:00:00,3,278.5,293,453,7e-6,57.8,-5.5699997,1.7099999,0.00336,96263.914,74
2020-05-12 06:00:00,3,273.1,264,9,0,83.700005,-2.71,1.51,0.00329,96375.95,46
2020-05-12 12:00:00,3,272.1,227,18,0,87.4,-2.69,1.1899999,0.0031899998,96494.79,8
2020-05-12 18:00:00,3,281.1,248,615,1e-6,44.100002,-4.75,2.52,0.0030399999,96297.66,21
2020-05-13 00:00:00,3,280.30002,282,484,4e-6,46.2,-3.57,0.84999996,0.00303,96287.52,59
2020-05-13 06:00:00,3,270.6,229,15,0,84.5,0.19,1.3,0.0027599998,96340.02,1
2020-05-13 12:00:00,3,275.4,225,19,0,57.8,0.17,2.22,0.00269,96372.664,1
2020-05-13 18:00:00,3,287.80002,248,670,0,24.800001,-3.02,1.62,0.00268,96256.52,1
2020-05-14 00:00:00,3,286.2,266,652,0,41.4,-2.01,-0.65,0.00404,96038.625,1
2020-05-14 06:00:00,3,276.7,256,15,0,63.5,2.3899999,-0.82,0.00324,96087.086,12
2020-05-14 12:00:00,3,277.7,254,19,0,82.3,2.24,0.58,0.00451,96151.766,1
2020-05-14 18:00:00,3,291.9,281,653,0,40.3,3.75,2.3899999,0.00569,96012.46,3
2020-05-15 00:00:00,3,291,319,615,0,62,3.62,3.08,0.00827,95679.875,26
2020-05-15 06:00:00,3,284.9,304,15,0,97.9,4.3199997,1.03,0.00881,95651.37,7
2020-05-15 12:00:00,3,289.2,369,4,2.17e-4,97.3,3.08,2.9199998,0.011609999,95373.49,90
2020-05-15 18:00:00,3,298.7,363,501,3e-6,53.8,4.49,6,0.0116799995,95138.47,67
2020-05-16 00:00:00,3,296.1,375,560,0,64.1,4.06,4.27,0.011849999,95108.914,28
2020-05-16 06:00:00,3,290.9,395,2,6.5e-5,92.9,3.8799999,3.97,0.012399999,95137.46,99
2020-05-16 12:00:00,3,290.4,396,5,3.4e-5,95.200005,1.3,3.23,0.01236,95093.62,98
2020-05-16 18:00:00,3,289.4,385,125,1.01e-4,89.3,-3.4099998,-1.62,0.0108199995,95242.65,95
2020-05-17 00:00:00,3,287.07,364,223,5.2e-5,80.8,-2.09,-4.5299997,0.008479999,95245.24,86
2020-05-17 06:00:00,3,280.19998,356,2,9.73e-4,94.200005,-4.11,-5.7999997,0.00624,95000.21,99
2020-05-17 12:00:00,3,278.6,334,9,7.41e-4,94.1,-3.58,-5.19,0.00555,95257.555,99
2020-05-17 18:00:00,3,283.9,293,562,1e-6,55.5,-3.4199998,-5.83,0.0046699997,95672.45,81
2020-05-18 00:00:00,3,281.06,294,521,8e-6,66.4,-3.37,-4.87,0.00462,95669.62,93
2020-05-18 06:00:00,3,276.1,292,6,2.6e-5,69.1,-1.61,-3.54,0.0033999998,96067.4,95
2020-05-18 12:00:00,3,275.80002,264,22,0,62.3,-2.4099998,-2.3999999,0.00297,96254.445,88
2020-05-18 18:00:00,3,285.1,241,685,0,29.7,-4.42,-2.96,0.0026999998,96373.75,3
2020-05-02 18:00:00,4,292.5,9999e17,9999e17,9999e17,38.9,-0.07,5.91,0.00576,94974.21,9999e17
2020-05-03 00:00:00,4,288.94,300,606,0,49.9,-1.5899999,4.64,0.0058899997,95044.086,7
2020-05-03 06:00:00,4,279.44,268,10,0,75.700005,-1.04,3.01,0.00472,95276.99,1
2020-05-03 12:00:00,4,277.5,246,13,0,73,-2.1,5.2599998,0.00398,95324.49,0
2020-05-03 18:00:00,4,282.9,246,634,0,47.7,-4.83,4.5099998,0.00376,95446.33,4
2020-05-04 00:00:00,4,280.25,305,394,1e-6,57,-4.83,1.05,0.0037399998,95761.55,71
2020-05-04 06:00:00,4,272.5,245,9,0,91,-1.61,-0.84,0.0034299998,96106.805,5
2020-05-04 12:00:00,4,272.7,226,13,0,86.700005,-1.63,-1.86,0.0033099998,96212.04,1
2020-05-04 18:00:00,4,284.4,238,643,0,31.800001,-2.07,-1.6899999,0.0027599998,96129.77,27
2020-05-05 00:00:00,4,282.4,270,552,0,42.5,-2.73,-1.9799999,0.00324,96022.57,97
2020-05-05 06:00:00,4,276.80002,277,7,0,72,2.3999999,-2.97,0.00369,96041.516,99
2020-05-05 12:00:00,4,274.6,292,5,1.1e-5,72,2.4299998,-2.06,0.00318,95916.74,99
2020-05-05 18:00:00,4,280.30002,304,240,6.4e-5,54.2,2.34,-2.4299998,0.00358,95797.484,98
2020-05-06 00:00:00,4,278.4,311,258,8.6e-5,87.200005,-0.47,-1.55,0.00505,95618.83,97
2020-05-06 06:00:00,4,274.6,296,4,5.2e-5,93.9,-2.26,-0.69,0.00414,95718.6,94
2020-05-06 12:00:00,4,272.9,255,14,5e-6,88.700005,-2.73,0.52,0.00345,95972.77,70
2020-05-06 18:00:00,4,285.30002,249,643,9e-6,45.7,-5.29,2.11,0.00419,95992.016,5
2020-05-07 00:00:00,4,283,263,625,0,52.4,-2.9299998,0.72999996,0.00414,95991.1,3
2020-05-07 06:00:00,4,275.6,247,12,0,76.1,-1.8499999,2.44,0.0036,95943.67,0
2020-05-07 12:00:00,4,274.2,226,16,0,64.5,-2.59,2,0.0027599998,95946.65,0
2020-05-07 18:00:00,4,282.4,235,658,0,36.2,-4.64,2.22,0.00274,95835.21,0
2020-05-08 00:00:00,4,281.4,243,643,0,36.4,-3.46,1.5899999,0.00259,95607.44,0
2020-05-08 06:00:00,4,273.80002,234,12,0,46.2,-2.25,0.98999995,0.0019299999,95621.414,50
2020-05-08 12:00:00,4,271.4,217,17,0,55.4,-4.75,-1.4599999,0.00191,95860.625,72
2020-05-08 18:00:00,4,276.4,206,669,0,21.4,-6.75,-0.94,0.00107,96077.06,18
2020-05-09 00:00:00,4,277.80002,207,666,0,23.800001,-4.88,2.22,0.00131,96187.99,1
2020-05-09 06:00:00,4,271.6,223,13,0,53.8,-2.32,1.64,0.0018999999,96308.56,34
2020-05-09 12:00:00,4,271.80002,210,17,0,63.9,-0.65999997,1.12,0.00229,96451.2,1
2020-05-09 18:00:00,4,279.7,251,544,1.9e-5,32.8,-4.5099998,4.16,0.00208,96210.4,48
2020-05-10 00:00:00,4,278.9,291,436,1.1e-5,38.3,-3.6499999,2.1599998,0.00228,95998.164,93
2020-05-10 06:00:00,4,271,225,11,0,60.8,-1.9399999,1.3399999,0.0020599999,96040.18,22
2020-05-10 12:00:00,4,271.9,211,17,0,60.3,-3.3899999,2.03,0.0021799998,96135.805,2
2020-05-10 18:00:00,4,279.7,220,668,0,23.5,-5.42,3.6899998,0.0014899999,96020.19,3
2020-05-11 00:00:00,4,279,233,639,0,28.800001,-4.38,2.96,0.0017299999,95845.9,39
2020-05-11 06:00:00,4,271.2,215,14,0,48.8,-1.36,2.7,0.0016699999,95899.445,5
2020-05-11 12:00:00,4,271.4,204,19,0,51.8,-2.35,3.4099998,0.00182,95845.68,1
2020-05-11 18:00:00,4,279.80002,213,681,0,21.300001,-5.45,4.39,0.0013499999,95850.98,1
2020-05-12 00:00:00,4,280.47803,223,668,0,25.4,-3.23,3.26,0.0016999999,95749.086,0
2020-05-12 06:00:00,4,272.1,223,15,0,47.100002,1.16,2.1499999,0.0017299999,95857.52,1
2020-05-12 12:00:00,4,273.80002,220,17,0,56.100002,2.72,1.1899999,0.00235,95568.086,19
2020-05-12 18:00:00,4,284.5,285,452,1.5e-5,50.100002,6.58,3.24,0.00445,94922.62,87
2020-05-13 00:00:00,4,280.2,317,200,2.44e-4,91.9,1.55,6.08,0.00612,94187.25,92
2020-05-13 06:00:00,4,274.5,314,7,2e-5,82.5,-3.1799998,5.49,0.0036499999,94729.08,84
2020-05-13 12:00:00,4,271,224,20,1e-6,44.2,-2.27,6.48,0.00151,94875,31
2020-05-13 18:00:00,4,277.2,199,693,0,17.7,-3.76,6.6299996,9.4999996e-4,95063.875,2
2020-05-14 00:00:00,4,277.7,216,670,0,29.300001,-3.75,4.5,0.00163,95078.9,16
2020-05-14 06:00:00,4,272.30002,256,10,5e-6,63,-1.88,2.77,0.00237,95288.52,81
2020-05-14 12:00:00,4,272.2,223,18,0,75.1,-1.75,3.75,0.0027899998,95507.49,40
2020-05-14 18:00:00,4,280.1,272,506,2.7e-5,43,-3.1599998,5.1,0.00281,95558.79,79
2020-05-15 00:00:00,4,279.4,291,477,4.4e-5,57.5,-2.08,3.25,0.00358,95356.95,85
2020-05-15 06:00:00,4,273.30002,271,10,4.3e-5,90.6,-0.71999997,2.72,0.00363,95571.37,89
2020-05-15 12:00:00,4,273.7,276,9,4.1e-5,90.3,-3.3,3.27,0.00373,95706.125,82
2020-05-15 18:00:00,4,280,276,511,1.2e-5,56.7,-3.36,4.5,0.00364,95811.46,65
2020-05-16 00:00:00,4,282.30002,262,636,0,49,-2.9399998,2.1499999,0.0037,95891.71,13
2020-05-16 06:00:00,4,274.2,249,16,0,75.8,-1.56,1.65,0.00323,95879.766,16
2020-05-16 12:00:00,4,273.80002,241,20,0,79.6,-1.64,0.96999997,0.0033,95943.87,23
2020-05-16 18:00:00,4,282.6,257,641,2e-6,39.7,-4.99,1.25,0.0030399999,96052.516,24
2020-05-17 00:00:00,4,279.6,245,657,0,45.9,-4.4,-1.22,0.00286,96073.95,5
2020-05-17 06:00:00,4,270.2,223,17,0,76.1,-1.78,-0.28,0.00241,96421.87,1
2020-05-17 12:00:00,4,274.2,222,21,0,60.7,-2.11,0.85999995,0.0025799999,96299.21,2
2020-05-17 18:00:00,4,284.7,241,676,0,33.8,-3.8,0.47,0.00296,96531.4,1
2020-05-18 00:00:00,4,283.5,258,659,0,41.7,-3.61,-0.98999995,0.00341,96178.49,1
2020-05-18 06:00:00,4,273.1,243,17,0,84.5,0.91999996,-1.87,0.00332,96505.484,2
