forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,286.6,9999e17,9999e17,9999e17,21.2,0.62,-1.39,0.00213,95876.21,9999e17
2020-05-06 00:00:00,1,283,276,547,0,36.9,-3.1899998,-0.17999999,0.0029199999,95846.95,84
2020-05-06 06:00:00,1,273,257,8,0,59.600002,-0.78999996,0.19999999,0.00235,95944.46,95
2020-05-06 12:00:00,1,276.1,239,15,0,68.1,-1.24,1.76,0.00335,96022.24,28
2020-05-06 18:00:00,1,285.9,253,646,0,38.100002,-4.69,1.3299999,0.00364,95982.96,2
2020-05-07 00:00:00,1,283.6,261,630,0,46.600002,-3.01,1.1899999,0.00384,95814.95,3
2020-05-07 06:00:00,1,276.30002,257,11,0,74.4,-1.3,2.45,0.0037200000000000002,95661.9,18
2020-05-07 12:00:00,1,272.9,224,16,0,65.1,-4.29,-0.099999994,0.0025499999,95740.22,0
2020-05-07 18:00:00,1,278.4,218,665,0,29.7,-5.58,1.2099999,0.00172,95790.87,0
2020-05-08 00:00:00,1,278.1,220,655,0,29.1,-3.86,1.92,0.00165,95735.016,1
2020-05-08 06:00:00,1,271,216,13,0,59,-2.7,-0.08,0.00201,95854.664,6
2020-05-08 12:00:00,1,271.4,206,16,0,59.100002,-5,1.8399999,0.00205,95950.23,1
2020-05-08 18:00:00,1,275.6,249,544,1.9e-5,30.6,-7.0099998,0.5,0.00145,96095.87,67
2020-05-09 00:00:00,1,276,213,654,0,31.300001,-4.12,0.63,0.0015199999,96103.984,19
2020-05-09 06:00:00,1,270.6,230,13,1e-6,51.8,0.13,1.53,0.00168,96144.9,54
2020-05-09 12:00:00,1,272.2,220,17,0,52.600002,-1.1,1.63,0.00194,96147.4,38
2020-05-09 18:00:00,1,281.1,227,662,0,26.4,-4.74,2.44,0.00182,96149.49,5
2020-05-10 00:00:00,1,280.30002,235,650,0,32.7,-2.9099998,-0.22,0.00216,96044,1
2020-05-10 06:00:00,1,272.2,228,14,0,47.5,2.36,-0.83,0.00177,96041.83,24
2020-05-10 12:00:00,1,275.1,272,7,3.9e-5,49.2,3.52,-3.1799998,0.00225,95644.17,82
2020-05-10 18:00:00,1,279.1,312,181,2.72e-4,94.9,0.12,-2.3999999,0.00576,95415.125,92
2020-05-11 00:00:00,1,275.7,316,275,7e-5,96.6,-4.27,-2.59,0.00462,95489.25,81
2020-05-11 06:00:00,1,269.4,266,3,1.4e-5,97.8,-2.35,0.53999996,0.00293,95848.19,57
2020-05-11 12:00:00,1,271,214,18,0,93,-1.24,0.62,0.00314,96014.625,1
2020-05-11 18:00:00,1,279.1,248,581,5e-5,65.4,-0.84,2.98,0.00397,95923.37,35
2020-05-12 00:00:00,1,277.80002,279,487,9.1e-5,77.6,-1.77,1.62,0.00429,95802.85,80
2020-05-12 06:00:00,1,271.6,254,10,1.7e-5,86.1,-1.48,3.34,0.00305,95861.49,73
2020-05-12 12:00:00,1,270,219,19,3e-6,71.1,-4.49,3.03,0.00223,96210.65,26
2020-05-12 18:00:00,1,277.4,210,681,0,36.8,-4.33,1.41,0.00196,96545.98,2
2020-05-13 00:00:00,1,278.7,227,662,0,42.100002,-1.9,-0.53999996,0.0024599999,96587.195,0
2020-05-13 06:00:00,1,271.1,224,15,0,59.9,2.34,-0.28,0.00202,96736.016,0
2020-05-13 12:00:00,1,273.4,220,19,0,52.8,2.83,-0.51,0.0021,96738.49,0
2020-05-13 18:00:00,1,284.80002,243,664,0,32.4,5.21,-1.12,0.00287,96449.414,18
2020-05-14 00:00:00,1,283.5,271,630,0,46.2,5.72,-1.43,0.0037699998,95980.66,25
2020-05-14 06:00:00,1,278.30002,282,15,4e-6,67,4.95,-1.3199999,0.0038299998,95945.97,58
2020-05-14 12:00:00,1,278.4,322,4,3.8e-5,93.8,4.71,-1.13,0.00542,95570.74,89
2020-05-14 18:00:00,1,288.2,338,327,1.3e-5,69.4,4.47,0.29,0.0077799996,95345.63,84
2020-05-15 00:00:00,1,286.80002,355,359,2.14e-4,96.3,2.62,-0.62,0.00988,94936.086,89
2020-05-15 06:00:00,1,285.6,372,2,6.95e-4,98.9,-1.31,0,0.0094,94602.59,100
2020-05-15 12:00:00,1,284.5,362,7,5.8999998e-5,98,-2.1299999,0.47,0.0087,94760.54,97
2020-05-15 18:00:00,1,284.9,360,219,2.6e-5,85.1,-4.8199997,-0.03,0.0077,95034.15,97
2020-05-16 00:00:00,1,281.50998,342,334,1.2e-5,82.3,-4.5699997,0,0.0058999998,95380.96,77
2020-05-16 06:00:00,1,276.5,271,6,1e-6,97.9,-1.78,0.74,0.00493,95607.53,22
2020-05-16 12:00:00,1,278,244,21,0,88.700005,-0.78999996,1.13,0.0049699997,95798.02,1
2020-05-16 18:00:00,1,290.7,269,667,0,35.2,-1.64,2.3999999,0.00462,95781.77,0
2020-05-17 00:00:00,1,290.2,295,645,0,52.600002,0.32999998,1.7099999,0.00671,95692.086,0
2020-05-17 06:00:00,1,281.4,287,16,0,87.9,1.63,1.68,0.0062599997,95780.39,1
2020-05-17 12:00:00,1,282.30002,279,19,0,76.9,2.52,1.27,0.0058,95846.414,3
2020-05-17 18:00:00,1,294.6,310,624,0,39.600002,2.57,2.47,0.00664,95735.99,18
2020-05-18 00:00:00,1,292.9,335,580,0,59.7,1.56,0.83,0.009,95642.2,20
2020-05-18 06:00:00,1,284.30002,307,16,0,92.200005,2.45,-0.29,0.0079499995,95670.445,21
2020-05-18 12:00:00,1,283,291,15,0,79.3,2.53,-1.93,0.0063099996,95460.586,58
2020-05-18 18:00:00,1,286.6,337,238,2.18e-4,93.200005,5.2999997,-4.46,0.0095,94779.336,98
2020-05-19 00:00:00,1,292.5,382,126,4.64e-4,93.5,6.12,-0.22999999,0.01401,93827.17,100
2020-05-19 06:00:00,1,287.9,356,11,1.09e-4,88,2.6799998,2.59,0.00985,93445.625,45
2020-05-19 12:00:00,1,284,342,2,8.6e-5,94.5,-4.21,1.53,0.00816,93766.38,67
2020-05-19 18:00:00,1,279.1,334,132,4.8e-5,85.8,-7.77,0.48999998,0.00526,94914.75,96
2020-05-20 00:00:00,1,283.6,292,420,4e-6,49.8,-4.73,0.53,0.0041199997,95518.46,45
2020-05-20 06:00:00,1,276,249,19,0,75,-1.24,1.4599999,0.00363,95804.73,0
2020-05-20 12:00:00,1,278.7,238,23,0,66,-0.47,0.71999997,0.00388,96044.9,4
2020-05-20 18:00:00,1,290,257,682,0,27,0.22,1.54,0.0033699998,95923.96,18
2020-05-21 00:00:00,1,284.13,311,443,1.1e-5,74.3,0.7,1.18,0.00635,95683.305,84
2020-05-21 06:00:00,1,279.80002,315,5,2.8e-5,90,1.17,-1.6899999,0.00576,95532.164,82
2020-05-21 12:00:00,1,279.1,298,9,0,94.3,1.79,-1.93,0.00575,95371.33,70
2020-05-21 18:00:00,1,284.7,325,229,1e-6,60.100002,2.9099998,-4.06,0.00536,95176.7,99
2020-05-05 18:00:00,2,285.80002,9999e17,9999e17,9999e17,22.7,1.02,-1.04,0.0021499998,95903.414,9999e17
2020-05-06 00:00:00,2,283.30002,275,552,0,40.2,-2.55,-0.19,0.00323,95872.04,84
2020-05-06 06:00:00,2,274.4,263,8,0,64,-0.90999997,0.57,0.00278,95960.07,100
2020-05-06 12:00:00,2,276.1,245,15,0,89.6,-1.55,1.63,0.0043699997,96082.35,23
2020-05-06 18:00:00,2,286.30002,256,644,0,36.600002,-4.3399997,1.55,0.0035899999,95995.055,0
2020-05-07 00:00:00,2,284.7,271,620,0,49.3,-1.79,1.11,0.0043699997,95753.195,11
2020-05-07 06:00:00,2,277.4,271,10,2.4e-5,85.700005,-2.1,2.71,0.0046,95592.65,43
2020-05-07 12:00:00,2,272.5,226,16,0,75.8,-4.5099998,-0.39,0.00287,95746.42,1
