forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,2,269.1,206,12,0,70.4,-2.8,0.65999997,0.0020599999,96223.99,3
2020-05-08 12:00:00,2,269,200,16,0,62.3,-5.2,1.09,0.00179,96370.12,6
2020-05-08 18:00:00,2,275.4,221,633,3e-6,30.1,-6.15,0.97999996,0.00139,96332.555,52
2020-05-09 00:00:00,2,275.2,214,650,0,32.100002,-5.27,0,0.00147,96238,26
2020-05-09 06:00:00,2,270,207,13,0,51.8,-2.32,0.42,0.0016099999,96240.89,5
2020-05-09 12:00:00,2,270.4,225,11,7e-6,68.9,-5.97,1.01,0.0022099998,96218.164,36
2020-05-09 18:00:00,2,276.5,269,504,1.1e-5,48.7,-7.2799997,0.93,0.00244,96225.39,87
2020-05-10 00:00:00,2,277.30002,272,527,0,64,-5.64,-0.77,0.0033999998,96420.44,68
2020-05-10 06:00:00,2,272.4,269,5,1e-6,95,-2.62,-0.19,0.0035599999,96518.055,42
2020-05-10 12:00:00,2,273.4,225,18,0,82,-2.3,0.72999996,0.0032799998,96836.94,1
2020-05-10 18:00:00,2,286.4,231,680,0,25.2,-3.09,1.13,0.00248,96620.24,4
2020-05-11 00:00:00,2,284.4,258,646,0,50.9,1.09,1.24,0.00439,96413.125,49
2020-05-11 06:00:00,2,277.7,271,10,0,82.4,1.9399999,2.49,0.0044899997,96287.52,76
2020-05-11 12:00:00,2,278.30002,262,14,0,78.5,2.4299998,2.74,0.0044899997,96150.02,66
2020-05-11 18:00:00,2,289.9,296,575,0,41.2,0.55,4.11,0.00514,95877.12,72
2020-05-12 00:00:00,2,288.5,310,550,0,56.8,-1.35,1.3,0.00643,95797.836,31
2020-05-12 06:00:00,2,279.80002,273,14,0,65.8,-1.92,-3.33,0.0041799997,96163.2,6
2020-05-12 12:00:00,2,276.30002,245,18,0,74.200005,-1.89,-2.52,0.00367,96383.164,0
2020-05-12 18:00:00,2,287.1,253,664,0,33.600002,-3.1999998,-0.97999996,0.0034599998,96614.914,0
2020-05-13 00:00:00,2,284.9,263,652,0,37,-2.9299998,-1.8299999,0.00332,96351.99,2
2020-05-13 06:00:00,2,275.4,240,15,0,57,1.05,-2.18,0.0026399998,96515.47,1
2020-05-13 12:00:00,2,275.7,234,19,0,69.1,1.89,-1.35,0.00327,96413.21,1
2020-05-13 18:00:00,2,291.30002,267,659,0,37.100002,1.86,0.19999999,0.00501,96195.98,2
2020-05-14 00:00:00,2,289.4,324,574,1e-5,65.4,1.76,1.53,0.00783,96027.25,27
2020-05-14 06:00:00,2,283.9,311,9,6e-6,96.4,2.9099998,0.93,0.0080699995,96039.695,45
2020-05-14 12:00:00,2,283,309,18,1e-6,92,2.95,0.75,0.00725,96073.336,43
2020-05-14 18:00:00,2,293.80002,296,649,0,36.8,5.8399997,2.52,0.00588,95865.7,11
2020-05-15 00:00:00,2,291.52,314,631,0,51.9,4.89,2.4099998,0.0071799997,95671.836,2
2020-05-15 06:00:00,2,284.9,306,15,0,69.9,3.99,1.52,0.0063099996,95825.37,15
2020-05-15 12:00:00,2,284.7,302,17,0,77.8,4.2999997,-0.22999999,0.0069199996,95652.12,23
2020-05-15 18:00:00,2,289.5,347,356,1.94e-4,93,6.8799996,-0.91999996,0.01136,95429.9,88
2020-05-16 00:00:00,2,292.16998,393,112,4.8e-5,89.9,6.19,0.95,0.0130199995,95070.54,99
2020-04-30 00:00:00,3,281.1,9999e17,9999e17,9999e17,71,-5.5,-0.97999996,0.00496,95337.7,9999e17
2020-04-30 06:00:00,3,278.87,298,6,6e-6,86.200005,-6.14,-1.29,0.00517,95304.83,54
2020-04-30 12:00:00,3,277.6,321,4,1e-5,84.4,-6.15,-0.75,0.0046099997,95381.15,91
2020-04-30 18:00:00,3,282.88,286,502,2e-6,56.8,-5.16,0.17999999,0.00447,95467.68,45
2020-05-01 00:00:00,3,283.07,257,621,0,49.8,-3.23,-0.56,0.00397,95478.97,1
2020-05-01 06:00:00,3,277.56,271,9,0,57.600002,-1.92,-0.61,0.00314,95502.73,71
2020-05-01 12:00:00,3,277.1,260,12,0,58.5,1.9399999,-0.42999998,0.00309,95604.93,25
2020-05-01 18:00:00,3,290,274,588,0,34.8,3.82,0,0.00438,95513.77,67
2020-05-02 00:00:00,3,283.68,320,346,2e-6,63.7,2.6299999,2.1699998,0.00529,95522.25,98
2020-05-02 06:00:00,3,280.1,298,4,5e-6,78,4.35,0.66999996,0.00508,95403.33,80
2020-05-02 12:00:00,3,281.2,339,2,2.2e-5,87.200005,5.2599998,2.25,0.00616,95216.4,91
2020-05-02 18:00:00,3,290.7,316,526,1e-6,55.9,0.45,5.49,0.00737,95056.01,45
2020-05-03 00:00:00,3,289.82,304,603,0,52,-0.74,2.82,0.00649,95049.59,3
2020-05-03 06:00:00,3,282.5,280,10,0,71.200005,-1.54,3.59,0.00549,95225.7,1
2020-05-03 12:00:00,3,279.4,255,13,0,74,-2.6,3.9199998,0.0046099997,95422.26,0
2020-05-03 18:00:00,3,288.2,260,638,0,38.100002,-4.24,5.5699997,0.00427,95297.5,1
2020-05-04 00:00:00,3,285.94,285,593,0,44.4,-4.5299997,2.36,0.0042999997,95315.734,13
2020-05-04 06:00:00,3,275.80002,250,10,0,72.700005,-2.75,-1.2099999,0.0035199998,95590.664,3
2020-05-04 12:00:00,3,273.1,249,8,0,76.8,-1.79,-2.1,0.0030399999,95895.055,54
2020-05-04 18:00:00,3,282.7,277,473,0,37.2,-0.42999998,-2.24,0.00288,95870.76,90
2020-05-05 00:00:00,3,281.5,318,260,9e-6,63.4,0.69,-1.14,0.00454,95606.41,92
2020-05-05 06:00:00,3,276.6,319,2,2.34e-4,93.6,4.73,-3.61,0.0047899997,95363.97,97
2020-05-05 12:00:00,3,273.7,316,2,3.18e-4,94.8,4.21,-3.58,0.00391,95298.59,100
2020-05-05 18:00:00,3,279.5,320,179,3e-5,90.700005,2.34,0.08,0.0056999996,95221.9,93
2020-05-06 00:00:00,3,279.30002,335,151,1.8e-5,89.4,-3.36,1.25,0.0055199997,95330.336,99
2020-05-06 06:00:00,3,274.30002,308,3,1e-5,94.3,-4.0899997,1.0699999,0.00408,95516.61,84
2020-05-06 12:00:00,3,274.2,305,5,1.3e-5,88.700005,-4.11,0,0.00381,95778.586,92
2020-05-06 18:00:00,3,278.80002,303,313,1.7e-5,65,-4.98,-0.97999996,0.00385,96048.15,89
2020-05-07 00:00:00,3,279.6,270,539,1e-6,55,-3.9499998,-0.07,0.0034299998,96321.09,31
2020-05-07 06:00:00,3,274,239,12,0,87.6,-0.48,2.1699998,0.00367,96484.91,0
2020-05-07 12:00:00,3,275.30002,237,15,0,80,-0.66999996,3.03,0.0036799998,96510.12,1
2020-05-07 18:00:00,3,287.30002,257,645,0,35.2,-3.6999998,3.4099998,0.00367,96475.766,2
2020-05-08 00:00:00,3,284.4,296,529,1.9e-5,66.700005,-0.58,2.61,0.0057699997,96313.27,55
2020-05-08 06:00:00,3,279.2,291,12,1.52e-4,96,-0.22999999,3.1299999,0.00582,96232.125,68
2020-05-08 12:00:00,3,276.6,269,15,2e-5,95.8,-0.32,3.37,0.00484,96172.4,38
2020-05-08 18:00:00,3,286.7,243,662,0,24.800001,-0.98999995,5.17,0.0025199999,95922.96,4
2020-05-09 00:00:00,3,284.9,284,588,3.9e-5,66.200005,-2.09,3.72,0.0058899997,95568.74,33
2020-05-09 06:00:00,3,277.2,286,12,5.4e-5,90,-2.3899999,-1.54,0.00478,95646.08,53
2020-05-09 12:00:00,3,271.9,243,14,0,86.9,-3,-2.6699998,0.00315,95969.586,20
2020-05-09 18:00:00,3,276.6,263,385,4e-6,34.100002,-5.42,-0.79999995,0.0017299999,95989.24,91
2020-05-10 00:00:00,3,275.7,230,567,0,28.300001,-4.8199997,0.38,0.00136,96116.65,50
2020-05-10 06:00:00,3,269.7,204,14,0,39.600002,1.92,0.59999996,0.0011999999,96180.086,3
2020-05-10 12:00:00,3,271.4,208,17,0,42.5,0.7,3.4499998,0.00148,96067.94,35
2020-05-10 18:00:00,3,279.1,242,572,4e-6,31.6,-1.31,5.12,0.0018999999,95940.055,74
2020-05-11 00:00:00,3,275.1,301,231,2.87e-4,96.200005,-2.99,1.39,0.0044,95543.98,97
2020-05-11 06:00:00,3,268.4,238,6,1.5e-5,96.4,-1.8499999,-0.04,0.00268,95794.67,38
2020-05-11 12:00:00,3,269.4,203,19,0,92.6,-2.1499999,1.8299999,0.00275,96036.02,3
2020-05-11 18:00:00,3,276.30002,211,680,1e-6,59.9,-3.73,2.32,0.00294,96007.83,1
2020-05-12 00:00:00,3,278.2,221,664,0,37.600002,-1.1899999,0.94,0.0021499998,95909.43,2
2020-05-12 06:00:00,3,270.7,215,15,0,62.4,2.82,0.35,0.00208,95570.59,14
2020-05-12 12:00:00,3,273.9,237,16,0,44,4.19,2.06,0.0018600000000000001,95314.24,62
2020-05-12 18:00:00,3,285.7,280,556,0,39.3,8.98,1.53,0.00378,94233.52,60
2020-05-13 00:00:00,3,285.2,320,496,1.4e-5,74.8,4.9,1.3,0.00701,93537.5,73
2020-05-13 06:00:00,3,283.9,323,4,1e-6,80.700005,-0.78999996,5.44,0.00696,93207.21,59
2020-05-13 12:00:00,3,274.4,312,4,3.7e-5,87.9,-7.2799997,2.71,0.0038899998,93977.836,80
2020-05-13 18:00:00,3,275.6,296,345,3.9e-5,57.3,-7.06,3.34,0.0027299998,95149.37,94
2020-05-14 00:00:00,3,274.9,275,502,1.8e-5,54.100002,-6.1,2.11,0.0024299999,95491.64,80
2020-05-14 06:00:00,3,270.5,220,12,0,82.3,-2.6499999,3.06,0.00268,95960.53,13
2020-05-14 12:00:00,3,271.5,210,20,0,77.5,-3.59,3.23,0.00271,96116.19,1
2020-05-14 18:00:00,3,280.2,219,683,0,29.4,-4.5499997,2.9099998,0.00191,96125.48,2
2020-05-15 00:00:00,3,280.46,243,647,0,37.8,-2.57,1.39,0.00251,96059.55,24
2020-05-15 06:00:00,3,271.9,230,16,0,64.8,2.03,-0.41,0.00233,96088.18,5
2020-05-15 12:00:00,3,275.2,230,20,0,59.2,2.58,0.79999995,0.00272,96131.82,20
2020-05-15 18:00:00,3,286,264,635,1e-6,33.5,3.6999998,3.29,0.0032499998000000002,95739.21,35
2020-05-16 00:00:00,3,281.7,315,391,5.8e-5,87.9,1.3399999,2.95,0.0063699996,95665.77,80
2020-04-30 00:00:00,4,281.13,9999e17,9999e17,9999e17,76.1,-4.74,-0.84,0.00533,95384.016,9999e17
2020-04-30 06:00:00,4,278.77,299,3,6e-6,88.8,-5.7,-0.78,0.00529,95350.02,62
2020-04-30 12:00:00,4,277.6,328,1,2.1e-5,88.8,-5.47,-0.32999998,0.00489,95405.98,95
2020-04-30 18:00:00,4,283.88,281,524,3e-6,53.5,-5.24,0.51,0.00451,95436.555,41
2020-05-01 00:00:00,4,283.55,257,622,0,47.2,-2.54,-0.06,0.0038899998,95467.78,1
2020-05-01 06:00:00,4,275.54,251,9,0,60.4,-0.91999996,0,0.00286,95513.18,36
2020-05-01 12:00:00,4,278.53,253,12,0,51.8,2.07,0.91999996,0.00303,95595.37,22
2020-05-01 18:00:00,4,290.24,277,586,0,32.5,4,0.16,0.00416,95496.62,48
2020-05-02 00:00:00,4,283.88998,319,397,3e-6,62.3,3.1399999,1.41,0.00526,95424.89,97
2020-05-02 06:00:00,4,280.2,330,2,1.19e-4,90.6,5.3199997,-0.79999995,0.00599,95155.85,94
2020-05-02 12:00:00,4,282.4,344,2,5.8999998e-5,96.5,2.95,3.32,0.0074299998,94908.82,92
2020-05-02 18:00:00,4,291.2,309,541,5e-6,41.600002,-0.95,5.7799997,0.00568,94945.66,38
2020-05-03 00:00:00,4,289.33,296,612,0,53.8,-1.64,3.49,0.0064999997,95047.03,1
2020-05-03 06:00:00,4,281.30002,275,10,0,72.700005,-1.43,2.99,0.0051599997,95325.586,0
2020-05-03 12:00:00,4,279,252,13,0,77.200005,-1.27,3.36,0.0046699997,95458.52,0
2020-05-03 18:00:00,4,288,262,637,0,34.8,-4.83,5.58,0.0038299998,95501.24,0
2020-05-04 00:00:00,4,285.49,266,629,0,41.4,-3.73,2.18,0.00388,95469.02,1
2020-05-04 06:00:00,4,276.2,247,10,0,61.7,-2.1599998,-2.44,0.0030399999,95682.4,6
2020-05-04 12:00:00,4,274,274,3,2.4e-5,70.3,-1.3,-1.8299999,0.0029799999,95829.25,94
2020-05-04 18:00:00,4,276.80002,309,150,1.92e-4,84.5,-0.45999998,-2.59,0.00434,95831.664,99
2020-05-05 00:00:00,4,278.6,312,281,2.9e-5,86.9,-1.17,-0.93,0.0050899996,95662.305,92
2020-05-05 06:00:00,4,272,271,4,0,93.1,-1.3299999,-2.07,0.0033999998,95836.37,98
2020-05-05 12:00:00,4,271.2,223,14,0,86.200005,-2.79,-1.88,0.00297,96007.61,45
2020-05-05 18:00:00,4,278.5,234,593,0,39.7,-4.29,-1.3,0.0023,96058.06,80
2020-05-06 00:00:00,4,276.4,232,601,0,37.2,-4.06,-1.16,0.0018600000000000001,96244.49,68
2020-05-06 06:00:00,4,269.1,203,10,0,42.600002,-1.5,-1.89,0.0012299999,96414.5,77
2020-05-06 12:00:00,4,272.7,198,16,0,27.5,0.61,0.64,0.00104,96566.29,10
2020-05-06 18:00:00,4,284.9,224,668,0,19.2,-0.94,2.31,0.00171,96539.516,1
2020-05-07 00:00:00,4,282.30002,244,649,0,44.5,0.28,1.9,0.00335,96291.21,7
2020-05-07 06:00:00,4,274,235,12,0,61.7,1.4,2.31,0.0026,96218.45,1
2020-05-07 12:00:00,4,275.80002,247,14,0,70.5,0.47,2.75,0.00336,96200.58,10
2020-05-07 18:00:00,4,287.2,265,635,0,38.8,-3.03,4.0299997,0.00404,96019.26,9
2020-05-08 00:00:00,4,277.7,299,474,1.86e-4,92.6,-4.93,-0.17999999,0.0050899996,95925.54,59
2020-05-08 06:00:00,4,273.5,256,2,2.7e-5,95.8,-2.25,1.6899999,0.00388,96234.586,28
2020-05-08 12:00:00,4,271.5,219,16,0,88.4,-3.83,0.7,0.00309,96549.48,2
2020-05-08 18:00:00,4,277.80002,245,584,7e-6,36.7,-6.14,1.66,0.00201,96728.33,43
2020-05-09 00:00:00,4,278.03,230,642,0,37.4,-4.63,1.31,0.00208,96753.58,13
2020-05-09 06:00:00,4,271.30002,222,12,0,63.100002,-1.35,2.07,0.0021799998,96874.586,4
2020-05-09 12:00:00,4,272.1,207,18,0,45.4,-1.17,2.6299999,0.00166,96860.61,1
2020-05-09 18:00:00,4,283.9,217,679,0,17.6,-1.35,4.75,0.00147,96618.66,1
2020-05-10 00:00:00,4,283.35,263,611,3e-6,41.9,1.1999999,4.83,0.00338,96109.12,22
2020-05-10 06:00:00,4,281.6,279,6,1e-6,61.8,0.7,5.99,0.00444,95760.805,42
2020-05-10 12:00:00,4,282.7,296,11,2e-6,53.100002,1.43,6.02,0.00414,95471.43,72
2020-05-10 18:00:00,4,290.9,302,526,0,36.8,-2.85,4.88,0.0049099997,95308.44,68
2020-05-11 00:00:00,4,287.56,309,578,0,55.100002,-4,-2.61,0.00591,95389.266,30
2020-05-11 06:00:00,4,277.6,272,13,0,74.700005,-2.1699998,-3.29,0.00409,95777.55,4
2020-05-11 12:00:00,4,274.9,238,18,0,79.8,-2.4299998,-2.62,0.00358,96228.74,0
2020-05-11 18:00:00,4,282.9,239,664,0,37.4,-4.2599998,-1.87,0.00291,96472.516,1
2020-05-12 00:00:00,4,280.86,244,655,0,39.3,-3.6299999,-1.63,0.00266,96697.875,0
2020-05-12 06:00:00,4,272.5,226,15,0,55.5,1.09,-1.7099999,0.00208,96901.15,1
2020-05-12 12:00:00,4,274.1,223,19,0,47.3,1.9399999,-0.61,0.00199,97004.086,7
2020-05-12 18:00:00,4,287.6,247,667,0,26.800001,3.87,1,0.0028499998,96855.305,13
2020-05-13 00:00:00,4,286.59,274,646,0,41.2,4.22,1.75,0.00411,96468.516,1
2020-05-13 06:00:00,4,279.6,259,15,0,65.8,4.25,1.14,0.0041,96448.625,1
2020-05-13 12:00:00,4,280.30002,264,18,0,67.3,4.47,1.88,0.00441,96226.88,2
2020-05-13 18:00:00,4,293.4,296,643,0,46.4,5.74,3.72,0.0071799997,95961.74,1
2020-05-14 00:00:00,4,292.37,317,633,0,55.2,4.93,3.61,0.008049999,95653.83,0
2020-05-14 06:00:00,4,287.5,308,15,0,78.1,4.8199997,2.8799999,0.00835,95440.48,1
2020-05-14 12:00:00,4,286.7,319,15,0,80.8,2.75,3.23,0.0082,95399.43,26
2020-05-14 18:00:00,4,296.1,326,607,0,41.600002,-0.87,2.72,0.00771,95204.91,16
2020-05-15 00:00:00,4,293.4,334,594,8e-6,48.5,-2.3999999,-0.16,0.00757,95263.02,48
2020-05-15 06:00:00,4,283.6,301,15,0,51.4,-1.3199999,-1.2099999,0.00427,95299.836,47
