forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,272.4,9999e17,9999e17,9999e17,76.6,-1.75,1.31,0.00286,96320.87,9999e17
2020-05-11 18:00:00,1,279.1,255,570,7e-6,35.600002,-4.11,2.25,0.0021499998,96207.266,65
2020-05-12 00:00:00,1,278.52,224,661,0,30.300001,-3.08,2.25,0.0017599999,96002.805,1
2020-05-12 06:00:00,1,270.80002,213,15,0,52.100002,-1.2099999,2.12,0.00174,96112.75,0
2020-05-12 12:00:00,1,272.30002,209,19,0,55.100002,-1.93,1.93,0.00205,96241.02,0
2020-05-12 18:00:00,1,282.00998,222,679,0,22.6,-3.4499998,2.1299999,0.0016699999,96239.266,0
2020-05-13 00:00:00,1,281.15,234,665,0,30,-2.58,-0.58,0.00208,96226.29,0
2020-05-13 06:00:00,1,272.22,223,16,0,39,2.08,-1.36,0.00144,96365.6,14
2020-05-13 12:00:00,1,274.5,220,19,0,46.5,2.25,-1.11,0.0020299999,96360.555,19
2020-05-13 18:00:00,1,286.44998,271,565,0,32.8,5.35,-0.14999999,0.0032499998000000002,96059.32,84
2020-05-14 00:00:00,1,280.27,323,242,1.7e-4,95,4.0899997,-2.6799998,0.0062499996,95761.9,96
2020-05-14 06:00:00,1,279.4,336,1,8.7e-5,96.1,6.02,-2.46,0.00598,95331.27,99
2020-05-14 12:00:00,1,281.30002,346,5,4.2e-5,98.3,2.6699998,-0.78999996,0.00702,94922.555,100
2020-05-14 18:00:00,1,288.5,358,246,7.7e-5,86.700005,0.81,1.03,0.00993,94817.195,96
2020-05-15 00:00:00,1,288.9,356,261,2.6e-5,83.1,-1.4399999,0.90999997,0.009819999,94716.62,74
2020-05-15 06:00:00,1,282.1,294,14,4e-5,97.1,-2.53,3.3,0.00728,94932.99,3
2020-05-15 12:00:00,1,278.2,261,19,0,95.700005,-2.8999999,2.6399999,0.00545,95330.24,3
2020-05-15 18:00:00,1,288,292,534,2e-6,49.600002,-3.87,2.09,0.00548,95566.65,39
2020-05-16 00:00:00,1,287.9,287,640,0,53.600002,-2.19,-0.48,0.0058899997,95650.125,17
2020-05-16 06:00:00,1,280.80002,284,11,0,69.3,2.03,-0.95,0.00471,95812.414,71
2020-05-16 12:00:00,1,282.7,312,13,0,74.1,1.6999999,0.24,0.00573,95868.6,87
2020-05-16 18:00:00,1,289.9,333,330,2.6e-5,53.9,1.89,-1.31,0.00667,95857.93,92
2020-05-17 00:00:00,1,287.1,343,364,1.8e-5,80,2.6399999,-1.16,0.00832,95806.555,89
2020-05-17 06:00:00,1,280.6,299,15,0,99.1,0.83,-1.62,0.0066799996,95821.836,34
2020-05-17 12:00:00,1,280.6,279,20,0,88.9,-0.21,-1.92,0.00599,95886.72,26
2020-05-17 18:00:00,1,292.1,309,575,4e-6,53.2,0.94,-1.03,0.00757,95860.414,44
2020-05-18 00:00:00,1,289.5,342,350,1.62e-4,85,0.14,-0.78,0.0103,95936.12,54
2020-05-18 06:00:00,1,280.5,302,15,1.6e-5,95.8,1.0699999,0.38,0.0063899998,96107.52,0
2020-05-18 12:00:00,1,283.7,290,20,0,96.1,1.8499999,-0.21,0.007929999,96327.35,1
2020-05-18 18:00:00,1,294.9,304,654,0,43.9,3.98,-0.91999996,0.0074400000000000004,96286.016,16
2020-05-19 00:00:00,1,292.9,321,642,0,58,4.5299997,-0.29,0.0087,96091.72,19
2020-05-19 06:00:00,1,286.7,312,17,0,81.6,5.3199997,0.17,0.00822,96104.21,41
2020-05-19 12:00:00,1,285.30002,310,15,0,79.1,5.2,0.24,0.00727,96092.305,76
2020-05-19 18:00:00,1,296.5,325,593,0,51,6.5499997,1.39,0.00959,95900.19,82
2020-05-20 00:00:00,1,295.9,346,614,0,59.600002,6.43,1.26,0.01081,95586.77,52
2020-05-20 06:00:00,1,291.30002,340,17,0,89.8,5.21,1.9599999,0.012259999,95685.625,68
2020-05-20 12:00:00,1,292.2,397,4,4.4e-5,96.200005,3.6699998,2.1599998,0.013839999,95635.67,99
2020-05-20 18:00:00,1,295.5,411,170,2.21e-4,89.4,1.91,2.54,0.015789999,95725.26,95
2020-05-21 00:00:00,1,294.80002,406,249,3.48e-4,93.4,-1,0.24,0.015859999,95739.04,95
2020-05-21 06:00:00,1,291.4,377,5,3.03e-4,98.3,1.5999999,-1.11,0.01352,95694.29,99
2020-05-21 12:00:00,1,293.4,370,16,1.72e-4,97.6,3.5,1.42,0.01516,95664.2,53
2020-05-21 18:00:00,1,302.2,384,574,6e-6,52.4,4.93,2.8999999,0.01389,95452.93,59
2020-05-22 00:00:00,1,298.2,389,617,5.7e-5,71.9,3.61,2.61,0.014959999,95293.04,28
2020-05-22 06:00:00,1,296.2,364,18,0,66.9,5.6,4.2999997,0.01246,95132.83,23
2020-05-22 12:00:00,1,292.9,377,6,3.9e-5,92.5,2.8899999,3.9299998,0.01401,95075.25,96
2020-05-22 18:00:00,1,293.30002,404,182,4.4e-5,88.9,-2.6399999,1.3399999,0.013859999,95260.71,94
2020-05-23 00:00:00,1,292.29,392,272,8e-6,72.700005,-3.6799998,-1.03,0.0106,95365.56,87
2020-05-23 06:00:00,1,283.80002,323,16,2.4e-5,90.3,-2.7,-1.8299999,0.0075399997,95505.016,57
2020-05-23 12:00:00,1,281.7,300,21,0,88.1,-2.85,-1.4599999,0.00641,95517.28,53
2020-05-23 18:00:00,1,291.1,298,653,0,51.8,-3.49,-1.11,0.0069799996,95470.73,7
2020-05-24 00:00:00,1,288.6,308,640,0,58.100002,-3.73,-0.71,0.0066799996,95518.47,4
2020-05-24 06:00:00,1,278.4,276,20,0,91.6,-1.01,-1,0.00532,95628.32,1
2020-05-24 12:00:00,1,282.2,259,25,0,73.9,0.11,-0.04,0.0055799996,95542.23,2
2020-05-24 18:00:00,1,295.1,285,683,0,29.5,1.1,2.6399999,0.00513,95312.83,13
2020-05-25 00:00:00,1,293.7,315,655,0,51.4,2.04,2.27,0.00818,94917.766,14
2020-05-25 06:00:00,1,287.2,329,16,7.7e-5,95.4,1.87,2.72,0.01007,94769.37,70
2020-05-25 12:00:00,1,286.5,342,7,1.3e-5,94.700005,-3.07,1.17,0.0095999995,94703.766,70
2020-05-25 18:00:00,1,287.1,361,230,2.5e-5,78.4,-3.21,0.39,0.00813,94831.555,87
2020-05-26 00:00:00,1,290.2,313,536,2e-6,53.4,-1.74,0.22,0.00685,94610.03,41
2020-05-26 06:00:00,1,284,297,21,2.7e-5,84.3,3.74,-1.4499999,0.0072299996,94243.18,43
2020-05-26 12:00:00,1,284.5,325,22,1.27e-4,94,0.48,5.44,0.00842,94004.21,60
2020-05-26 18:00:00,1,288,296,578,2e-6,48.9,-2.97,7.8799996,0.00545,94160.93,26
2020-05-27 00:00:00,1,282.30002,335,301,1.1e-5,71.200005,-5.3199997,3.4499998,0.0053999997,94771.87,83
2020-05-27 06:00:00,1,277.9,319,5,1.2e-5,82.8,-4.43,-0.89,0.00463,95319.43,87
2020-05-27 12:00:00,1,276.30002,244,25,0,89.4,-2.25,-0.21,0.00444,95828.125,9
2020-05-11 12:00:00,2,271.2,9999e17,9999e17,9999e17,74.8,-2.37,1,0.00254,96351.96,9999e17
2020-05-11 18:00:00,2,278.5,245,593,2e-6,32.4,-4.14,2.33,0.0018699999,96232.48,61
2020-05-12 00:00:00,2,278.18,220,665,0,29.300001,-3.1699998,2.32,0.00166,96031.836,1
2020-05-12 06:00:00,2,270.7,212,15,0,51.100002,-1.1,2.24,0.00169,96121.66,0
2020-05-12 12:00:00,2,272,209,19,0,57.2,-1.74,1.91,0.00208,96259.875,0
2020-05-12 18:00:00,2,282.22998,221,680,0,22.300001,-3.31,2.2,0.0016699999,96237.66,0
2020-05-13 00:00:00,2,281.47,235,665,0,32,-2.29,-0.66999996,0.00228,96216.79,0
2020-05-13 06:00:00,2,272.15,224,16,0,43.5,2.1,-1.53,0.0016,96365.02,0
2020-05-13 12:00:00,2,274.75998,223,19,0,50.7,2.3999999,-1.0699999,0.00225,96363.6,20
2020-05-13 18:00:00,2,287.1,266,600,0,35.4,5.66,-0.28,0.00366,96046.87,73
2020-05-14 00:00:00,2,280.38998,325,263,1.94e-4,94,4.62,-2.4099998,0.00623,95768.83,97
2020-05-14 06:00:00,2,279.2,333,2,5.1e-5,96.1,5.8199997,-2.1399999,0.0058999998,95328.29,96
2020-05-14 12:00:00,2,281,345,2,6.6e-5,98.200005,2.85,-1.55,0.0068599996,95038.664,99
2020-05-14 18:00:00,2,290.9,354,310,1.8e-5,75.3,1.5999999,0.85999995,0.01005,94905.66,91
2020-05-15 00:00:00,2,287,369,199,1.46e-4,96.5,0.11,1.28,0.01009,94783.07,98
2020-05-15 06:00:00,2,282.5,311,4,2e-6,96.1,-2.44,2.6799998,0.0074299998,94858.266,39
2020-05-15 12:00:00,2,278.80002,266,19,0,94,-2.59,2.6,0.0056,95219.96,5
2020-05-15 18:00:00,2,288.9,276,631,0,46.9,-3.85,2.21,0.0055,95453.31,71
2020-05-16 00:00:00,2,288.30002,299,583,0,56.4,-1.8499999,0.17,0.00634,95565.47,91
2020-05-16 06:00:00,2,280.1,274,14,0,74.200005,1.38,-1.6999999,0.00484,95681.62,19
2020-05-16 12:00:00,2,280.80002,267,17,0,81.1,1.54,-1.5899999,0.0055199997,95566.016,51
2020-05-16 18:00:00,2,283.6,330,146,7.74e-4,96.5,0.74,-4.17,0.0080699995,94982.79,98
