forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,285.2,9999e17,9999e17,9999e17,77.1,-0.56,1.79,0.00665,101541.46,9999e17
2020-05-11 12:00:00,1,283.80002,302,11,0,84.8,-2.61,-0.84,0.00664,101772.95,1
2020-05-11 18:00:00,1,294.30002,295,718,0,32.3,-3.01,0.5,0.00496,101740.49,0
2020-05-12 00:00:00,1,290.97,310,660,0,55.2,-1.7099999,0.06,0.0069299997,101518.9,0
2020-05-12 06:00:00,1,283.5,299,4,0,69.9,-1.39,-1.41,0.00539,101584.46,8
2020-05-12 12:00:00,1,282.5,289,11,0,72.8,-0.69,-1.8399999,0.00526,101683.71,28
2020-05-12 18:00:00,1,297.41998,313,703,0,32.2,1.66,-1.65,0.0060199997,101582.26,16
2020-05-13 00:00:00,1,295.34,343,647,0,56.7,0.59999996,-1.37,0.009389999,101248.93,28
2020-05-13 06:00:00,1,286.66,325,4,0,73.5,0.51,-1.77,0.0069999998,101459.5,11
2020-05-13 12:00:00,1,287,320,10,0,85.1,1.23,-1.4599999,0.00828,101541.04,14
2020-05-13 18:00:00,1,300.99,339,692,0,34,3.03,-0.78999996,0.0079,101456.13,35
2020-05-14 00:00:00,1,297.8,359,648,0,56.600002,0.90999997,-1.17,0.01088,101219.125,7
2020-05-14 06:00:00,1,290.7,346,4,0,73.5,2.1299999,-0.37,0.009099999,101367.82,0
2020-05-14 12:00:00,1,289.2,329,11,0,89.6,1.75,-1.65,0.01003,101502.016,0
2020-05-14 18:00:00,1,302.4,357,698,0,40.5,3.9299998,-1.4499999,0.01019,101368.43,1
2020-05-15 00:00:00,1,299.2,374,647,0,55,1.68,-1.04,0.0114899995,101007.41,2
2020-05-15 06:00:00,1,291.7,350,4,0,80.200005,2.18,0.42,0.0106,101095.02,26
2020-05-15 12:00:00,1,289.6,332,11,0,95,1.16,-1.24,0.01097,101281.43,12
2020-05-15 18:00:00,1,302.9,356,702,0,39.8,2.69,-0.29999998,0.01036,101099.81,1
2020-05-16 00:00:00,1,299.7,377,649,0,55.8,0.96,-1.06,0.01206,100777.31,5
2020-05-16 06:00:00,1,291.9,351,5,0,64.4,1.8399999,-0.45,0.00866,100872.74,25
2020-05-16 12:00:00,1,291.2,343,12,0,90,1.49,-0.45999998,0.01152,100987.43,11
2020-05-16 18:00:00,1,304.4,366,701,0,36.3,2.49,-0.26,0.01034,100942.73,0
2020-05-17 00:00:00,1,300.6,395,622,0,55.600002,1.09,-0.81,0.012689999,100672.484,15
2020-05-17 06:00:00,1,293.30002,367,3,0,71.4,1.49,1.41,0.01046,100808.89,12
2020-05-17 12:00:00,1,293.1,352,12,0,86.9,0.65,0.76,0.01251,100974.65,0
2020-05-17 18:00:00,1,305.4,379,698,0,36.8,2.32,0.59,0.01103,100895.516,5
2020-05-18 00:00:00,1,301,414,497,0,60.600002,0.97999996,-0.78,0.0142,100670.97,34
2020-05-18 06:00:00,1,295.2,385,3,0,63.4,2.06,0.41,0.010489999,100740.18,23
2020-05-18 12:00:00,1,292.80002,358,12,3e-6,81.8,0.28,1.9399999,0.01157,100897.47,12
2020-05-18 18:00:00,1,305.9,382,694,0,36.600002,-1.9799999,1.67,0.01136,100839.17,2
2020-05-19 00:00:00,1,301.9,414,589,0,59,-1.68,0.48999998,0.01461,100588.055,19
2020-05-19 06:00:00,1,294.7,384,5,0,83.4,-1.8,-0.14,0.0133,100717.45,1
2020-05-19 12:00:00,1,293.7,367,12,4e-6,91.3,-1.51,-0.68,0.013739999,100715.91,23
2020-05-19 18:00:00,1,303.9,385,674,0,44.9,-2.56,0.39,0.012449999,100700.71,7
2020-05-20 00:00:00,1,300.80002,395,631,0,60.4,-1.77,-0.08,0.014029999,100545.305,6
2020-05-20 06:00:00,1,292.2,357,5,0,64.9,-1.0799999,-1.62,0.00889,100697.86,0
2020-05-20 12:00:00,1,291.5,336,13,0,77,-0.049999997,-1.5699999,0.01009,100801.68,0
2020-05-20 18:00:00,1,306.80002,358,717,0,33.3,-0.37,-0.64,0.01086,100830.49,0
2020-05-21 00:00:00,1,301,383,659,0,50.4,-1.5699999,-1.26,0.0117999995,100666.65,1
2020-05-21 06:00:00,1,293.4,357,5,0,62,0.48,-2.1299999,0.00912,100795.7,1
2020-05-21 12:00:00,1,293.1,356,13,0,85.5,1.3299999,-1.53,0.01237,100939.164,11
2020-05-21 18:00:00,1,305.7,385,681,0,40.8,1.89,0.44,0.012519999,100920.93,8
2020-05-22 00:00:00,1,301.4,429,330,5e-6,68.8,1.11,-0.66999996,0.01643,100767.65,61
2020-05-22 06:00:00,1,294.1,387,4,2.3e-5,84.6,1.42,-1.5999999,0.012999999,100898.14,8
2020-05-22 12:00:00,1,294.30002,364,13,1.7e-5,91.6,0.69,-0.14999999,0.014289999,100938.23,6
2020-05-22 18:00:00,1,304.2,382,692,1.72e-4,53.600002,-0.01,-0.9,0.01509,100939.49,26
2020-05-23 00:00:00,1,302.2,411,565,1e-6,74.8,-0.29999998,-0.59999996,0.018819999,100586.836,41
2020-05-23 06:00:00,1,292.2,377,5,5.6e-5,90,0.71,-0.03,0.01237,100685.95,12
2020-05-23 12:00:00,1,293.80002,361,13,6e-6,91.3,1.13,0.9,0.0138,100679.04,30
2020-05-23 18:00:00,1,304.9,381,699,3e-5,42.2,-1.53,0.9,0.012399999,100553.94,1
2020-05-24 00:00:00,1,301.4,409,603,0,64.1,-1.5899999,0.42999998,0.01545,100302.75,17
2020-05-24 06:00:00,1,294.1,385,6,6e-6,83.200005,-1.81,-0.22,0.012829999,100375.29,27
2020-05-24 12:00:00,1,293.9,366,13,9e-6,91.700005,-1.51,-0.38,0.014029999,100450.12,15
2020-05-24 18:00:00,1,304.2,386,694,4.1e-5,46.7,-3.08,0.48,0.013189999,100450.83,13
2020-05-25 00:00:00,1,301.5,406,623,1e-6,64.8,-1.81,-0.17,0.01565,100268.23,32
2020-05-25 06:00:00,1,294.5,383,6,0,83.3,-2.01,-0.65999997,0.01328,100380.266,33
2020-05-25 12:00:00,1,293.5,368,13,0,88.6,-1.04,-1.52,0.01323,100449.305,52
2020-05-25 18:00:00,1,308.1,392,692,0,40.8,-0.03,-0.45,0.01445,100389.28,28
2020-05-26 00:00:00,1,304.1,431,452,0,71.4,0.48,-0.26,0.02021,100284.93,40
2020-05-26 06:00:00,1,295.80002,391,6,0,69,1.51,-1.36,0.011849999,100383.42,5
2020-05-26 12:00:00,1,294.30002,374,14,3e-6,83.8,1.43,-1.8199999,0.01308,100559.6,5
2020-05-26 18:00:00,1,305.7,393,693,0,41,3.57,0.01,0.01268,100420.74,8
