forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,279.4,9999e17,9999e17,9999e17,81.700005,-0.44,-1.25,0.0047299997,101621.164,9999e17
2020-05-10 12:00:00,1,280.6,263,12,0,73.700005,-0.26,-1.4399999,0.00465,101697.164,36
2020-05-10 18:00:00,1,295.5,284,735,0,27.5,-2.07,1,0.00457,101602.72,0
2020-05-11 00:00:00,1,292,311,668,0,60,-1.4,0.76,0.00803,101335.85,0
2020-05-11 06:00:00,1,285.4,305,4,0,81.3,-2.21,1.01,0.0071,101576.7,0
2020-05-11 12:00:00,1,281.9,283,11,0,76.200005,-2.24,-0.7,0.00526,101794.87,0
2020-05-11 18:00:00,1,292.5,283,725,0,31.7,-2.83,1.11,0.00439,101722.164,0
2020-05-12 00:00:00,1,289.9,300,665,0,53.2,-1.88,-0.22,0.00623,101547.016,0
2020-05-12 06:00:00,1,282.5,290,4,0,68.4,-1.61,-0.93,0.0049199997,101621.64,0
2020-05-12 12:00:00,1,282,288,11,0,72.3,-0.87,-1.74,0.0050299997,101669.79,41
2020-05-12 18:00:00,1,296.19,308,684,0,31.4,1.24,-1.53,0.00545,101609.12,43
2020-05-13 00:00:00,1,293.93,341,624,0,57.7,0.22,-1.52,0.00876,101255.625,56
2020-05-13 06:00:00,1,285.5,314,4,0,67.3,1.17,-1.1899999,0.00594,101352.586,18
2020-05-13 12:00:00,1,286.7,325,6,0,76.6,1.0699999,-1.49,0.0073499996,101477.086,60
2020-05-13 18:00:00,1,300.2,353,579,0,35.3,2.55,-0.19999999,0.0077799996,101381.45,68
2020-05-14 00:00:00,1,296.7,373,517,0,59.9,0.14999999,-1.49,0.01079,101159.43,46
2020-05-14 06:00:00,1,291.80002,348,4,0,80.9,2.57,0.44,0.01076,101285.93,5
2020-05-14 12:00:00,1,288.9,325,11,0,96.8,1.9499999,-1.3299999,0.01065,101427.7,1
2020-05-14 18:00:00,1,301.30002,379,521,4e-6,52.8,4.17,-0.099999994,0.01251,101299.086,38
2020-05-15 00:00:00,1,297.30002,388,610,7.8e-5,82.8,2.32,0.22,0.01552,101091.93,35
2020-05-15 06:00:00,1,292.7,366,4,0,90.6,2.79,-0.04,0.01272,101203.4,55
2020-05-15 12:00:00,1,290.4,342,11,0,96.700005,2.23,-0.98999995,0.0117999995,101257.56,9
2020-05-15 18:00:00,1,302.30002,371,661,0,50.2,3.1799998,-0.75,0.0126,101147.98,12
2020-05-16 00:00:00,1,299.6,395,633,5e-6,68.3,1.93,0.90999997,0.01466,100910.89,32
2020-05-16 06:00:00,1,293.30002,371,4,0,91.700005,2.22,0.63,0.01342,100971.52,29
2020-05-16 12:00:00,1,291.4,349,11,0,96.700005,1.29,-0.84999996,0.01253,101144,41
2020-05-16 18:00:00,1,303.2,361,683,0,42.3,2.75,0.26,0.01121,101005.586,58
2020-05-17 00:00:00,1,300.80002,394,617,0,57.3,1.1899999,-1.28,0.0132,100676.484,36
2020-05-17 06:00:00,1,293.30002,374,4,8e-6,92.6,1.81,0.82,0.01363,100847.15,42
2020-05-17 12:00:00,1,292.9,360,12,4e-6,96.8,1.2099999,-1,0.01383,100924.64,19
2020-05-17 18:00:00,1,303.80002,373,695,0,40.4,2.99,-1.22,0.0111299995,100846.39,4
2020-05-18 00:00:00,1,299.5,403,589,4e-6,68.9,0.17,2.3899999,0.01473,100706.07,29
2020-05-18 06:00:00,1,293.5,379,4,5.2e-5,97.6,1.81,-0.19,0.014479999,100757.9,20
2020-05-18 12:00:00,1,293,369,11,0,97.5,1.87,-0.17999999,0.014049999,100774.766,33
2020-05-18 18:00:00,1,304,384,684,0,48.4,2.3,1.56,0.013479999,100737.44,15
2020-05-19 00:00:00,1,302,411,611,0,65.200005,1.67,-0.29,0.01615,100527,19
2020-05-19 06:00:00,1,295.6,386,5,0,82.6,2.87,0.71999997,0.01395,100654.75,18
2020-05-19 12:00:00,1,294,374,12,0,95.4,1.4,1.2099999,0.01464,100807.02,27
2020-05-19 18:00:00,1,304.80002,402,645,3e-6,52.4,1.3399999,1.81,0.01536,100822.25,31
2020-05-20 00:00:00,1,303.80002,429,515,2e-6,72.6,-0.19999999,0.9,0.02006,100585.625,23
2020-05-20 06:00:00,1,294.30002,390,5,0,88,0.48,-0.68,0.0136899995,100722.9,0
2020-05-20 12:00:00,1,295.80002,373,13,0,87.3,0.56,1.0699999,0.01497,100851.555,0
2020-05-20 18:00:00,1,307.80002,400,697,0,41.3,-0.77,1.54,0.014289999,100897.45,0
2020-05-21 00:00:00,1,304.2,422,642,0,59.8,-1.73,0.51,0.01681,100715.65,1
2020-05-21 06:00:00,1,297,395,5,0,72.9,-2.05,-0.01,0.01346,100771.25,0
2020-05-21 12:00:00,1,296.5,382,13,0,83.5,-1.48,-0.9,0.014889999,100955.414,1
2020-05-21 18:00:00,1,308.7,405,696,0,38.100002,-2.04,0.42,0.013839999,100930.79,0
2020-05-22 00:00:00,1,305.2,426,642,0,54.8,-1.6999999,0.03,0.01643,100719.914,1
2020-05-22 06:00:00,1,297.9,396,5,0,62.5,-2.1499999,-0.71999997,0.01213,100842.836,0
2020-05-22 12:00:00,1,296.1,374,13,0,77.3,-1.48,-1.25,0.013409999,100865.055,0
2020-05-22 18:00:00,1,309.4,395,703,0,32.9,-2.02,-1.65,0.01244,100918.2,0
2020-05-23 00:00:00,1,305,417,647,0,51.8,-1.48,-0.79999995,0.01535,100683.27,1
2020-05-23 06:00:00,1,297.2,384,6,0,52.8,-1.0699999,-1.64,0.00988,100697.88,1
2020-05-23 12:00:00,1,297.2,366,14,0,77,0.58,-0.78,0.01435,100798.2,0
2020-05-23 18:00:00,1,309.9,395,704,0,28.6,-0.65,-2.04,0.011159999,100796.81,18
2020-05-24 00:00:00,1,305.5,417,647,0,46.4,-1.54,-1.28,0.0141199995,100573.805,30
2020-05-24 06:00:00,1,299.6,414,6,0,56.9,1.76,-0.48999998,0.01222,100712.875,54
2020-05-24 12:00:00,1,297,419,7,0,84.3,1.15,0.95,0.0155,100891.27,89
2020-05-24 18:00:00,1,307.2,426,502,0,51.3,0.14999999,1.05,0.01709,100929.99,81
2020-05-25 00:00:00,1,303.9,446,556,0,64.6,0.48999998,1.55,0.01784,100774.914,55
2020-05-25 06:00:00,1,296.9,418,3,2.03e-4,88.9,0.53,1.3299999,0.0163,100878.24,65
2020-05-25 12:00:00,1,295.5,402,7,1.59e-4,96.3,0.61,1.14,0.01615,101040.69,72
2020-05-25 18:00:00,1,304.7,403,575,2.38e-4,53.5,0.08,-1.12,0.01547,101058.94,76
2020-05-26 00:00:00,1,300.6,412,569,6.5e-5,72.9,-0.22,-2.1299999,0.01659,100925.39,63
2020-05-26 06:00:00,1,294.4,384,6,3.1e-5,95.6,1.6899999,-2.21,0.014939999,101025.016,61
2020-05-10 06:00:00,2,278.30002,9999e17,9999e17,9999e17,83.200005,-0.13,-0.96999997,0.0044799997,101570.06,9999e17
2020-05-10 12:00:00,2,280.5,263,12,0,72.1,-0.11,-1.55,0.0045499997,101694.945,35
2020-05-10 18:00:00,2,295.2,284,734,0,29.4,-2.24,0.81,0.00481,101594.98,0
2020-05-11 00:00:00,2,291.80002,311,667,0,59.7,-1.38,0.71,0.00792,101352.29,0
2020-05-11 06:00:00,2,285.30002,304,4,0,80,-2.32,0.93,0.00697,101566.87,0
2020-05-11 12:00:00,2,281.7,283,11,0,71.700005,-2.24,-0.90999997,0.00488,101805.555,0
2020-05-11 18:00:00,2,292.2,282,724,0,31.5,-2.9399998,0.74,0.00428,101735.305,0
2020-05-12 00:00:00,2,289.80002,299,666,0,54.5,-1.73,-0.13,0.00634,101570.055,0
2020-05-12 06:00:00,2,282.5,293,4,0,69.200005,-1.54,-1.01,0.0049799997,101617.25,24
2020-05-12 12:00:00,2,282.1,293,10,0,71.4,-0.57,-1.78,0.00502,101730.875,70
2020-05-12 18:00:00,2,297.75998,308,693,0,30.9,0.52,-1.0699999,0.0058999998,101616.305,45
2020-05-13 00:00:00,2,293.88,337,645,0,56.600002,0.34,-1.61,0.00856,101258.625,48
2020-05-13 06:00:00,2,286.9,320,4,0,63.600002,0.089999996,-2.1299999,0.0061399997,101423.97,69
