forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,297.9,9999e17,9999e17,9999e17,70.4,2.3799999,0.13,0.0137,100457.15,9999e17
2020-05-05 06:00:00,1,292.2,355,3,0,91,2.5,0.88,0.01243,100528.99,1
2020-05-05 12:00:00,1,291.2,342,9,0,96.700005,2.11,1.26,0.01244,100626.99,2
2020-05-05 18:00:00,1,300.5,384,584,3e-6,62.7,-0.51,4.19,0.01418,100580.14,62
2020-05-06 00:00:00,1,295.4,417,263,1.6e-5,88.4,-1.0799999,1.5799999,0.014769999,100549.68,96
2020-05-06 06:00:00,1,289.6,360,1,0,68.8,-2.83,0.90999997,0.00797,100880.7,72
2020-05-06 12:00:00,1,285.2,292,10,0,77.8,-1,2.06,0.00677,101020.85,1
2020-05-06 18:00:00,1,294.6,294,720,0,39.8,-5.13,4.2799997,0.00628,101146.89,0
2020-05-07 00:00:00,1,289.30002,306,656,0,52.8,-3.6599998,0.59999996,0.00598,101296.664,0
2020-05-07 06:00:00,1,282,280,3,0,76.6,-1.81,1.02,0.00536,101539.7,0
2020-05-07 12:00:00,1,281.6,265,11,0,75.1,-1.5799999,0.56,0.0050899996,101686.84,0
2020-05-07 18:00:00,1,294.1,286,722,0,32.2,-2.3899999,-0.14999999,0.00494,101589.83,0
2020-05-08 00:00:00,1,291.5,319,637,0,74.3,0.22,-0.21,0.00969,101243.44,27
2020-05-08 06:00:00,1,285.6,310,3,0,55.600002,2.05,-0.84,0.0049799997,101154.37,50
2020-05-08 12:00:00,1,285.6,307,5,0,62.8,2.8999999,0.16,0.00562,100915.85,65
2020-05-08 18:00:00,1,298.30002,353,469,0,40.600002,4.94,3.53,0.00808,100580.17,93
2020-05-09 00:00:00,1,292.80002,397,249,5.57e-4,96.1,-0.56,4.31,0.013719999,100260.31,98
2020-05-09 06:00:00,1,283.6,365,0,4.68e-4,92.1,-4.18,-0.17999999,0.0072,101136.4,94
2020-05-09 12:00:00,1,280.1,269,11,0,91.200005,-2.57,-0.47,0.0056,101550.2,61
2020-05-09 18:00:00,1,289.9,275,696,0,40.100002,-3.73,-1.11,0.00471,101716.76,82
2020-05-10 00:00:00,1,288.30002,290,659,0,56.8,-1.6899999,-1.1899999,0.00603,101578.15,57
2020-05-10 06:00:00,1,280.5,271,4,0,70.5,-1.02,-1.8,0.00444,101810.805,54
2020-05-10 12:00:00,1,279.7,261,11,0,68,-0.45999998,-1.79,0.00405,101851.85,63
2020-05-10 18:00:00,1,296,273,741,0,26.7,1.15,-0.45,0.0045499997,101714.02,3
2020-05-11 00:00:00,1,291.7,306,676,0,55.4,-1.25,-0.11,0.00728,101440.78,0
2020-05-11 06:00:00,1,282.7,293,4,0,63.100002,-0.97999996,-1.12,0.00459,101533.87,0
2020-05-11 12:00:00,1,285,289,11,0,65.3,-1.78,-0.42999998,0.00557,101616.81,4
2020-05-11 18:00:00,1,297.5,311,714,0,37.3,-2.23,-0.14,0.00703,101518.06,0
2020-05-12 00:00:00,1,294.2,339,649,0,61.3,-2.51,-0.14999999,0.00943,101443.89,0
2020-05-12 06:00:00,1,285.80002,317,4,0,71.3,-1.9599999,-1.51,0.0063899998,101607.07,0
2020-05-12 12:00:00,1,283.4,297,11,0,70.1,-2.31,-1.81,0.00537,101784.44,0
2020-05-12 18:00:00,1,296.4,310,704,0,35.8,-1.16,-2.12,0.0063099996,101694.04,7
2020-05-13 00:00:00,1,294.1,338,645,0,60.2,-1.37,-1.35,0.00923,101480.7,31
2020-05-13 06:00:00,1,286.80002,316,4,0,76.4,-0.08,-2.3799999,0.0073599997,101427.164,33
2020-05-13 12:00:00,1,286,309,11,0,81.5,0.51,-2.31,0.0074400000000000004,101557.35,19
2020-05-13 18:00:00,1,300.7,335,705,0,41.7,2.59,-2.02,0.009509999,101453.625,7
2020-05-14 00:00:00,1,298.1,368,643,0,63.3,0.63,-2.1399999,0.01244,101161.2,34
2020-05-14 06:00:00,1,291.4,361,4,0,88.5,1.99,-0.93,0.011469999,101308.836,73
2020-05-14 12:00:00,1,290.2,351,9,0,93,1.24,-1.9699999,0.01117,101296.914,79
2020-05-14 18:00:00,1,299.6,375,543,0,52.600002,4.7799997,-1.92,0.0112499995,101264.305,86
2020-05-15 00:00:00,1,294.4,389,409,2e-6,75.1,2.45,-1.99,0.01176,101081.39,93
2020-05-15 06:00:00,1,291.80002,383,3,5e-6,89.4,0.82,-2.53,0.01186,101049.836,93
2020-05-15 12:00:00,1,291.4,396,2,4.3e-5,97.9,0.089999996,-1.6999999,0.01268,100959.34,93
2020-05-15 18:00:00,1,301.1,399,433,2.6e-5,64.4,0.19999999,-1.0699999,0.01516,100892.79,66
2020-05-16 00:00:00,1,297.80002,405,435,2.4e-5,81,-0.45,-2.03,0.0156,100717.664,37
2020-05-16 06:00:00,1,292.4,368,4,1e-6,98.8,0.77,-1.86,0.01371,100824.3,8
2020-05-16 12:00:00,1,293.30002,393,6,1.1e-5,97.3,-0.06,-1.54,0.01419,100930.64,58
2020-05-16 18:00:00,1,298.2,413,275,1.3e-5,72.5,0.04,-1.8499999,0.01432,100974.45,85
2020-05-17 00:00:00,1,298.9,405,487,3e-6,76.700005,-0.56,-1.38,0.015829999,100752.516,38
2020-05-17 06:00:00,1,292.6,367,4,0,93.200005,-0.08,-2.08,0.01309,100869.24,13
2020-05-17 12:00:00,1,291.80002,353,12,0,95.3,1.24,-1.37,0.012759999,100987.4,18
2020-05-17 18:00:00,1,303,374,692,0,47.4,1.6999999,-2.1299999,0.012399999,101003.58,15
2020-05-18 00:00:00,1,300,398,597,0,66.9,0.17,-2.11,0.01475,100860.49,34
2020-05-18 06:00:00,1,293.80002,372,5,0,80.4,1.5799999,-1.99,0.01211,101025.93,55
2020-05-18 12:00:00,1,292.1,357,12,0,89.700005,1.49,-1.37,0.01215,101149.16,39
2020-05-18 18:00:00,1,303,376,693,1e-6,46.9,1.65,-1.4699999,0.012329999,101061.4,3
2020-05-19 00:00:00,1,300.6,395,626,1e-6,64.6,0.47,-1.3299999,0.01473,100763.37,8
2020-05-19 06:00:00,1,293.1,362,5,0,64.1,1.52,-1.5799999,0.00932,100744.125,2
2020-05-19 12:00:00,1,292,349,12,0,89.200005,1.5,-0.049999997,0.01212,100809.516,0
2020-05-19 18:00:00,1,305.1,383,695,3e-6,45.2,-0.57,1.7199999,0.013429999,100690.42,4
2020-05-20 00:00:00,1,302.6,422,492,0,74.8,-0.13,0.65999997,0.01928,100399.61,34
2020-05-20 06:00:00,1,292.6,378,5,0,89.5,-0.26999998,-0.90999997,0.01261,100429.95,0
