forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,291.7,9999e17,9999e17,9999e17,30.1,-2.29,-1.5799999,0.00396,101723.33,9999e17
2020-05-10 00:00:00,1,288.80002,294,651,0,53.9,-1.53,-1.27,0.0058999998,101463.336,83
2020-05-10 06:00:00,1,281.7,285,3,0,66.4,-0.77,-1.77,0.00453,101658.45,99
2020-05-10 12:00:00,1,280.80002,265,12,0,70.200005,-0.32,-1.56,0.00451,101702.6,51
2020-05-10 18:00:00,1,295.80002,283,737,0,26,-1.6899999,1.14,0.0044,101601.83,0
2020-05-11 00:00:00,1,292.1,311,667,0,59.9,-1.48,0.65999997,0.00806,101342.055,0
2020-05-11 06:00:00,1,285.30002,306,4,0,80.6,-2.1,0.64,0.0069999998,101562.5,0
2020-05-11 12:00:00,1,282.1,285,11,0,75.6,-2.3,-0.81,0.00529,101791.46,6
2020-05-11 18:00:00,1,293.6,289,721,0,31.4,-2.83,0.95,0.00466,101717.4,0
2020-05-12 00:00:00,1,290.4,306,663,0,54.5,-1.6999999,-0.28,0.00661,101518.24,0
2020-05-12 06:00:00,1,283.30002,294,4,0,64.700005,-1.27,-1.39,0.0049199997,101582.93,47
2020-05-12 12:00:00,1,282.4,293,11,0,70.6,-0.34,-2.05,0.00507,101583.27,73
2020-05-12 18:00:00,1,297,313,693,0,32.100002,2.08,-1.75,0.00585,101465.57,39
2020-05-13 00:00:00,1,295.04,337,651,0,55.5,0.44,-1.66,0.009029999,101107.25,32
2020-05-13 06:00:00,1,289,328,4,0,82.5,2.4099998,-0.06,0.00918,101159.336,6
2020-05-13 12:00:00,1,289.4,352,7,2e-6,94.200005,1.89,-1.66,0.01072,101267.87,77
2020-05-13 18:00:00,1,301.30002,365,661,4e-6,43.7,3.76,0.22999999,0.01038,101161.95,22
2020-05-14 00:00:00,1,296.50998,395,573,2.8e-5,77.4,-0.56,1.26,0.0138,101021.555,39
2020-05-14 06:00:00,1,291.6,386,1,2.5e-5,95.6,2.34,-0.13,0.01258,101183.914,77
2020-05-14 12:00:00,1,289.4,340,11,0,98.6,1.76,-1.4,0.01127,101291.96,45
2020-05-14 18:00:00,1,301.9,372,622,1e-6,53,3.3,-0.34,0.01304,101167.164,52
2020-05-15 00:00:00,1,297.7,394,628,8e-5,84.5,1.55,0.74,0.016139999,101029.37,22
2020-05-15 06:00:00,1,292.80002,375,4,4e-6,97.3,2.05,0.19,0.01373,101059.76,77
2020-05-15 12:00:00,1,291,348,12,0,98.700005,1.41,-1.13,0.012519999,101156.71,24
2020-05-15 18:00:00,1,303.6,365,696,0,45.3,2.82,0.049999997,0.012279999,101034.664,1
2020-05-16 00:00:00,1,300.7,407,584,0,66.700005,0.95,0.84999996,0.01533,100812.81,20
2020-05-16 06:00:00,1,293.6,375,4,0,91.4,1.6999999,1.01,0.01361,100814.05,25
2020-05-16 12:00:00,1,292.7,360,12,0,96,1.55,-0.37,0.01353,100966.99,24
2020-05-16 18:00:00,1,304.6,377,692,1e-6,41.3,2.07,0.5,0.01189,100926.88,9
2020-05-17 00:00:00,1,300.30002,405,595,5.8e-5,70,1.31,-0.08,0.01571,100644.38,55
2020-05-17 06:00:00,1,293,374,4,2e-6,95,0.96999997,1.54,0.01365,100848.414,48
2020-05-17 12:00:00,1,293.7,358,12,0,93.9,-0.29,0.71,0.014099999,100902.305,19
2020-05-17 18:00:00,1,305.5,379,686,1.06e-4,41.2,1.25,0.26999998,0.01249,100878.29,33
2020-05-18 00:00:00,1,299.80002,408,559,2e-5,69.700005,-1.64,-0.62,0.01523,100596.79,63
2020-05-18 06:00:00,1,293.2,379,4,7.6e-5,92.9,0.08,-2.1699998,0.01351,100669.766,44
2020-05-18 12:00:00,1,292.7,365,11,1.68e-4,97.4,1.14,0.84,0.0137,100718.48,41
2020-05-18 18:00:00,1,301.5,385,574,9.9e-5,56.3,1.0699999,1.9499999,0.01354,100694.71,52
2020-05-19 00:00:00,1,300.1,401,574,7.4e-5,81.200005,-0.06,-0.02,0.018099999,100532.55,61
2020-05-19 06:00:00,1,293.2,375,5,1e-6,90.5,1.51,-1.1,0.01321,100581.49,41
2020-05-19 12:00:00,1,293.1,365,12,8e-6,95.9,1.35,0.55,0.01387,100653.31,54
2020-05-19 18:00:00,1,303.30002,383,686,2.8e-5,48.7,2.87,0.38,0.01308,100638.77,8
2020-05-20 00:00:00,1,300.6,421,470,1e-6,69,1.81,-0.21,0.015789999,100498.57,45
2020-05-20 06:00:00,1,294.1,378,5,0,89.8,2.45,0.61,0.01389,100619.39,0
2020-05-20 12:00:00,1,292.80002,362,12,0,97.200005,1.91,-0.21,0.01382,100753.24,3
2020-05-20 18:00:00,1,303.5,383,676,0,48.8,3.21,0.14,0.0132,100782.44,11
2020-05-21 00:00:00,1,300.9,410,597,0,67.700005,1.88,-0.42,0.01582,100649.27,20
2020-05-21 06:00:00,1,294.5,381,5,0,87.5,2.34,0.65999997,0.013859999,100799.33,1
2020-05-21 12:00:00,1,293.30002,366,12,0,96.8,1.65,0.19,0.01421,100946.24,5
2020-05-21 18:00:00,1,302.7,391,670,6.9e-5,57.3,1.75,1.4,0.014719999,100939.83,38
2020-05-22 00:00:00,1,300.7,407,622,5.1e-5,78.6,-0.45,1.25,0.01805,100703.984,60
2020-05-22 06:00:00,1,292.9,386,5,3e-5,93.700005,-0.59999996,-0.03,0.013379999,100899.7,70
2020-05-22 12:00:00,1,295.1,377,12,0,92.700005,1.16,0.089999996,0.015199999,100935.375,56
2020-05-22 18:00:00,1,301.4,388,684,1.48e-4,67.9,0.79999995,1.52,0.016239999,100958.75,31
2020-05-23 00:00:00,1,299.2,408,597,8.8e-5,83.8,-0.85999995,1.4399999,0.01759,100760.39,58
2020-05-23 06:00:00,1,293.4,385,5,2.6e-5,96.5,-0.55,1.27,0.014239999,100822.055,52
2020-05-23 12:00:00,1,294.2,377,11,0,96.5,-1.03,0.65999997,0.015029999,100799.71,55
2020-05-23 18:00:00,1,297.80002,399,457,2.3e-4,90.200005,-0.62,1.9699999,0.01742,100853.52,79
2020-05-24 00:00:00,1,297.30002,402,399,1.51e-4,91.700005,-0.82,0.37,0.01722,100687,70
2020-05-24 06:00:00,1,290.30002,375,5,2.8e-5,98,-0.089999996,-0.48999998,0.0119199995,100666.7,40
2020-05-24 12:00:00,1,293.9,361,13,1.11e-4,96.1,-0.34,-0.45,0.01464,100747.59,16
2020-05-24 18:00:00,1,302.7,388,665,3.7e-5,60.3,-0.07,1.09,0.0156,100675.54,10
2020-05-25 00:00:00,1,299.2,413,461,1.05e-4,85.4,-0.51,0.59,0.01798,100625.94,70
2020-05-25 06:00:00,1,293.4,387,4,8e-6,94.3,-1.5799999,-0.08,0.013909999,100723.305,67
2020-05-25 12:00:00,1,293.2,376,11,1.2e-5,95.3,-1.16,-1.05,0.01389,100831.83,63
2020-05-25 18:00:00,1,302.1,385,667,8.5e-5,59,-1.3399999,-0.5,0.01474,100879.9,29
2020-05-09 18:00:00,2,291.4,9999e17,9999e17,9999e17,28.7,-2,-1.76,0.0037,101797.75,9999e17
2020-05-10 00:00:00,2,288.7,293,646,0,53.100002,-1.55,-1.15,0.00576,101496.42,83
2020-05-10 06:00:00,2,281.80002,285,3,0,64.5,-0.81,-1.78,0.0044299997,101683.54,99
2020-05-10 12:00:00,2,280.7,265,12,0,69.6,-0.16,-1.54,0.00445,101741.336,57
2020-05-10 18:00:00,2,296,282,738,0,24.7,-1.4499999,1.18,0.00422,101629.98,0
2020-05-11 00:00:00,2,291.9,309,668,0,58.4,-1.55,0.69,0.00777,101395.54,0
2020-05-11 06:00:00,2,285.1,304,4,0,77.8,-2.04,0.65,0.00667,101580.73,0
2020-05-11 12:00:00,2,281.9,283,11,0,77.1,-1.9699999,-0.71999997,0.0053399997,101816.54,0
2020-05-11 18:00:00,2,294,291,720,0,32.100002,-3.02,1.03,0.0049,101714.79,0
2020-05-12 00:00:00,2,290.80002,310,660,0,55.2,-1.65,0.02,0.0068599996,101529.33,0
