forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,284.87,9999e17,9999e17,9999e17,90,-1.14,3.08,0.00768,100599.39,9999e17
2020-04-30 12:00:00,1,283.9,293,7,0,92.700005,-0.68,1.99,0.0074099996,100727.125,2
2020-04-30 18:00:00,1,294.38998,306,692,0,43.100002,-2.4199998,3.79,0.0067499997,100801.21,1
2020-05-01 00:00:00,1,291.43,318,641,0,59.7,-1.9,2.1499999,0.0077799996,100770.89,0
2020-05-01 06:00:00,1,283.97998,296,3,0,83.6,-0.29,1.86,0.00671,100954.805,0
2020-05-01 12:00:00,1,284,288,8,0,86.700005,-0.55,1.2099999,0.00696,101119.93,0
2020-05-01 18:00:00,1,297.4,313,697,0,39.600002,-1.28,2.3999999,0.00746,101178.25,2
2020-05-02 00:00:00,1,293.97998,340,637,0,72.200005,-0.93,0.51,0.01103,100968.09,5
2020-05-02 06:00:00,1,288.9,325,3,0,71.4,1.51,-1.4699999,0.00789,101094.52,9
2020-05-02 12:00:00,1,287.1,320,8,0,79.9,1.7199999,-0.01,0.00787,101285.34,40
2020-05-02 18:00:00,1,301.41,343,673,0,39,1.66,1.76,0.0092899995,101230.94,23
2020-05-03 00:00:00,1,297.37,369,625,0,62.600002,1.89,0.39999998,0.01176,100911.586,0
2020-05-03 06:00:00,1,290.80002,341,3,0,72.6,2.6399999,1.22,0.009099999,100997.86,0
2020-05-03 12:00:00,1,287.2,314,9,0,88.3,1.43,1,0.008719999,101138.836,3
2020-05-03 18:00:00,1,301.09,335,693,0,43.100002,2.04,2.04,0.01012,100946.87,0
2020-05-04 00:00:00,1,298.29,367,634,0,63.4,1.87,0.79999995,0.012639999,100506.03,2
2020-05-04 06:00:00,1,291.80002,355,3,0,87.6,1.64,1.42,0.01174,100631.7,0
2020-05-04 12:00:00,1,291.4,357,8,0,96.5,1.24,1.4699999,0.0125899995,100696.58,4
2020-05-04 18:00:00,1,302.4,394,609,1.1e-5,58.9,0.62,2.25,0.014939999,100607.56,24
2020-05-05 00:00:00,1,298.4,408,569,1.7e-4,90.3,-1.05,0.48999998,0.01816,100469.555,46
2020-05-05 06:00:00,1,294.1,382,3,2e-6,96.700005,1.9799999,-0.83,0.01493,100408.89,21
2020-05-05 12:00:00,1,292,364,9,0,98.4,2.26,0.51,0.0134,100402.43,5
2020-05-05 18:00:00,1,304.1,374,680,0,44,3.1799998,2.52,0.01237,100360.914,4
2020-05-06 00:00:00,1,301.2,391,629,0,56.3,2.24,1.92,0.013429999,100077.016,1
2020-05-06 06:00:00,1,295.9,381,3,0,81.3,1.61,2.31,0.01406,100306.95,1
2020-05-06 12:00:00,1,292.2,382,8,0,81.1,-4.14,1.1899999,0.01112,100852.37,20
2020-05-06 18:00:00,1,296.6,337,686,0,33.7,-4.47,1.39,0.00605,101113.68,9
2020-05-07 00:00:00,1,293,316,660,0,51,-2.49,1.18,0.00732,101173.71,0
2020-05-07 06:00:00,1,285.80002,298,4,0,70.700005,-2.22,0.61,0.00636,101437,0
2020-05-07 12:00:00,1,282.5,278,11,0,75.700005,-2.27,0.29,0.00545,101845.06,0
2020-05-07 18:00:00,1,292.1,278,725,0,37.7,-3.3999999,0.41,0.0050899996,101882.67,0
2020-05-08 00:00:00,1,290.4,304,652,0,52.5,-2.59,0.03,0.00634,101821.22,29
2020-05-08 06:00:00,1,283.1,292,3,0,71.5,-1.93,-1,0.0053399997,102028.14,38
2020-05-08 12:00:00,1,281.4,277,10,0,74,-1.73,-1.36,0.0049099997,102059.43,6
2020-05-08 18:00:00,1,294.9,295,710,0,32.9,-1.77,-0.93,0.00527,101992.98,1
2020-05-09 00:00:00,1,291.37,323,632,0,61.5,-1.79,-1.01,0.0079,101798.71,10
2020-05-09 06:00:00,1,283.5,298,4,0,82.200005,-1.68,-1.8499999,0.00634,101801.086,14
2020-05-09 12:00:00,1,283,292,10,0,80,-0.29,-2.03,0.00598,101768.555,36
2020-05-09 18:00:00,1,298.7,317,696,0,37,1.6999999,0.21,0.0074799997,101559.85,28
2020-05-10 00:00:00,1,295.69998,346,644,0,58.100002,-1.81,-0.56,0.0098399995,101282.2,9
2020-05-10 06:00:00,1,288,337,4,0,72.5,-0.42,-2.04,0.0075499997,101451.77,39
2020-05-10 12:00:00,1,288.2,347,7,0,88.1,0.049999997,-1.99,0.00932,101375.06,81
2020-05-10 18:00:00,1,300.7,367,640,0,48.4,3.04,-1.4599999,0.01102,101243.766,60
