forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,296.91998,9999e17,9999e17,9999e17,72.1,2.03,0.7,0.01322,100789.125,9999e17
2020-05-04 06:00:00,1,290.4,347,3,0,93.700005,1.4699999,1.24,0.01144,100831.11,26
2020-05-04 12:00:00,1,289.9,338,8,0,97,1.37,1.1999999,0.0114899995,100868.08,1
2020-05-04 18:00:00,1,303.4,368,671,0,48,1.51,1.28,0.01285,100710.12,5
2020-05-05 00:00:00,1,300.1,394,615,0,64.700005,1.02,0.85999995,0.0144299995,100485.875,16
2020-05-05 06:00:00,1,293.9,364,3,0,73,3.22,1.54,0.01112,100466.88,1
2020-05-05 12:00:00,1,290.9,342,8,0,94.8,1.0699999,1.36,0.01193,100694.39,27
2020-05-05 18:00:00,1,302.80002,355,687,0,45.100002,1.88,2.99,0.011779999,100465.555,22
2020-05-06 00:00:00,1,299.1,400,454,2.2e-5,69.200005,-2.1299999,2.3999999,0.0144299995,100357.48,58
2020-05-06 06:00:00,1,288.9,375,2,2.41e-4,90.700005,-3.9099998,0.69,0.0101,100821.94,66
2020-05-06 12:00:00,1,283.1,287,10,0,87.700005,-2.71,0.51,0.00664,101180.49,1
2020-05-06 18:00:00,1,294.4,284,723,0,34.8,-3.8999999,0.39999998,0.00542,101264.664,0
2020-05-07 00:00:00,1,292.5,314,656,0,57.5,-1.74,0.96,0.007999999,101092.29,0
2020-05-07 06:00:00,1,282.7,305,3,0,91.5,0.19,0.29,0.00671,101217.52,0
2020-05-07 12:00:00,1,285.6,299,10,0,78,-0.14,1.68,0.00695,101313.06,0
2020-05-07 18:00:00,1,296.6,312,712,0,35.7,-2.34,1.64,0.0064,101364.7,0
2020-05-08 00:00:00,1,292.9,322,655,0,58.5,-1.4599999,0.58,0.0083099995,101157.4,3
2020-05-08 06:00:00,1,285.2,337,3,0,70.9,-0.65999997,0.89,0.00617,101205.26,77
2020-05-08 12:00:00,1,288.4,349,5,0,63.8,1.61,-0.52,0.00682,101112.11,75
2020-05-08 18:00:00,1,294.4,360,317,3e-6,54.7,1.26,3.1,0.00858,101245.22,98
2020-05-09 00:00:00,1,289.2,371,161,1.27e-4,95.3,-1.27,-2.01,0.01078,100875.73,95
2020-05-09 06:00:00,1,288.30002,379,1,0.001418,98.700005,-0.7,0.17,0.0105099995,101119.65,99
2020-05-09 12:00:00,1,285.6,355,9,6.3e-5,96,-3.49,-1.02,0.00853,101500.45,88
2020-05-09 18:00:00,1,293.7,301,702,0,42.100002,-3.4099998,-2.1699998,0.0062499996,101669.15,55
2020-05-10 00:00:00,1,290.6,304,664,0,56.600002,-2.09,-1.4599999,0.00695,101606.93,35
2020-05-10 06:00:00,1,282.2,279,4,0,69.200005,-0.88,-2.1299999,0.0049,101758.15,31
2020-05-10 12:00:00,1,281.2,269,11,0,63,0.45,-1.9599999,0.00415,101790.055,24
2020-05-10 18:00:00,1,297.80002,306,711,0,38.100002,1.8399999,0.51,0.00727,101597.914,0
2020-05-11 00:00:00,1,294.7,345,646,0,62.5,-1.6999999,-0.08,0.0099,101287.5,4
2020-05-11 06:00:00,1,286.6,323,4,0,76.200005,-2.1,-0.58,0.0072299996,101451,44
2020-05-11 12:00:00,1,284.80002,311,9,0,76.1,-1.79,-1.3,0.00641,101501.36,96
2020-05-11 18:00:00,1,297.30002,318,668,0,39.3,-1.75,-0.94,0.00731,101427.1,93
2020-05-12 00:00:00,1,293.9,342,626,0,64.9,-1.99,-0.48,0.00983,101222.46,75
2020-05-12 06:00:00,1,285.6,313,4,0,68.5,-2.24,-1.36,0.00611,101306.07,3
2020-05-12 12:00:00,1,283.30002,296,11,0,66.3,-1.78,-1.8299999,0.00506,101312.11,5
2020-05-12 18:00:00,1,296.4,312,706,0,37.4,-1.78,-2.21,0.0066199997,101348.96,1
2020-05-13 00:00:00,1,294,340,644,0,65.700005,-1.61,-1.06,0.00999,101130.555,9
2020-05-13 06:00:00,1,287.2,325,4,0,75.5,-2.03,-1.37,0.00752,101249.8,3
2020-05-13 12:00:00,1,286.5,332,7,0,75,-1.31,-2.1499999,0.0071,101357.016,39
2020-05-13 18:00:00,1,299,344,629,0,41,-0.52,-2.6799998,0.00846,101380.94,30
2020-05-14 00:00:00,1,296.5,361,641,0,66.1,-0.98999995,-1.63,0.01172,101211.625,1
2020-05-14 06:00:00,1,290,341,4,0,74.6,0.17,-2.55,0.00882,101301.64,1
2020-05-14 12:00:00,1,289.5,335,11,0,89.3,1.39,-2.47,0.01024,101404.43,0
2020-05-14 18:00:00,1,301.9,364,693,0,51,3.1999998,-2.71,0.01248,101325.47,1
2020-05-15 00:00:00,1,298.2,411,519,1e-6,70.6,1.6899999,-1.04,0.013859999,101086.06,46
2020-05-15 06:00:00,1,292.80002,382,3,0,89.5,2.1299999,-0.45999998,0.012619999,101210.16,76
2020-05-15 12:00:00,1,292.2,370,8,8e-6,96.6,1.73,-1.48,0.01315,101167.75,58
2020-05-15 18:00:00,1,297.9,399,454,1.52e-4,86.3,1.8499999,-0.41,0.016789999,101054.19,60
2020-05-16 00:00:00,1,297.5,399,501,1.37e-4,91.8,1.8499999,-0.53,0.01743,100774.27,60
2020-05-16 06:00:00,1,293.5,379,4,6.5e-5,98.700005,1.8,0.61,0.01468,100764.125,35
2020-05-16 12:00:00,1,293.6,379,8,1e-6,99.200005,1.62,0.66999996,0.014839999,100716.88,47
2020-05-16 18:00:00,1,299.30002,410,495,1.19e-4,85.200005,1.0799999,1.8199999,0.01808,100655.24,74
2020-05-17 00:00:00,1,298.30002,408,557,2.17e-4,90.8,0.78,1.05,0.018099999,100421.96,71
2020-05-17 06:00:00,1,293.80002,398,2,3.44e-4,95.700005,1.6999999,0.53,0.014529999,100416.52,94
2020-05-17 12:00:00,1,293.4,380,6,7.6e-5,99,2.28,0.78,0.0146699995,100412.04,67
2020-05-17 18:00:00,1,299.5,397,480,8.5e-5,73.5,0.96999997,2.22,0.01581,100406.555,81
2020-05-18 00:00:00,1,297.30002,404,496,2.41e-4,92.9,-0.57,1.2099999,0.01753,100393.66,65
2020-05-18 06:00:00,1,292.5,376,4,6.8e-5,96.9,-1.14,-0.91999996,0.013549999,100501.49,27
2020-05-18 12:00:00,1,291.9,362,11,0,99,-1.4499999,-1.18,0.01332,100610.125,4
2020-05-18 18:00:00,1,304,388,624,7e-6,57.7,-0.7,-0.61,0.01611,100560.24,27
2020-05-19 00:00:00,1,300.80002,413,567,3e-6,76.6,0.28,-1.11,0.017819999,100402.21,41
2020-05-19 06:00:00,1,294.1,382,5,1e-6,96.9,1.88,-0.96,0.015,100458.35,58
2020-05-19 12:00:00,1,293.80002,376,9,0,97.6,1.0699999,-1.74,0.014880000000000001,100488.53,61
2020-05-19 18:00:00,1,299.80002,403,473,7.4999996e-5,76.6,0.37,1.53,0.01675,100449.65,77
2020-05-20 00:00:00,1,296.30002,411,458,3.51e-4,92.3,-1.28,0.87,0.01635,100245.98,70
2020-05-04 00:00:00,2,296.72,9999e17,9999e17,9999e17,72,2.06,0.65999997,0.01303,100802.43,9999e17
2020-05-04 06:00:00,2,290.1,343,3,0,93.1,1.31,1.4399999,0.01112,100846.85,6
2020-05-04 12:00:00,2,289.5,332,9,0,96.6,1.28,1.23,0.011109999,100897.02,1
2020-05-04 18:00:00,2,303.30002,361,682,0,45.5,1.5,1.17,0.01213,100731.9,2
2020-05-05 00:00:00,2,299.7,389,623,0,65.1,1.15,0.53999996,0.01418,100501,10
2020-05-05 06:00:00,2,293.80002,361,3,0,71.700005,3.34,1.63,0.0109,100482.07,0
2020-05-05 12:00:00,2,290.6,341,8,0,95,1.81,1.29,0.01174,100665.69,14
2020-05-05 18:00:00,2,302.5,354,689,0,47.4,2,3.47,0.0121,100474.4,18
2020-05-06 00:00:00,2,297.9,406,518,1e-6,75.6,-2.6299999,2.81,0.014789999,100421.27,77
2020-05-06 06:00:00,2,290.9,386,1,1.1e-5,68.6,-4.33,0.61,0.00863,100811.56,65
2020-05-06 12:00:00,2,284,292,10,0,78.200005,-2.87,0.64,0.0062499996,101167.47,1
2020-05-06 18:00:00,2,294.1,286,721,0,35.7,-4.29,0.84,0.00548,101226.68,0
2020-05-07 00:00:00,2,292.2,312,658,0,55.8,-1.88,0.72999996,0.00762,101085.305,0
2020-05-07 06:00:00,2,282.2,302,3,0,91.9,-0.41,-0.049999997,0.00652,101214.19,0
2020-05-07 12:00:00,2,285.80002,298,10,0,79.3,-0.099999994,1.36,0.00716,101307.98,1
2020-05-07 18:00:00,2,296.6,312,711,0,34,-2.04,1.42,0.0060699997,101323.9,0
2020-05-08 00:00:00,2,292.7,325,646,0,55.5,-1.4699999,0.88,0.0078,101170.75,18
2020-05-08 06:00:00,2,282.5,321,2,0,88.3,0.17999999,0.17,0.00641,101171.984,55
2020-05-08 12:00:00,2,286.9,317,3,0,66.9,1.4499999,-0.96999997,0.0065099997,101075.19,30
2020-05-08 18:00:00,2,290.30002,364,247,1.33e-4,92.9,-0.35,0.55,0.01126,101095.12,99
2020-05-09 00:00:00,2,286.80002,374,100,6.5e-4,97.700005,-1.4699999,-1.52,0.0094,100928.375,99
2020-05-09 06:00:00,2,286.1,366,0,4.88e-4,98.5,-2.2,-0.57,0.00907,101140.08,94
2020-05-09 12:00:00,2,282.5,334,9,9e-6,94.5,-3.1999998,-1.8199999,0.00684,101488.65,91
2020-05-09 18:00:00,2,290.80002,278,718,0,36.7,-2.96,-2.46,0.00456,101640.68,42
2020-05-10 00:00:00,2,289.1,287,675,0,56.9,-1.49,-1.41,0.0063199997,101438.06,15
2020-05-10 06:00:00,2,281.4,274,4,0,69.9,-0.74,-2.07,0.00469,101510.69,17
2020-05-10 12:00:00,2,282.7,291,10,0,83.700005,0.26,-2.1,0.0061399997,101520.47,71
