forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,300,9999e17,9999e17,9999e17,63.5,3.58,-1.09,0.013839999,101349.5,9999e17
2020-05-15 00:00:00,1,299,392,572,5e-6,62.3,1.55,-0.47,0.0128999995,100982.805,37
2020-05-15 06:00:00,1,291.6,371,4,1.3e-5,86.700005,2.31,-0.35,0.01138,101081.89,74
2020-05-15 12:00:00,1,289.80002,337,11,0,92.8,1.86,-1.73,0.01083,101161.02,26
2020-05-15 18:00:00,1,302.7,369,684,0,46.7,2.8799999,-0.45,0.01206,100998.164,13
2020-05-16 00:00:00,1,299.7,409,525,2.3e-5,68.700005,0.32999998,1.38,0.01485,100759.37,59
2020-05-16 06:00:00,1,292,382,3,2.2e-5,95.9,0.14999999,0.95,0.012999999,100806.016,84
2020-05-16 12:00:00,1,292.9,368,8,2.7e-5,96.1,0.45999998,-0.85999995,0.013739999,100941.6,81
2020-05-16 18:00:00,1,304.80002,391,601,2e-6,42.4,0.82,-1.27,0.01241,100825.03,63
2020-05-17 00:00:00,1,300.6,410,521,0,64,0.57,-1.0699999,0.01464,100535.5,25
2020-05-17 06:00:00,1,294.6,374,4,0,64.1,0.87,-1.92,0.010179999,100639.43,28
2020-05-17 12:00:00,1,292.5,355,9,0,84.9,0.9,0.01,0.011829999,100803.836,78
2020-05-17 18:00:00,1,305.2,379,677,0,36.2,2.4199998,-0.049999997,0.0108199995,100729.77,55
2020-05-18 00:00:00,1,301.6,402,614,0,61.2,0.62,0.94,0.0148599995,100428.164,42
2020-05-18 06:00:00,1,294.2,370,5,0,69.3,2.07,1.61,0.010729999,100497.95,33
2020-05-18 12:00:00,1,292.6,357,11,0,94.200005,1.17,1.31,0.013239999,100464.77,53
2020-05-18 18:00:00,1,301,405,465,6.1e-5,69.3,0.88,1.1,0.01623,100365.37,78
2020-05-19 00:00:00,1,296.30002,412,309,3.6e-4,95.4,-0.48,1.37,0.01698,100156.23,90
2020-05-19 06:00:00,1,289.7,382,4,2.09e-4,93.1,-3.56,0.01,0.010919999,100192.9,64
2020-05-19 12:00:00,1,286.7,341,12,0,95,-3.1299999,1.12,0.00918,100142.336,36
2020-05-19 18:00:00,1,295,348,601,3e-6,54.3,-4.5499997,2.1399999,0.00888,100083.4,43
2020-05-20 00:00:00,1,293.2,369,416,0,65.8,-2.6399999,2.08,0.00963,99973.02,54
