forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 18:00:00,1,301.7,385,606,9.2e-5,61.100002,-1.1,-0.77,0.01483,100868.695,32
2020-05-19 00:00:00,1,297.9,392,630,1.87e-4,88.8,-1.16,-0.48,0.0173,100700.87,6
2020-05-19 06:00:00,1,292.1,370,5,2.45e-4,96.5,0.9,-3.3999999,0.0131399995,100915.586,10
2020-05-19 12:00:00,1,290.30002,388,3,2.2e-5,96.200005,1.25,-3.3899999,0.011709999,100998.95,71
2020-05-19 18:00:00,1,294.2,396,225,2.3e-5,77.1,1.25,-3.97,0.01191,101222.03,86
2020-05-20 00:00:00,1,294.5,396,382,2e-6,75.700005,1.4699999,-3.11,0.01193,101052.055,64
2020-05-20 06:00:00,1,291.2,372,3,0,79.700005,2.3,-3.1999998,0.01019,101154.66,51
2020-05-20 12:00:00,1,290,375,7,2e-6,85.4,1.52,-2.96,0.010079999,101261.98,82
2020-05-20 18:00:00,1,297,382,380,8e-6,62.2,1.48,-3.99,0.01143,101245.05,84
2020-05-21 00:00:00,1,297.5,385,582,3e-6,70.9,1.12,-2.28,0.01339,100981.56,67
2020-05-21 06:00:00,1,292.7,370,5,0,74.8,2.1699998,-3.8999999,0.01053,101217.75,21
2020-05-21 12:00:00,1,289.9,342,12,0,91,0.77,-3.1599998,0.010749999,101315.49,4
2020-05-21 18:00:00,1,297,384,441,4e-6,68.4,2.31,-4.12,0.012519999,101324.73,55
2020-05-22 00:00:00,1,296.4,402,271,4e-6,72.4,1.37,-3,0.0128,101278.516,71
2020-05-22 06:00:00,1,291.5,358,5,0,82.4,0.79999995,-2.98,0.010729999,101424.14,12
2020-05-22 12:00:00,1,290.5,344,13,0,88.3,1.02,-2.96,0.01079,101553.26,14
2020-05-22 18:00:00,1,300.7,358,699,0,52.100002,1.78,-3.54,0.01187,101502.9,6
2020-05-23 00:00:00,1,298.80002,381,647,0,65.9,0.14999999,-2.36,0.013429999,101358.73,3
2020-05-23 06:00:00,1,292.30002,358,6,0,76.4,1.01,-2.9299998,0.01047,101600.83,1
2020-05-23 12:00:00,1,290,341,13,0,89.1,0.59999996,-2.04,0.01047,101734.08,2
2020-05-23 18:00:00,1,300.9,355,702,0,43,0.02,-2.87,0.00995,101727.97,3
2020-05-24 00:00:00,1,298.4,377,642,0,65.6,-0.48,-1.73,0.01308,101450.336,5
2020-05-08 00:00:00,2,288.4,9999e17,9999e17,9999e17,62.7,1.2099999,-0.57,0.0067399996,101164.6,9999e17
2020-05-08 06:00:00,2,284.1,296,4,0,66.1,2.1499999,-0.62,0.00536,101068.35,20
2020-05-08 12:00:00,2,284.7,303,4,0,65.9,2.81,-0.45,0.0055799996,100783.26,50
2020-05-08 18:00:00,2,287.5,354,92,6.57e-4,97.700005,3.23,-0.42,0.0099599995,100381.33,99
2020-05-09 00:00:00,2,289,388,72,6.59e-4,93.700005,-4.62,1.43,0.01053,100550.24,96
2020-05-09 06:00:00,2,283,319,2,3e-6,79.200005,-3.84,-0.93,0.00593,101254.15,46
2020-05-09 12:00:00,2,280,257,10,0,70,-2.83,-1,0.0042399997,101586.96,34
2020-05-09 18:00:00,2,289.2,262,719,0,34,-2.6499999,-2.1399999,0.00382,101622.82,79
2020-05-10 00:00:00,2,287.7,280,667,0,57.7,-1.1999999,-0.97999996,0.00586,101362.08,67
2020-05-10 06:00:00,2,281.7,278,4,0,57.2,-1.6999999,-0.76,0.00392,101489.33,84
2020-05-10 12:00:00,2,281.2,281,8,0,62.8,-0.82,-1.42,0.00414,101523.69,98
2020-05-10 18:00:00,2,294.5,284,710,0,29.4,-2.8,-0.04,0.00462,101474.516,44
2020-05-11 00:00:00,2,291.5,311,665,0,61.8,-1.8299999,0.35,0.008049999,101274.49,0
2020-05-11 06:00:00,2,283.9,294,4,0,77.700005,-2.6499999,-0.11,0.00616,101563.516,0
2020-05-11 12:00:00,2,281.1,276,11,0,76.6,-2.06,-0.95,0.00502,101757.234,1
2020-05-11 18:00:00,2,292.6,289,717,0,34.2,-2.99,-0.01,0.00475,101788.46,5
2020-05-12 00:00:00,2,290.2,311,654,0,57.600002,-1.6999999,-0.42,0.00689,101563.43,0
2020-05-12 06:00:00,2,282.5,295,4,0,66.4,-1.04,-1.55,0.0047999998,101651.75,10
2020-05-12 12:00:00,2,281.9,281,11,0,69.1,-0.79999995,-1.81,0.00478,101674.14,6
2020-05-12 18:00:00,2,297.2,300,713,0,31.4,0.7,-1.52,0.00579,101647.07,23
2020-05-13 00:00:00,2,294.05,332,650,0,55.100002,-0.5,-1.77,0.00841,101384.58,17
2020-05-13 06:00:00,2,286.30002,317,4,0,68.9,0.12,-2.24,0.00643,101475.12,8
2020-05-13 12:00:00,2,286.80002,335,7,0,72,0.97999996,-1.7199999,0.00689,101545.14,37
2020-05-13 18:00:00,2,300.80002,331,704,0,33.9,3.6,-0.9,0.0077799996,101378.23,3
2020-05-14 00:00:00,2,298.2,362,649,0,61.600002,1.26,-0.53999996,0.012159999,101192.055,1
2020-05-14 06:00:00,2,292.30002,356,4,0,76.9,2.77,0.72999996,0.01057,101289.98,0
2020-05-14 12:00:00,2,288.80002,326,11,0,92.8,1.52,-0.95,0.01014,101465.6,8
2020-05-14 18:00:00,2,302.6,355,701,0,46.5,3.25,-0.42,0.01193,101329.71,3
2020-05-15 00:00:00,2,300.2,389,640,0,61.5,1.3399999,-0.82,0.0137,101019.7,17
2020-05-15 06:00:00,2,292.1,373,3,0,70.5,2.1299999,0.45,0.00955,101164.04,75
2020-05-15 12:00:00,2,289.7,333,11,0,84.3,1.28,-1.1,0.009769999,101280.79,75
2020-05-15 18:00:00,2,303.80002,354,707,0,40.100002,3.7099998,-0.66999996,0.01101,101077.055,5
2020-05-16 00:00:00,2,300.9,394,633,0,66.6,0.96999997,0.45,0.015439999,100769.75,18
2020-05-16 06:00:00,2,293.5,386,3,0,80.9,2.02,0.51,0.01198,100920.375,39
2020-05-16 12:00:00,2,291.2,351,12,0,91.8,1.42,-0.97999996,0.01176,100894.35,3
2020-05-16 18:00:00,2,302.80002,353,707,0,41.100002,3.1599998,-0.52,0.0106999995,100903.19,7
2020-05-17 00:00:00,2,300.4,387,641,4e-6,64.700005,1.8499999,-0.42999998,0.01459,100584.24,48
2020-05-17 06:00:00,2,292.80002,377,4,1.42e-4,95.200005,1.39,1.29,0.01359,100678.28,53
2020-05-17 12:00:00,2,293.30002,376,7,1.92e-4,96.3,0.96,0.9,0.01406,100782.414,74
2020-05-17 18:00:00,2,299.9,387,555,2.55e-4,68.3,0.59999996,2.29,0.01492,100790.5,38
2020-05-18 00:00:00,2,299.4,410,520,1.3e-5,77.5,-0.11,1.3399999,0.01647,100579.766,33
2020-05-18 06:00:00,2,291.9,369,5,0,87.8,-3.06,0.65999997,0.011779999,100705.15,11
2020-05-18 12:00:00,2,287.30002,329,12,0,91,-2.69,0.45999998,0.00912,100775.7,27
2020-05-18 18:00:00,2,298.30002,328,711,0,46.2,-2.36,0.90999997,0.00921,100693.81,7
2020-05-19 00:00:00,2,296.7,355,655,0,68.200005,-1.9399999,0.47,0.012329999,100513.99,12
2020-05-19 06:00:00,2,289.2,338,5,0,90,-1.8399999,-0.93,0.01021,100665.14,22
2020-05-19 12:00:00,2,288.5,326,12,0,93.5,-1.52,-1.11,0.010129999,100686.31,26
2020-05-19 18:00:00,2,303.80002,351,699,0,43.600002,-0.78,0.049999997,0.01198,100737.84,33
2020-05-20 00:00:00,2,296.9,399,458,0,67.4,-1.4699999,-0.81,0.01243,100577.445,78
2020-05-20 06:00:00,2,292.80002,363,4,0,66.9,0.55,-2.44,0.00954,100602.34,74
2020-05-20 12:00:00,2,291.80002,363,8,4e-6,90.5,0.53,-2.7,0.0121,100813.02,76
2020-05-20 18:00:00,2,302.9,387,630,3e-5,54.5,1.68,-2.6299999,0.01428,100736.164,69
2020-05-21 00:00:00,2,297.1,404,510,1.84e-4,90.6,0.32,-2.48,0.01684,100726.93,86
2020-05-21 06:00:00,2,293.9,395,3,1.19e-4,96.200005,3.31,-2.37,0.014699999,100633.29,84
2020-05-21 12:00:00,2,293.4,389,3,3.87e-4,98.4,2.3899999,-1.61,0.014509999,101044.336,91
2020-05-21 18:00:00,2,299.4,405,383,7.8e-5,67.5,4.16,-1.48,0.01437,100868.75,87
2020-05-22 00:00:00,2,298.2,405,505,4.5e-5,81.8,2.4099998,-0.78,0.0162,100710,68
2020-05-22 06:00:00,2,293.5,379,5,7.2e-5,97.1,2.45,-0.22999999,0.01442,100719.94,31
2020-05-22 12:00:00,2,293.9,391,4,4.43e-4,98.1,2.02,0.39999998,0.014959999,100827.06,88
2020-05-22 18:00:00,2,300.80002,411,375,6.5e-5,67.3,2.04,1.7099999,0.01554,100690.68,92
2020-05-23 00:00:00,2,298.9,409,584,6.4e-5,87.200005,-1.67,0.78999996,0.01808,100426.09,57
2020-05-23 06:00:00,2,293.5,379,5,2.82e-4,97.6,-2.36,1.18,0.01459,100530.43,36
2020-05-23 12:00:00,2,290.4,353,14,0,95.4,-3.82,-0.049999997,0.01172,100483.586,10
2020-05-23 18:00:00,2,300,325,734,0,36.7,-5.68,-0.9,0.00808,100601.87,1
2020-05-24 00:00:00,2,296,339,678,0,57.2,-3.09,0.59,0.0099599995,100180.125,0
2020-05-08 00:00:00,3,287.30002,9999e17,9999e17,9999e17,74.8,0.57,-0.32999998,0.0074299998,101164.85,9999e17
2020-05-08 06:00:00,3,284.6,306,4,0,69.1,2.02,-0.26999998,0.0057699997,101081.766,27
2020-05-08 12:00:00,3,285.7,315,3,0,66.9,2.72,-0.17999999,0.0060099997,100848.055,50
2020-05-08 18:00:00,3,288.6,365,87,6.26e-4,97.6,2.73,-1.24,0.010629999,100436.15,99
2020-05-09 00:00:00,3,289.5,386,63,7.39e-4,96,-3.26,0.81,0.011109999,100530.77,96
2020-05-09 06:00:00,3,282.7,311,3,1e-6,89,-3.82,-0.91999996,0.00652,101267.414,36
2020-05-09 12:00:00,3,279,255,11,0,81,-2.24,-0.14,0.0046099997,101624.24,32
2020-05-09 18:00:00,3,290.5,265,734,0,35.9,-3.03,-1.4,0.00438,101689.96,56
2020-05-10 00:00:00,3,288.7,289,668,0,58.9,-1.67,-0.76,0.00642,101495.664,51
2020-05-10 06:00:00,3,281.6,282,4,0,67.3,-1.4599999,-1.61,0.00457,101671.766,86
2020-05-10 12:00:00,3,280.5,279,8,0,67,-0.71,-1.62,0.00423,101719.766,98
2020-05-10 18:00:00,3,297.80002,293,681,0,31.6,0.21,0.29999998,0.00603,101596.68,86
2020-05-11 00:00:00,3,291.9,313,668,0,56.5,-1.73,0.14999999,0.0075399997,101339.33,3
2020-05-11 06:00:00,3,284.2,293,4,0,63.4,-1.99,0.01,0.00514,101463.06,0
2020-05-11 12:00:00,3,284.1,293,11,0,81.700005,-3.22,-1.22,0.0065699997,101598.06,0
2020-05-11 18:00:00,3,294.2,303,710,0,38.5,-3.36,-0.35999998,0.00593,101594.7,0
2020-05-12 00:00:00,3,291,316,655,0,56.100002,-1.68,-0.51,0.0070599997,101458.35,0
2020-05-12 06:00:00,3,284.2,302,4,0,64,-1.62,-1.28,0.00519,101458.57,72
2020-05-12 12:00:00,3,283,297,10,0,70.4,-1.49,-1.86,0.00523,101653.305,67
2020-05-12 18:00:00,3,295.5,310,665,0,36.4,-0.089999996,-2.7,0.00605,101505.73,73
2020-05-13 00:00:00,3,294,334,647,0,59.8,-0.78999996,-1.6899999,0.00913,101213.305,29
2020-05-13 06:00:00,3,286.7,326,3,0,71.4,0.78999996,-2.08,0.00685,101247.71,29
2020-05-13 12:00:00,3,287.5,343,3,1e-6,75,1.14,-1.7199999,0.00756,101363.055,54
2020-05-13 18:00:00,3,300.9,360,593,0,36,3.12,0.13,0.008289999,101296.52,33
2020-05-14 00:00:00,3,298,372,637,0,59.4,1.1,-0.78999996,0.0116,101084.52,4
2020-05-14 06:00:00,3,291.1,348,4,0,65.5,1.8299999,-1.13,0.00833,101207.34,1
2020-05-14 12:00:00,3,289.9,340,11,0,90.1,1.56,-1.02,0.01064,101344.19,0
2020-05-14 18:00:00,3,303.4,363,694,0,43.4,3.3799999,-0.53999996,0.01163,101213.24,10
2020-05-15 00:00:00,3,300.5,396,631,0,61.600002,1.65,-0.94,0.013979999,100933.14,39
2020-05-15 06:00:00,3,293.2,371,4,0,79.5,2.2,0.42,0.01153,101056.49,10
2020-05-15 12:00:00,3,290.6,343,12,0,91.1,1.53,-1.4599999,0.01119,101183.79,3
2020-05-15 18:00:00,3,303.6,361,701,0,42.8,3.72,-0.08,0.0116,101143.484,3
2020-05-16 00:00:00,3,300.9,397,636,0,59.8,1.65,-0.17,0.013909999,100844,15
2020-05-16 06:00:00,3,294.4,378,4,0,81.4,2.48,1.02,0.01272,100962.28,41
2020-05-16 12:00:00,3,291.80002,352,12,0,98.6,1.64,-0.31,0.013189999,101020.29,28
2020-05-16 18:00:00,3,302.5,377,653,1e-6,52.4,2.81,1.5699999,0.013359999,100924.766,42
2020-05-17 00:00:00,3,299.30002,401,583,2.5e-5,77.700005,1.8499999,0.45,0.01636,100698.086,57
2020-05-17 06:00:00,3,293.5,373,4,0,98.200005,1.87,0.59999996,0.01459,100870.414,45
2020-05-17 12:00:00,3,294.2,374,7,2e-6,96.1,1.26,-0.17999999,0.01487,100835.01,41
2020-05-17 18:00:00,3,300.7,413,479,4.5e-5,70.5,1.76,0.52,0.016169999,100968.57,79
2020-05-18 00:00:00,3,297.7,414,465,8.6e-5,91,1.48,-0.01,0.017479999,100746.81,83
2020-05-18 06:00:00,3,294.4,397,2,4.6e-5,96.200005,1.8299999,-0.78,0.015129999,100754.66,95
2020-05-18 12:00:00,3,293.30002,377,11,1.6e-5,98.700005,1.9699999,-0.82,0.01452,100839.48,43
2020-05-18 18:00:00,3,298,385,546,1.57e-4,87.700005,4.06,0.26,0.01715,100849.4,66
2020-05-19 00:00:00,3,298.1,405,432,6.1e-5,80.700005,3,0.32999998,0.01588,100647.88,62
2020-05-19 06:00:00,3,294.1,392,3,4.15e-4,97.3,3.6399999,1.39,0.015009999,100647.1,87
2020-05-19 12:00:00,3,295,405,6,5.2e-5,98.6,1.8499999,0.89,0.01602,101102.016,77
2020-05-19 18:00:00,3,300.80002,417,420,6.7e-5,75.200005,1.42,1.9799999,0.01739,100886.58,71
2020-05-20 00:00:00,3,299.6,406,600,1.09e-4,84.8,1.1899999,-0.85999995,0.01818,100918.4,67
2020-05-20 06:00:00,3,294.9,390,4,4e-6,95.4,2.08,0.32999998,0.01543,100903.15,55
2020-05-20 12:00:00,3,294.2,384,12,4e-6,97.8,2.61,0.12,0.01512,100981.2,62
2020-05-20 18:00:00,3,304,390,676,1e-6,53.5,4.11,1.4599999,0.014880000000000001,100870.89,13
2020-05-21 00:00:00,3,300.5,414,629,4.6e-5,75.5,2.59,1.6899999,0.017169999,100519.766,18
2020-05-21 06:00:00,3,295.6,399,5,1.69e-4,96.6,3.6,1.7099999,0.016339999,100565.68,55
2020-05-21 12:00:00,3,295.4,405,11,7.17e-4,98.200005,2,2.19,0.01651,100412.766,95
2020-05-21 18:00:00,3,301.7,397,636,7.6e-5,67.4,0.19999999,4.5699997,0.01652,100300.24,30
2020-05-22 00:00:00,3,299,400,641,5.6e-5,74.700005,-2.28,2.12,0.0156,100185.66,3
2020-05-22 06:00:00,3,293.1,368,5,1e-6,89.6,-3.1699998,0.91999996,0.01306,100423.94,1
2020-05-22 12:00:00,3,290.80002,346,13,0,93.1,-3,0.42,0.011709999,100567.46,1
2020-05-22 18:00:00,3,299.7,346,716,0,53.4,-4.24,0.19999999,0.01158,100534.31,1
2020-05-23 00:00:00,3,297.4,360,667,0,63.7,-2.9199998,-0.01,0.01205,100548.555,0
2020-05-23 06:00:00,3,289.80002,327,6,0,77.200005,-2.6499999,-0.53,0.0090499995,100771.93,0
2020-05-23 12:00:00,3,287.6,305,14,0,86.200005,-2.07,-1.17,0.008789999,100901.836,0
2020-05-23 18:00:00,3,302.2,339,721,0,48.7,-0.48999998,-1.9599999,0.01218,100987.15,0
2020-05-24 00:00:00,3,300.6,384,658,0,65.8,-1.48,-1.0699999,0.01499,100798.69,0
2020-05-08 00:00:00,4,288.6,9999e17,9999e17,9999e17,60.2,1.3,-0.68,0.00652,101154.9,9999e17
2020-05-08 06:00:00,4,284.2,291,4,0,64.700005,2.07,-0.59,0.00526,101133.69,2
2020-05-08 12:00:00,4,285.1,304,4,0,65.4,2.85,-0.41,0.00566,100821.15,51
2020-05-08 18:00:00,4,288.6,359,105,6.39e-4,97.200005,3.1599998,-1.03,0.010629999,100368.15,99
2020-05-09 00:00:00,4,290.2,382,129,5.99e-4,89.200005,-4.35,1.2099999,0.010749999,100618.086,92
2020-05-09 06:00:00,4,284.80002,338,2,4e-6,81.1,-3.77,-0.68,0.00684,101254.016,62
2020-05-09 12:00:00,4,279.7,262,12,0,80.1,-2.23,-0.34,0.00477,101620.516,4
2020-05-09 18:00:00,4,290.1,263,733,0,35.100002,-2.59,-2.01,0.0041799997,101685.305,50
2020-05-10 00:00:00,4,288.5,283,679,0,57.9,-1.24,-1.03,0.00623,101449.06,21
2020-05-10 06:00:00,4,280.80002,270,4,0,66.200005,-1.02,-1.65,0.00427,101522.836,35
2020-05-10 12:00:00,4,281.2,265,11,0,74.1,0,-1.22,0.0049,101581.875,33
2020-05-10 18:00:00,4,295.30002,288,730,0,31.2,-2.58,1.73,0.00515,101492.18,13
2020-05-11 00:00:00,4,292.4,319,660,0,61.600002,-1.92,1.18,0.0084999995,101291.164,0
2020-05-11 06:00:00,4,282.80002,293,4,0,74.200005,-2.1599998,0.06,0.0054599997,101660.76,0
2020-05-11 12:00:00,4,280.7,273,11,0,79.5,-1.81,-0.63,0.00506,101847.21,0
2020-05-11 18:00:00,4,292.30002,282,723,0,34.5,-3.48,-0.099999994,0.00471,101849.44,14
2020-05-12 00:00:00,4,289.9,302,664,0,55.2,-1.5699999,-0.71999997,0.00647,101599.49,3
2020-05-12 06:00:00,4,282.30002,288,4,0,65,-0.5,-2,0.00462,101758.664,3
2020-05-12 12:00:00,4,281.7,280,10,0,65.8,-0.97999996,-1.89,0.0045,101791.94,64
2020-05-12 18:00:00,4,296.1,306,688,0,30,1.35,-2.1,0.00517,101734.016,48
2020-05-13 00:00:00,4,293.9,329,650,0,55.100002,-0.51,-1.93,0.00828,101506.52,25
2020-05-13 06:00:00,4,286.30002,319,4,0,64.1,1.38,-1.68,0.00598,101402.555,19
2020-05-13 12:00:00,4,285.9,312,9,0,70.1,0.35,-1.87,0.00635,101554.305,31
2020-05-13 18:00:00,4,299.3,361,447,4e-6,44.4,2.32,-1.65,0.0092899995,101443.664,55
2020-05-14 00:00:00,4,298.19998,378,634,1e-6,66.5,0.95,-1.64,0.01309,101150.836,4
2020-05-14 06:00:00,4,291.5,361,4,0,94.6,2.2,-0.12,0.0123499995,101172.19,1
2020-05-14 12:00:00,4,290.30002,341,11,0,97.8,2.58,-0.68,0.01179,101286.81,5
2020-05-14 18:00:00,4,302.4,356,700,0,47,3.37,0.91999996,0.01187,101114.945,4
2020-05-15 00:00:00,4,299.9,394,589,0,60.4,1.4499999,-0.78,0.01325,100875.984,30
2020-05-15 06:00:00,4,293.30002,365,4,0,87.200005,2.36,1.0799999,0.01275,100985.58,1
2020-05-15 12:00:00,4,292.4,352,11,0,96.5,1.27,0.47,0.013289999,101148.46,0
2020-05-15 18:00:00,4,304.5,366,705,0,34,2.48,1.24,0.00974,101018.93,5
2020-05-16 00:00:00,4,300.47998,381,642,0,55.8,1.31,-0.25,0.01266,100795.555,58
2020-05-16 06:00:00,4,293.9,361,4,0,70.4,2.56,0.9,0.01074,100790.81,31
2020-05-16 12:00:00,4,292.80002,359,11,5e-6,96.3,0.90999997,1.4499999,0.01363,101100.055,14
2020-05-16 18:00:00,4,304.80002,381,692,4e-6,38.5,2.23,0.25,0.011229999,100975.65,29
2020-05-17 00:00:00,4,302,391,643,0,63.5,1.06,-0.24,0.01578,100816.17,20
2020-05-17 06:00:00,4,291.30002,355,5,0,72.700005,1.74,0.17,0.00938,100921.65,27
2020-05-17 12:00:00,4,291.80002,338,12,0,87.200005,1.41,-0.98999995,0.011589999,100946.805,36
2020-05-17 18:00:00,4,304.9,376,683,0,39.3,4.33,-0.79999995,0.0114899995,101052.77,35
2020-05-18 00:00:00,4,301.5,398,640,0,58,2.3799999,-0.65,0.01399,100717.49,10
2020-05-18 06:00:00,4,295.5,391,4,0,70.8,2.87,0.63,0.01188,101021.69,60
2020-05-18 12:00:00,4,292.80002,358,11,1e-6,96.1,1.92,-0.38,0.01365,101059.45,73
2020-05-18 18:00:00,4,299,402,504,2.08e-4,83.6,1.7199999,2.48,0.01731,101281.42,88
2020-05-19 00:00:00,4,297.6,408,290,8.7e-5,90.9,2.02,1.28,0.01736,101025.72,94
2020-05-19 06:00:00,4,293.30002,378,4,9.3e-5,97.3,-0.35,1.6999999,0.01425,101097.12,72
2020-05-19 12:00:00,4,293.30002,365,12,0,96.700005,-0.65,-0.41,0.01407,101181.055,15
2020-05-19 18:00:00,4,303.30002,390,638,5e-6,53,1.3199999,2.3899999,0.01416,100972.06,24
2020-05-20 00:00:00,4,300.85,407,564,9e-6,66.6,-1.68,1.1899999,0.01543,100886.586,28
2020-05-20 06:00:00,4,292.4,372,5,0,81.3,-1.3299999,-0.7,0.01124,100862.49,62
2020-05-20 12:00:00,4,293.1,363,11,0,82.4,-1.77,-0.61,0.01188,100984.12,69
2020-05-20 18:00:00,4,304.5,380,653,0,36.9,-1.78,0,0.01059,100847.664,58
2020-05-21 00:00:00,4,299.9,399,599,0,63.7,-2.24,-0.96,0.013959999,100623.78,60
2020-05-21 06:00:00,4,294.1,395,3,9e-6,84.1,-0.81,-1.8499999,0.01294,100704.164,85
2020-05-21 12:00:00,4,293.1,391,7,9.5e-5,97.200005,1.15,-1.99,0.014049999,100589.12,85
2020-05-21 18:00:00,4,301.5,402,429,7.2e-5,65.6,3.84,0.07,0.01588,100617.06,88
2020-05-22 00:00:00,4,300.30002,413,617,4.9e-5,76.6,2.02,0.13,0.01735,100238.33,27
2020-05-22 06:00:00,4,295,387,5,3.3e-5,92.5,3.34,0.03,0.01511,100438.39,17
2020-05-22 12:00:00,4,295.1,386,5,6e-6,96,2.61,-0.14999999,0.01574,100569.44,40
2020-05-22 18:00:00,4,302.1,424,332,2.2e-5,63.9,4.46,0.42,0.01594,100755.2,77
2020-05-23 00:00:00,4,302.1,420,498,0,68.8,2.2,-0.45,0.017169999,100568.98,28
2020-05-23 06:00:00,4,296.2,390,6,0,85.1,2.95,0.29,0.01493,100958.516,4
2020-05-23 12:00:00,4,295.6,380,11,2e-6,95.4,1.8399999,0.14999999,0.01603,101129.74,41
2020-05-23 18:00:00,4,305.2,416,520,6e-6,48.8,2.79,-0.26,0.0145499995,101175.21,53
2020-05-24 00:00:00,4,305.30002,416,646,0,70.6,0.82,-0.02,0.02123,101026.75,3
