forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,280.80002,9999e17,9999e17,9999e17,82.8,-1.8199999,-0.88,0.0053,101782.61,9999e17
2020-05-09 18:00:00,1,290.9,264,742,0,30.4,-2.01,-2.21,0.00381,101756.18,6
2020-05-10 00:00:00,1,288.9,289,668,0,54.5,-1.3,-1.2099999,0.0060099997,101494.37,47
2020-05-10 06:00:00,1,281.80002,280,4,0,63.8,-0.78999996,-1.8499999,0.00439,101660.99,85
2020-05-10 12:00:00,1,280.9,267,12,0,67.5,-0.03,-1.7199999,0.0043699997,101694.4,51
2020-05-10 18:00:00,1,296.30002,285,735,0,25.300001,-1.36,1.48,0.0044,101561.64,0
2020-05-11 00:00:00,1,292,310,668,0,56.600002,-1.5999999,0.44,0.0075899996,101329.31,0
2020-05-11 06:00:00,1,285.80002,306,4,0,77.200005,-1.9599999,0.78,0.00695,101521.58,0
2020-05-11 12:00:00,1,283,296,11,0,74.4,-2.54,-1.24,0.00554,101763.086,5
2020-05-11 18:00:00,1,294,292,719,0,31.4,-2.83,0.22999999,0.00477,101691.67,0
2020-05-12 00:00:00,1,291,308,663,0,52.2,-2.06,-0.59999996,0.00658,101479.805,0
2020-05-12 06:00:00,1,283.5,294,4,0,66.6,-1.1999999,-1.55,0.00514,101548.32,42
2020-05-12 12:00:00,1,283,296,10,0,69.1,-0.32,-1.99,0.00514,101577.49,80
2020-05-12 18:00:00,1,296.30002,330,592,0,33.100002,1.7099999,-1.62,0.00579,101475.664,77
2020-05-13 00:00:00,1,294.21,368,439,0,56.4,-0.38,-2.06,0.00871,101108.375,96
2020-05-13 06:00:00,1,288.4,334,3,0,77.4,2.03,-0.81,0.00827,101146.6,55
2020-05-13 12:00:00,1,290.1,365,3,4.4e-5,99.1,2.54,-0.88,0.01187,101189.95,79
2020-05-13 18:00:00,1,299.9,393,451,3e-5,59.8,2.9199998,0.94,0.0130199995,101130.875,78
2020-05-14 00:00:00,1,297.65,398,518,9.6e-5,86.1,0.75,0.31,0.016449999,101057.77,61
2020-05-14 06:00:00,1,291.9,377,3,4.4e-5,97.8,2.04,-0.53999996,0.01309,101156.805,82
2020-05-14 12:00:00,1,290.5,349,11,0,98.9,1.9399999,-1.3399999,0.012139999,101225.29,22
2020-05-14 18:00:00,1,302.6,360,693,0,47,3.26,-0.049999997,0.0120399995,101156.15,3
2020-05-15 00:00:00,1,298.7,388,632,8e-5,80.8,1.13,0.19999999,0.016409999,100975.414,22
2020-05-15 06:00:00,1,292.6,370,4,3e-6,91.5,2.08,-0.04,0.01279,100993.39,39
2020-05-15 12:00:00,1,291.2,347,12,0,95.6,1.3299999,-1.35,0.01224,101113.87,8
2020-05-15 18:00:00,1,303.5,365,698,0,44.2,3.1399999,-0.17999999,0.01194,100963.875,0
2020-05-16 00:00:00,1,301.2,400,624,0,59.8,1.26,-0.56,0.01413,100696.73,12
2020-05-16 06:00:00,1,293.2,381,3,0,89.9,1.5799999,0.88,0.01308,100747.76,14
2020-05-16 12:00:00,1,292.7,358,12,0,96.200005,1.4499999,-0.52,0.01359,100934.1,0
2020-05-16 18:00:00,1,304.5,375,694,0,40.4,2.69,-0.08,0.01157,100806.555,5
2020-05-17 00:00:00,1,301.2,404,593,0,58.8,1.4599999,-0.96999997,0.013909999,100529.164,23
2020-05-17 06:00:00,1,293.2,374,4,1.13e-4,97.1,2.02,0.75,0.01411,100743.21,27
2020-05-17 12:00:00,1,293.5,363,12,0,97.3,0.98999995,0.83,0.0144,100864.125,14
2020-05-17 18:00:00,1,302.6,387,647,9e-6,56,0.14999999,1.5899999,0.0144299995,100756.336,29
2020-05-18 00:00:00,1,297.4,404,554,1.58e-4,90.1,1,0.65,0.01702,100665.86,60
2020-05-18 06:00:00,1,292.80002,380,2,1.8e-5,96.700005,1.24,1.13,0.013789999,100619.12,59
2020-05-18 12:00:00,1,292.80002,362,11,2e-6,99,1.75,0.5,0.0141199995,100580.96,35
2020-05-18 18:00:00,1,298.2,391,518,2.62e-4,86.4,-0.71,2.3,0.017129999,100640.61,64
2020-05-19 00:00:00,1,298.1,402,518,9.7e-5,89.4,1.18,0.58,0.017649999,100356.98,73
2020-05-19 06:00:00,1,293.9,385,5,1.19e-4,96.1,1.9,-0.01,0.014699999,100347.94,39
2020-05-19 12:00:00,1,293.2,384,5,4.84e-4,99.3,2.05,-0.089999996,0.014529999,100367.305,75
2020-05-19 18:00:00,1,300.7,401,515,9.8e-5,66.9,1.54,1.92,0.0154,100342.72,83
2020-05-20 00:00:00,1,298.4,399,584,1.76e-4,89.8,0.88,0.01,0.01811,100269.15,46
2020-05-20 06:00:00,1,290.80002,376,5,0,98.4,0.52,0.19,0.01236,100421.51,1
2020-05-20 12:00:00,1,293.6,363,12,0,99.4,-0.19999999,-1.75,0.014880000000000001,100533.14,3
2020-05-20 18:00:00,1,300.80002,401,479,1.1e-5,64.6,-0.089999996,-2.27,0.0149799995,100631.46,43
2020-05-21 00:00:00,1,300.2,401,569,1e-6,71.5,-0.97999996,-1.4599999,0.01599,100429.63,21
2020-05-21 06:00:00,1,293,366,5,0,89.200005,0.35,-2.04,0.01282,100569.21,0
2020-05-21 12:00:00,1,293.2,355,13,0,96,0.82,-1.5999999,0.01397,100692.31,0
2020-05-21 18:00:00,1,305.4,382,694,2e-6,45,0.26,-1.05,0.0135699995,100669.37,4
2020-05-22 00:00:00,1,301.5,397,654,0,61.7,-1.16,-1.1899999,0.014889999,100483.44,1
2020-05-22 06:00:00,1,294.9,370,6,0,61.8,-0.19,-2.09,0.01003,100578.26,0
2020-05-22 12:00:00,1,294.4,356,13,0,86.4,0.9,0.24,0.01356,100780.73,0
2020-05-22 18:00:00,1,308.2,389,702,0,39.5,-0.03,0.53,0.01402,100826.77,0
2020-05-23 00:00:00,1,303.4,410,648,0,63.7,-1.1899999,-0.29999998,0.01722,100613.54,1
2020-05-23 06:00:00,1,294.5,384,6,0,66.9,-1.1,-0.71,0.01059,100762.336,1
2020-05-23 12:00:00,1,296.2,375,13,0,71.200005,-1.9,-0.22999999,0.01248,100904.18,0
2020-05-23 18:00:00,1,308,398,698,0,37.2,-1.66,-0.94,0.01297,100846.74,0
2020-05-24 00:00:00,1,304.30002,434,490,0,64.9,-1.1899999,-0.59,0.01841,100658.65,29
2020-05-24 06:00:00,1,297.80002,404,6,1e-6,67.700005,0.089999996,-2.25,0.0131,100749.45,5
2020-05-24 12:00:00,1,293.30002,375,13,6.4e-5,95.3,1.41,-2.33,0.013959999,100954.914,19
2020-05-24 18:00:00,1,304.4,387,692,0,46.600002,0.74,-2.37,0.01321,100957.79,0
2020-05-25 00:00:00,1,301.9,414,600,0,64.200005,-0.25,-1.79,0.015859999,100713.555,16
2020-05-25 06:00:00,1,294.5,378,6,0,75.1,0.87,-2.1299999,0.01187,100828.75,5
2020-05-25 12:00:00,1,293.6,355,14,0,86.5,0.71,-1.05,0.012879999,100978.586,2
2020-05-09 12:00:00,2,280.7,9999e17,9999e17,9999e17,85.4,-1.8399999,-0.68,0.0054599997,101853.414,9999e17
2020-05-09 18:00:00,2,290.7,264,740,0,32.100002,-1.9599999,-2.33,0.00396,101743.77,8
2020-05-10 00:00:00,2,289,289,668,0,55.7,-1.28,-1.13,0.00616,101458.48,47
2020-05-10 06:00:00,2,281.80002,278,4,0,65.700005,-1,-1.8,0.00452,101621.68,76
2020-05-10 12:00:00,2,280.9,266,12,0,68.9,0,-1.7199999,0.00446,101673.21,49
2020-05-10 18:00:00,2,296.30002,286,734,0,25.5,-1.63,1.31,0.00444,101546.72,2
2020-05-11 00:00:00,2,292.1,311,667,0,57.9,-1.61,0.34,0.00782,101295.74,0
2020-05-11 06:00:00,2,285.7,307,4,0,79.3,-1.78,0.96,0.0071,101509.48,1
2020-05-11 12:00:00,2,283,298,11,0,77.200005,-2.3,-1.0699999,0.00575,101743.7,8
2020-05-11 18:00:00,2,293.9,291,721,0,31.9,-2.99,0.57,0.0047999998,101686.69,1
2020-05-12 00:00:00,2,291,307,664,0,49.5,-2.56,-0.53999996,0.00622,101548.664,0
2020-05-12 06:00:00,2,283.30002,292,4,0,64.8,-1.39,-1.3299999,0.0049199997,101547.64,49
2020-05-12 12:00:00,2,282.30002,298,11,0,68.700005,-0.9,-2.37,0.0049,101578.45,80
2020-05-12 18:00:00,2,296.80002,308,705,0,30.800001,2.1,-1.61,0.00557,101396.45,24
2020-05-13 00:00:00,2,294.7,357,556,0,54.9,0.17999999,-1.93,0.00875,101071.195,67
2020-05-13 06:00:00,2,290,337,4,6e-6,79.700005,2.82,0.14,0.00948,101087.69,28
2020-05-13 12:00:00,2,290.2,367,8,3.2e-5,98.6,1.48,-0.84,0.0117999995,101238.555,72
2020-05-13 18:00:00,2,301,394,508,2.6e-5,53.5,2.62,0.62,0.01246,101127.44,60
2020-05-14 00:00:00,2,297.9,388,624,1.26e-4,83.4,0.83,0.65,0.01618,101042.81,40
2020-05-14 06:00:00,2,292.30002,372,3,4e-6,96.6,2.32,0.19,0.01328,101142.375,71
2020-05-14 12:00:00,2,290.4,348,11,0,96.200005,2.24,-0.97999996,0.01172,101135.72,30
2020-05-14 18:00:00,2,303.1,353,700,0,44.9,3.6,0.42999998,0.01179,101102.984,1
2020-05-15 00:00:00,2,300.4,405,598,0,62.600002,1.75,-0.44,0.01414,100804.77,31
2020-05-15 06:00:00,2,293.7,379,3,6e-6,80.200005,2.62,0.71999997,0.01199,101017.266,63
2020-05-15 12:00:00,2,289.6,327,12,0,94,1.39,-0.81,0.01089,100972.586,0
2020-05-15 18:00:00,2,302.7,342,713,0,43.5,3.01,-0.03,0.0112,101010.42,1
2020-05-16 00:00:00,2,300.5,387,641,0,60.9,1.41,0.34,0.01385,100560.21,26
2020-05-16 06:00:00,2,292.9,372,4,1e-6,88.5,1.0799999,1.26,0.01263,100717.555,12
2020-05-16 12:00:00,2,292.9,361,11,0,92.700005,1.4599999,0.39999998,0.013239999,100825.15,34
2020-05-16 18:00:00,2,304.1,368,683,0,34.7,3.3899999,-0.96999997,0.00976,100654.305,38
2020-05-17 00:00:00,2,301.2,386,645,0,57.2,1.49,-0.53999996,0.0135699995,100483.62,1
2020-05-17 06:00:00,2,293,383,3,1.2e-5,94.1,1.76,-0.58,0.013549999,100658.37,19
