forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,293.2,9999e17,9999e17,9999e17,91.8,4.21,0.96999997,0.0134,100533.234,9999e17
2020-05-05 12:00:00,1,293.4,365,5,2e-6,90.6,2.3,2.74,0.01334,100577.15,37
2020-05-05 18:00:00,1,297.5,413,212,1.5e-5,71.5,0.58,3.58,0.01351,100615.2,96
2020-05-06 00:00:00,1,295.4,417,257,3.8e-5,91.9,-1,2.2,0.01542,100554.56,86
2020-05-06 06:00:00,1,288.1,357,1,9e-6,86.200005,-2.61,0.72999996,0.00904,100902.914,55
2020-05-06 12:00:00,1,284.80002,292,10,0,84.3,-0.82,2.04,0.0071699996,101003.8,3
2020-05-06 18:00:00,1,294.80002,294,720,0,36.3,-4.91,4.99,0.0058,101085.08,0
2020-05-07 00:00:00,1,288.1,304,655,0,54.4,-4.29,0.65,0.00569,101344.33,1
2020-05-07 06:00:00,1,281.5,276,3,0,77.700005,-1.68,1.1899999,0.00523,101532.79,0
2020-05-07 12:00:00,1,280.80002,263,11,0,76.3,-1.64,0.59,0.0049,101686.555,0
2020-05-07 18:00:00,1,293.9,279,726,0,28.300001,-1.9399999,-0.25,0.00427,101609.52,0
2020-05-08 00:00:00,1,290.2,318,608,0,66.8,0.22999999,-0.71999997,0.00804,101194.69,48
2020-05-08 06:00:00,1,284.9,309,2,0,52.3,1.9499999,-0.89,0.00445,101180.04,42
2020-05-08 12:00:00,1,285,307,3,0,57.4,2.45,0.049999997,0.00494,100995.68,63
2020-05-08 18:00:00,1,297.80002,352,467,0,41,4.0699997,2.76,0.00791,100661.72,92
2020-05-09 00:00:00,1,291.1,392,273,8.65e-4,98.1,-2.97,1.4599999,0.012519999,100393.016,98
2020-05-09 06:00:00,1,283.1,371,0,2.16e-4,88.5,-5.44,0.01,0.0067,101231.164,100
2020-05-09 12:00:00,1,278,257,11,0,62.8,-3.07,-1.23,0.00332,101654.74,63
2020-05-09 18:00:00,1,289,257,725,0,33.7,-4.0299997,-2.09,0.0037399998,101733.65,75
2020-05-10 00:00:00,1,287.7,279,678,0,55.4,-1.5999999,-1.2099999,0.0056399996,101550.45,25
2020-05-10 06:00:00,1,280,265,4,0,70.700005,-1.02,-1.78,0.00429,101775.87,1
2020-05-10 12:00:00,1,279.2,252,12,0,68.9,-0.16,-1.88,0.00396,101800.805,2
2020-05-10 18:00:00,1,295,276,737,0,29.5,1.15,-1.17,0.00474,101671.99,15
2020-05-11 00:00:00,1,291.7,307,673,0,52.2,-1.8,-0.19999999,0.0068599996,101472.04,2
2020-05-11 06:00:00,1,284.2,293,4,0,60.7,-1.18,-1.65,0.0049099997,101515.055,1
2020-05-11 12:00:00,1,283.9,285,11,0,67,-1.65,-1.1,0.00532,101633.21,0
2020-05-11 18:00:00,1,297.4,308,715,0,33.8,-2.12,-1.48,0.0063199997,101528.15,0
2020-05-12 00:00:00,1,294.2,337,651,0,63.5,-1.73,-1.04,0.0098,101358.055,0
2020-05-12 06:00:00,1,287.1,320,4,0,76.8,-1.3199999,-2.37,0.00756,101409,2
2020-05-12 12:00:00,1,285.30002,307,11,0,80.6,-0.14,-2.2,0.00702,101571.56,6
2020-05-12 18:00:00,1,301.1,331,705,0,35.8,2.1599998,-1.24,0.00837,101354.71,21
2020-05-13 00:00:00,1,297.6,365,629,0,57.2,0.21,-1.78,0.01089,101091.195,57
2020-05-13 06:00:00,1,291,345,4,0,71.700005,1.65,-1.9,0.00908,101186.836,55
2020-05-13 12:00:00,1,290.80002,348,10,0,93.700005,1.04,-2.34,0.011729999,101264,39
2020-05-13 18:00:00,1,302.5,371,691,0,49.9,2.54,-3.3799999,0.01265,101118.52,5
2020-05-14 00:00:00,1,299.80002,391,637,0,66.200005,0.63,-2.26,0.0144299995,100878.21,4
2020-05-14 06:00:00,1,293.7,370,4,0,80,1.9699999,-1.91,0.01198,100999.41,12
2020-05-14 12:00:00,1,291.7,356,11,0,95.8,0.65999997,-1.9699999,0.01267,101037.77,10
2020-05-14 18:00:00,1,303,381,666,0,53.5,1.36,-2.58,0.014029999,100853.445,11
2020-05-15 00:00:00,1,298.80002,406,558,3.1e-5,81.6,1.11,-1.76,0.01675,100678.58,42
2020-05-15 06:00:00,1,293.4,376,4,1e-6,97.5,1.15,-1.4599999,0.01435,100796.88,70
2020-05-15 12:00:00,1,293.2,365,11,0,97.9,0.34,-1.56,0.014219999,100830.766,21
2020-05-15 18:00:00,1,304.1,386,677,1e-6,48.9,0.96,-1.5999999,0.013739999,100756.4,7
2020-05-16 00:00:00,1,301.2,410,578,1e-6,65.9,-0.59,-1.75,0.01562,100545.76,26
2020-05-16 06:00:00,1,294.4,377,4,0,78.700005,1.15,-1.9699999,0.0123499995,100724.82,18
2020-05-16 12:00:00,1,293.30002,364,12,0,91.3,1.22,-1.54,0.01344,100871.516,1
2020-05-16 18:00:00,1,304.5,380,698,0,43.8,1.6999999,-2.6799998,0.0125899995,100895.37,0
2020-05-17 00:00:00,1,300.9,392,646,0,61.3,0.78999996,-1.6899999,0.0143,100688.55,1
2020-05-17 06:00:00,1,294.1,362,5,0,66.9,2,-1.73,0.01026,100876.266,2
2020-05-17 12:00:00,1,291.7,344,12,0,84.9,1.53,-1.42,0.011229999,101068.68,7
2020-05-17 18:00:00,1,303.6,364,705,0,40,2.56,-2.71,0.01088,101115.88,19
2020-05-18 00:00:00,1,300.30002,381,645,0,59.100002,1.05,-1.9399999,0.013189999,100873.33,33
2020-05-18 06:00:00,1,294.1,364,5,0,69.8,1.93,-1.5999999,0.01076,101004.94,53
2020-05-18 12:00:00,1,292.6,363,11,0,87,1.31,-1.27,0.01219,101111.29,66
2020-05-18 18:00:00,1,305.1,382,683,2e-6,48.2,1.04,-0.37,0.01428,101005.84,14
2020-05-19 00:00:00,1,302.7,411,547,2e-6,76.5,-0.17999999,0.16,0.01982,100750.24,23
2020-05-19 06:00:00,1,292.1,374,5,0,85.8,0.26999998,-0.71999997,0.01162,100716.22,1
2020-05-19 12:00:00,1,295.2,363,12,0,84.6,-0.22999999,0.81,0.01399,100720.46,1
2020-05-19 18:00:00,1,302.4,390,690,8.7e-5,73,-2.04,1.81,0.01859,100694.03,2
2020-05-20 00:00:00,1,301,403,632,3.5e-5,68,-1.7199999,0.17999999,0.01599,100483.055,31
2020-05-20 06:00:00,1,294.30002,379,5,0,83.700005,-2.12,-0.099999994,0.01308,100537.74,42
2020-05-20 12:00:00,1,291.5,353,13,0,88.1,-1.9599999,-0.82,0.01156,100620.73,22
2020-05-20 18:00:00,1,303.5,353,716,0,36,-3.02,-0.59,0.00978,100601.44,0
2020-05-21 00:00:00,1,299.6,365,666,0,55.600002,-1.9,-0.04,0.011969999,100495.18,0
2020-05-21 06:00:00,1,291.4,339,6,0,65,-1.36,-1.5999999,0.00846,100593.766,0
2020-05-05 06:00:00,2,293.30002,9999e17,9999e17,9999e17,87.8,4.35,1.27,0.012879999,100467.16,9999e17
2020-05-05 12:00:00,2,292.4,350,8,0,92.9,2.36,2.37,0.01289,100563.2,12
2020-05-05 18:00:00,2,298,398,314,5e-6,68.3,1.0699999,3.47,0.01339,100540.625,87
2020-05-06 00:00:00,2,296.30002,411,285,1e-5,80.8,-1.93,2.3799999,0.01433,100534.336,77
2020-05-06 06:00:00,2,288.6,353,2,0,75.4,-2.29,0.78,0.00818,100843.37,25
2020-05-06 12:00:00,2,285.1,289,10,0,74.8,-1.0699999,2.07,0.0064499998,100968.46,1
2020-05-06 18:00:00,2,294.2,292,718,0,37.4,-5.37,4.43,0.00575,101136.77,1
2020-05-07 00:00:00,2,288.6,301,657,0,51.100002,-3.47,0.65999997,0.00551,101308.375,0
2020-05-07 06:00:00,2,281.80002,275,4,0,74.3,-1.81,1.15,0.0050999997,101518.766,0
2020-05-07 12:00:00,2,281.1,263,11,0,75,-1.5799999,0.17,0.00493,101649.47,0
2020-05-07 18:00:00,2,294,283,724,0,30,-2.21,-0.48,0.00456,101553.08,2
2020-05-08 00:00:00,2,290.80002,313,647,0,58.8,0.61,-1.01,0.00734,101074.72,19
2020-05-08 06:00:00,2,285.5,314,2,0,52.3,2.1499999,-0.74,0.00462,101076.28,35
2020-05-08 12:00:00,2,287,335,1,0,61.4,2.48,0.55,0.0060199997,100862.14,67
2020-05-08 18:00:00,2,289.30002,368,125,2.23e-4,95,2.9399998,0.08,0.010849999,100651.766,99
2020-05-09 00:00:00,2,289.4,389,97,4.32e-4,94.200005,-4.73,1.8199999,0.0108199995,100565.62,99
