forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,292.2,9999e17,9999e17,9999e17,95.1,1.61,-0.04,0.01297,100807.81,9999e17
2020-05-16 12:00:00,1,291.4,375,11,0,93.9,0.98999995,-1.64,0.01217,100890.71,58
2020-05-16 18:00:00,1,303.80002,372,688,0,40.3,2.8899999,-1.5,0.011109999,100782.77,2
2020-05-17 00:00:00,1,300.30002,407,606,0,56.3,1.75,-0.72999996,0.01268,100446.96,24
2020-05-17 06:00:00,1,293.4,406,1,1.99e-4,97.200005,1.9599999,-0.48,0.01433,100646.1,99
2020-05-17 12:00:00,1,292.1,371,10,9e-6,98.5,2.29,-1.16,0.01346,100633.94,52
2020-05-17 18:00:00,1,302.9,392,597,4e-6,52.7,5.1099997,1.4599999,0.013789999,100466.555,30
2020-05-18 00:00:00,1,296.5,398,612,1.85e-4,92,2.74,2.04,0.0165,100294.305,39
2020-05-18 06:00:00,1,293.30002,393,4,9e-5,96.5,1.16,2.73,0.014169999,100326.43,76
2020-05-18 12:00:00,1,291.30002,352,12,0,98,-1.35,1.9399999,0.012689999,100438.375,37
2020-05-18 18:00:00,1,300.4,340,716,0,37.5,-0.61,4.79,0.00849,100339.79,30
2020-05-19 00:00:00,1,296.7,353,663,0,55.7,-2,3.22,0.01007,100288.516,0
2020-05-19 06:00:00,1,287.1,329,5,0,92.700005,-1.56,0.71999997,0.0092,100379.77,0
2020-05-19 12:00:00,1,286.2,308,13,0,87.9,-0.81,1.54,0.0081899995,100397.94,0
2020-05-19 18:00:00,1,295,323,679,0,47.600002,-2.85,3.1599998,0.00774,100363.8,9
2020-05-20 00:00:00,1,293,358,532,0,62.7,-2.54,1.06,0.00906,100250.33,40
2020-05-20 06:00:00,1,286.4,327,3,0,93,-1.4,1.27,0.0088,100320.27,16
2020-05-20 12:00:00,1,286.6,317,12,0,92.9,-0.48,1.26,0.0089,100418.83,2
2020-05-20 18:00:00,1,295.4,357,530,2e-6,54.7,-1.48,1.99,0.00916,100401.086,40
2020-05-21 00:00:00,1,294.9,377,473,1e-6,66.9,-1.38,1.15,0.01086,100218,51
2020-05-21 06:00:00,1,288,342,5,0,98.6,-1.6899999,0.76,0.01041,100264.58,6
2020-05-21 12:00:00,1,287.1,327,12,0,96.700005,-1.43,1.03,0.00959,100366.305,6
2020-05-21 18:00:00,1,297,349,633,1e-6,49.2,-1.8499999,1.93,0.00908,100371.81,29
2020-05-22 00:00:00,1,295.5,353,642,0,59.2,-2.3799999,0.41,0.00997,100283.08,7
2020-05-22 06:00:00,1,286.4,326,6,0,95.9,-1.63,-0.01,0.00906,100492.74,0
2020-05-22 12:00:00,1,287.1,311,14,0,89.4,-1.28,0.39999998,0.00882,100700.4,0
2020-05-22 18:00:00,1,299.5,334,714,0,41.3,-1.73,2,0.008839999,100713.93,1
