forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,292.4,9999e17,9999e17,9999e17,91.3,0.83,-2.04,0.01267,100822,9999e17
2020-05-16 18:00:00,1,304,375,688,0,41,3.33,-1.39,0.01144,100724.81,14
2020-05-17 00:00:00,1,299.7,419,491,0,60.8,1.22,-1.78,0.01323,100373.625,63
2020-05-17 06:00:00,1,292.7,392,1,6.3e-5,95.3,1.8299999,-0.77,0.0134499995,100537.49,57
2020-05-17 12:00:00,1,292.4,376,7,1e-6,97.4,2.1299999,-1.3399999,0.013499999,100628.39,69
2020-05-17 18:00:00,1,302.7,395,589,4.3e-5,52.3,4.45,0.11,0.01349,100474.43,48
2020-05-18 00:00:00,1,297.30002,402,583,1.41e-4,91.1,2.46,-0.11,0.01721,100258.56,75
2020-05-18 06:00:00,1,292.80002,377,4,1.07e-4,98.6,1.75,-0.24,0.01404,100247.88,64
2020-05-18 12:00:00,1,292.5,374,6,1e-5,98.5,1.27,-0.42999998,0.013859999,100116.21,61
2020-05-18 18:00:00,1,299.1,395,307,1.2e-4,53.5,-2.18,3.35,0.0112,100145.24,74
2020-05-19 00:00:00,1,296.6,360,654,0,57.4,-1.99,3.29,0.01035,100131.445,5
2020-05-19 06:00:00,1,287.6,333,4,0,93.9,-1.11,1.52,0.00962,100246.414,3
2020-05-19 12:00:00,1,286.30002,311,13,0,93.200005,-1.02,2.07,0.0088,100324.83,3
2020-05-19 18:00:00,1,295.7,318,707,0,47.100002,-1.6999999,3.1899998,0.008049999,100273.984,4
2020-05-20 00:00:00,1,293.2,356,576,0,62.8,-3.1499999,1.01,0.00918,100191.44,31
2020-05-20 06:00:00,1,285.6,328,4,0,96.6,-1.4599999,0.89,0.00868,100288.4,16
2020-05-20 12:00:00,1,286.6,311,13,0,87,0.5,0.84,0.00838,100367.234,12
2020-05-20 18:00:00,1,297.2,343,659,0,47.8,-1.23,1.8199999,0.00888,100375.91,13
2020-05-21 00:00:00,1,294.9,369,551,0,65.4,-2.1699998,-0.02,0.01067,100217.26,42
2020-05-21 06:00:00,1,287.9,339,5,0,92.6,-1.5899999,-0.45999998,0.00966,100255.305,15
2020-05-21 12:00:00,1,288.9,331,12,0,87,-1.24,-0.63,0.00971,100309.89,6
2020-05-21 18:00:00,1,300.7,351,704,0,41.8,-1.3199999,1.79,0.009649999,100319.766,2
2020-05-22 00:00:00,1,298,368,654,0,62.2,-1.1899999,0.75,0.01225,100198.89,1
2020-05-22 06:00:00,1,289.5,348,6,0,87.1,-1.5799999,-0.32,0.01012,100425.7,0
2020-05-22 12:00:00,1,290.7,340,13,1e-6,87.1,-0.98999995,-0.78,0.01084,100634.305,8
2020-05-22 18:00:00,1,302.80002,374,672,5e-6,46.4,-0.51,2.83,0.01208,100723.51,53
