forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,295.6,9999e17,9999e17,9999e17,29,-1.31,1.73,0.00487,101639.01,9999e17
2020-05-11 00:00:00,1,292.1,312,668,0,59.4,-1.38,0.61,0.00803,101360.56,0
2020-05-11 06:00:00,1,285.9,307,4,0,77.4,-1.6999999,1.24,0.0069999998,101564.086,0
2020-05-11 12:00:00,1,283.5,298,11,0,74.6,-2.77,-1.27,0.0057699997,101765.43,0
2020-05-11 18:00:00,1,293.80002,297,713,0,33.9,-2.99,-0.14,0.00507,101691.45,0
2020-05-12 00:00:00,1,290.74,308,661,0,54.4,-1.74,-0.5,0.0067399996,101498.18,0
2020-05-12 06:00:00,1,282.9,290,4,0,69.9,-1.26,-1.52,0.00517,101637.15,2
2020-05-12 12:00:00,1,282.6,286,10,0,70.3,-0.84999996,-1.7199999,0.0050899996,101687.96,37
2020-05-12 18:00:00,1,297.21,314,682,0,31.4,1.8199999,-1.67,0.00582,101544.96,49
2020-05-13 00:00:00,1,295.27,345,632,0,58.2,0.81,-1.36,0.00959,101184.98,54
2020-05-13 06:00:00,1,288.44998,330,4,0,75.9,1.89,-0.04,0.00815,101353.96,42
2020-05-13 12:00:00,1,288.9,359,5,0,88.6,1.3,-1.4599999,0.00978,101434.31,91
2020-05-13 18:00:00,1,299.6,357,623,0,38.3,3.34,-1.09,0.00821,101449.68,57
2020-05-14 00:00:00,1,297.44,376,519,0,56.8,-0.099999994,-2.1,0.01067,101202.125,72
2020-05-14 06:00:00,1,290.30002,348,4,0,77.8,1.99,-0.68,0.00937,101340.125,16
2020-05-14 12:00:00,1,289.1,330,11,0,91.700005,1.61,-1.8299999,0.01021,101488.19,0
2020-05-14 18:00:00,1,302.4,356,698,0,39.7,3.85,-1.51,0.010059999,101337.625,1
2020-05-15 00:00:00,1,299.30002,374,646,0,54.4,1.9,-0.94,0.011469999,101010.164,0
