forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,290,9999e17,9999e17,9999e17,90.700005,2.06,-1.8,0.01069,101516.52,9999e17
2020-05-14 18:00:00,1,301.94998,362,677,1.2e-5,45.9,3.74,-1.11,0.01127,101299.8,20
2020-05-15 00:00:00,1,299.18,407,483,5e-6,75.5,0.53999996,0.26,0.01581,100961.43,61
2020-05-15 06:00:00,1,291.7,374,3,2.1e-5,87.200005,2.61,0.32,0.011539999,101096.65,71
2020-05-15 12:00:00,1,289.7,337,11,0,95.8,1.61,-1.39,0.01114,101207.4,43
2020-05-15 18:00:00,1,301.6,375,621,1e-6,51.2,2.9099998,-0.25,0.01231,101058.516,31
2020-05-16 00:00:00,1,300,400,599,2.1e-5,66.9,0.42999998,1.17,0.0148,100784.22,38
2020-05-16 06:00:00,1,292.80002,377,4,1.3e-5,96,0.51,1.38,0.01361,100822.59,78
2020-05-16 12:00:00,1,293.2,366,10,1.7e-5,96.6,0.87,-0.53,0.0141199995,100888.12,91
2020-05-16 18:00:00,1,303.6,383,681,2.8e-5,50.2,1.3299999,-0.099999994,0.01354,100903.414,32
2020-05-17 00:00:00,1,300.5,412,496,3e-6,63.600002,1.1,-0.97999996,0.01444,100624.79,32
2020-05-17 06:00:00,1,292.6,374,4,0,81,1.25,0.52,0.01133,100766.89,0
2020-05-17 12:00:00,1,293.30002,358,12,0,82.8,0.42,1.05,0.01217,100818.98,12
2020-05-17 18:00:00,1,306.5,383,691,0,36,1.3399999,0.38,0.01157,100805.45,20
2020-05-18 00:00:00,1,302.2,423,471,0,75.8,0.39,0.26,0.01904,100517.586,63
2020-05-18 06:00:00,1,295.5,412,1,0,65,0.84999996,2.06,0.01095,100523.805,74
2020-05-18 12:00:00,1,293.1,367,11,0,91.200005,-1.1899999,1.49,0.0132,100557.195,58
2020-05-18 18:00:00,1,299.4,385,591,1e-6,57.100002,-2.8799999,2.33,0.01215,100532.96,58
2020-05-19 00:00:00,1,294,383,461,5.6e-5,74.6,-1.3299999,1.37,0.01146,100468.99,55
2020-05-19 06:00:00,1,287.7,328,5,0,86.4,-2.2,0.66999996,0.00892,100512.37,2
2020-05-19 12:00:00,1,285.5,302,13,0,94.1,-2.1599998,0.69,0.0084,100556.29,3
2020-05-19 18:00:00,1,296.9,320,717,0,46.4,-3.06,1.14,0.00851,100425.71,3
2020-05-20 00:00:00,1,293.6,342,657,0,59,-4,0.06,0.008839999,100324.94,3
2020-05-20 06:00:00,1,286.1,317,5,0,92.1,-1.74,1,0.008549999,100403.61,0
2020-05-20 12:00:00,1,286.5,311,12,0,94.700005,-1.9799999,0.5,0.00901,100374.664,2
2020-05-20 18:00:00,1,296,344,626,5e-6,54.8,-3.3999999,0.75,0.009509999,100311.31,25
2020-05-21 00:00:00,1,293.9,370,432,5e-6,64.6,-2.71,0.64,0.00991,100197.875,46
2020-05-21 06:00:00,1,286.9,329,5,0,95.700005,-1.92,0.21,0.00936,100229.1,3
2020-05-21 12:00:00,1,286.2,316,13,0,94.8,-1.87,0.31,0.00888,100318.375,2
2020-05-21 18:00:00,1,299.2,336,704,0,44.3,-1.26,1.5899999,0.00933,100325.75,4
2020-05-22 00:00:00,1,296.9,359,652,0,59.8,-1.55,0.63,0.011,100216.27,2
2020-05-22 06:00:00,1,288.6,337,6,0,87.3,-1.9,-0.31,0.00955,100459.23,0
2020-05-22 12:00:00,1,288.9,323,14,0,86.4,-1.3,-0.28,0.00959,100663.77,11
2020-05-22 18:00:00,1,301.5,345,714,0,41.3,-0.95,1.67,0.00997,100613.48,1
2020-05-23 00:00:00,1,298.5,369,658,0,62.3,-1.81,0.13,0.0126,100491.49,16
2020-05-23 06:00:00,1,290.7,345,6,0,78.200005,-1.66,-1.41,0.00976,100646.8,14
2020-05-23 12:00:00,1,290.30002,333,14,0,84.1,-0.62,-1.86,0.010199999,100844.016,0
2020-05-23 18:00:00,1,305,358,713,0,37.4,-1.16,-0.35999998,0.01105,100854.54,0
2020-05-24 00:00:00,1,300.4,383,659,0,57.7,-1.62,-0.88,0.013069999,100703.055,0
2020-05-24 06:00:00,1,293,356,6,0,64.3,-0.44,-2.09,0.00925,100809.96,0
2020-05-24 12:00:00,1,292.4,344,14,0,81.8,0.14999999,-1.41,0.01132,100888.555,0
2020-05-24 18:00:00,1,306.1,370,711,0,35.600002,-1.22,-1.0799999,0.011229999,100898.27,0
2020-05-25 00:00:00,1,302.30002,396,656,0,57.3,-1.05,-1.1999999,0.0144299995,100615.35,0
2020-05-25 06:00:00,1,294.80002,369,6,0,59.8,0.45,-2.07,0.009649999,100646.34,1
2020-05-25 12:00:00,1,294.2,356,14,0,79.9,0.63,-1.04,0.012329999,100715.96,3
2020-05-25 18:00:00,1,308.1,382,705,0,32.7,0.96,-1.2099999,0.01158,100727.23,17
2020-05-26 00:00:00,1,304.6,411,639,0,62.3,0.42,-1.05,0.018059999,100433.4,14
2020-05-26 06:00:00,1,296.6,387,6,0,59.5,2.33,0.58,0.010679999,100663.836,9
2020-05-26 12:00:00,1,293.80002,365,14,0,85.9,0.96,1.22,0.0130199995,100936.15,6
2020-05-26 18:00:00,1,306.7,389,700,0,35.100002,2.6499999,-1.26,0.01143,100898.39,12
2020-05-27 00:00:00,1,303.5,401,655,0,55.5,1.42,-0.26999998,0.01502,100771.84,4
2020-05-27 06:00:00,1,295.80002,373,6,0,64,2.5,0.83,0.01095,100979.62,0
2020-05-27 12:00:00,1,294.4,366,14,0,91.1,1.26,1.0699999,0.014269999,101225.53,2
2020-05-27 18:00:00,1,306.80002,394,698,0,36.4,2.62,-0.17,0.01184,101218.87,1
2020-05-28 00:00:00,1,303.80002,411,639,0,52,0.95,-1.51,0.0143,101079.914,7
2020-05-28 06:00:00,1,297.2,391,6,0,61,2.1499999,-0.91999996,0.011279999,101188.734,11
2020-05-28 12:00:00,1,295.5,380,14,0,79.4,1.18,-0.48,0.013289999,101361.74,13
2020-05-28 18:00:00,1,309,399,697,0,37.5,-0.01,-0.78,0.013839999,101361.99,1
2020-05-29 00:00:00,1,303.6,434,405,0,59.600002,-0.71999997,-1.2099999,0.01618,101135.92,45
2020-05-29 06:00:00,1,296.4,386,7,1e-6,65.6,-0.26999998,-2.28,0.01157,101212.78,2
2020-05-29 12:00:00,1,293.9,365,14,0,81.200005,1.15,-1.42,0.01232,101215.055,2
2020-05-29 18:00:00,1,309,390,700,0,37,0.68,-0.44,0.01364,101095,0
2020-05-30 00:00:00,1,303.7,431,460,0,59.3,0.049999997,-1.26,0.016239999,100863.18,43
2020-05-30 06:00:00,1,293.7,385,6,3.9e-5,85.6,1.35,-0.22999999,0.01287,100904.02,13
2020-05-30 12:00:00,1,294.80002,369,14,0,90.9,1.23,0.82,0.01457,100897.664,9
2020-05-14 12:00:00,2,289.6,9999e17,9999e17,9999e17,88.6,2.05,-1.93,0.010179999,101490.83,9999e17
2020-05-14 18:00:00,2,301.6,366,651,2.1e-5,47.8,3.74,-0.98999995,0.01152,101297.81,42
2020-05-15 00:00:00,2,297.78,408,469,5e-6,79.6,0.22,0.65,0.01535,100958.29,68
2020-05-15 06:00:00,2,291.30002,379,1,3.4e-5,92.1,2.46,0.25,0.0119199995,101105.81,82
2020-05-15 12:00:00,2,289.9,344,11,0,96.6,1.75,-1.51,0.0113699995,101177.48,52
2020-05-15 18:00:00,2,302,374,648,1e-6,49.9,2.95,-0.35999998,0.01234,101022.33,15
2020-05-16 00:00:00,2,299.80002,396,621,6.8e-5,68.200005,0.42999998,1.3199999,0.014789999,100806.93,27
2020-05-16 06:00:00,2,293.1,379,4,1.1e-5,96.6,0.44,1.35,0.01399,100848.81,85
2020-05-16 12:00:00,2,293.4,366,10,4.8e-5,97.1,0.31,-0.61,0.014339999,100956.71,90
2020-05-16 18:00:00,2,303.80002,390,619,1.9e-5,45.600002,1.51,-0.59999996,0.01248,100880.37,71
