forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,296.2,9999e17,9999e17,9999e17,80.1,2.03,-0.13,0.014049999,100724.43,9999e17
2020-05-16 06:00:00,1,292,376,4,2e-5,95.1,1.39,-0.69,0.01286,100814.55,46
2020-05-16 12:00:00,1,291,360,11,0,96.200005,0.84,-1.78,0.0122,100858.52,60
2020-05-16 18:00:00,1,303.4,371,688,0,40.600002,2.48,-1.38,0.0109399995,100786.445,23
2020-05-17 00:00:00,1,299.5,413,527,0,62.100002,1.09,-1.78,0.01332,100543.51,66
2020-05-17 06:00:00,1,292.5,377,4,1.7e-5,87.3,1.8499999,0.47,0.0122,100692.32,88
2020-05-17 12:00:00,1,292.30002,382,5,4.5e-5,95.9,0.24,-1.8399999,0.01328,100698.875,94
2020-05-17 18:00:00,1,303.6,392,508,0,40.5,3.8999999,-0.55,0.01107,100589.87,58
2020-05-18 00:00:00,1,301,402,632,1.1e-5,61.4,2.72,1.8399999,0.01438,100315.875,13
2020-05-18 06:00:00,1,293.80002,393,4,3.09e-4,97.6,1.9499999,0.71,0.01478,100377.305,75
2020-05-18 12:00:00,1,293.6,400,5,4e-5,96.700005,1.49,-0.17,0.01452,100381.06,89
2020-05-18 18:00:00,1,304.1,407,514,5e-6,50.8,0.7,-0.53,0.014289999,100243.6,96
2020-05-19 00:00:00,1,297.4,412,525,5.3e-5,84.8,-2.56,0.44,0.016069999,100125.1,79
2020-05-19 06:00:00,1,291.1,359,5,2e-6,77.8,-3.35,0.61,0.00997,100340.48,12
2020-05-19 12:00:00,1,287.7,316,13,0,89.200005,-2.98,0.58,0.0091699995,100448.48,1
2020-05-19 18:00:00,1,296.4,322,714,0,50.3,-3.9199998,1.54,0.00895,100440.66,5
2020-05-20 00:00:00,1,293.1,337,662,0,60.3,-4.1,-0.25,0.00877,100427.37,0
2020-05-20 06:00:00,1,284.9,309,5,0,89.4,-1.77,0.22,0.0076599997,100554.12,0
2020-05-20 12:00:00,1,285.4,297,13,0,89.1,-2.8,0.72999996,0.00789,100538.45,0
2020-05-20 18:00:00,1,295.9,312,727,0,47.100002,-4.0499997,1.06,0.0081,100474.125,0
2020-05-21 00:00:00,1,294.30002,334,668,0,57.600002,-3.04,0.26,0.009,100280.625,1
2020-05-21 06:00:00,1,284.9,327,5,0,84.9,-1.8299999,-0.38,0.0072899996,100439.25,20
2020-05-21 12:00:00,1,283.7,294,13,0,90.1,-1.86,0.35999998,0.0071199997,100537.305,0
2020-05-21 18:00:00,1,296.2,317,712,0,45.2,-2.77,0.84,0.00796,100473.016,3
2020-05-22 00:00:00,1,293.80002,353,586,1e-6,63,-2.18,0.68,0.00956,100412.37,23
2020-05-22 06:00:00,1,286.6,323,6,0,93.5,-2.01,0.29,0.00895,100562.18,0
2020-05-22 12:00:00,1,286,310,14,0,91.1,-1.87,0.29,0.00837,100689.29,0
2020-05-22 18:00:00,1,297.9,327,717,0,42.600002,-3.05,0.089999996,0.008289999,100694.58,0
2020-05-23 00:00:00,1,296.4,351,662,0,59.8,-1.91,0.35,0.0106,100572.336,1
2020-05-23 06:00:00,1,288.1,336,5,0,90.1,-1.78,-1.04,0.00949,100751.62,5
2020-05-23 12:00:00,1,287.1,313,14,0,89.5,-1.5699999,-0.26,0.00882,100902.2,0
2020-05-23 18:00:00,1,300.6,332,721,0,37.8,-2.1,0.19,0.008599999,100932.21,0
2020-05-24 00:00:00,1,297.9,359,665,0,58.7,-1.55,0.06,0.01143,100799.85,0
2020-05-24 06:00:00,1,289.1,340,6,0,84.1,-1.63,-0.48,0.009459999,100783.04,0
2020-05-24 12:00:00,1,290,328,14,0,85.4,-0.79999995,-1.35,0.01019,100936.73,0
2020-05-24 18:00:00,1,305.7,357,717,0,37.3,-0.64,-0.16,0.01143,100903.41,0
2020-05-25 00:00:00,1,301.1,382,661,0,66.5,-0.84,-0.64,0.0156,100696.98,0
2020-05-25 06:00:00,1,292.30002,356,6,0,69.5,-0.61,-1.76,0.00954,100728.46,0
2020-05-25 12:00:00,1,293,345,14,0,81.5,0.52,-0.9,0.01172,100837.25,11
2020-05-25 18:00:00,1,307.9,372,711,0,34.3,0.28,-0.84999996,0.01193,100853.65,0
2020-05-26 00:00:00,1,301.80002,408,624,0,57.2,1.37,-0.56,0.01404,100632.6,16
2020-05-26 06:00:00,1,294.4,371,6,0,65.8,2.35,1.39,0.0103,100850.69,4
2020-05-26 12:00:00,1,292.6,351,14,0,81.200005,0.91999996,1.01,0.01139,100971.62,1
2020-05-26 18:00:00,1,305.1,375,706,0,36.8,3.36,-0.66999996,0.01089,100948.016,13
2020-05-27 00:00:00,1,302.30002,398,646,0,59.5,1.36,-0.71,0.015029999,100697.37,8
2020-05-27 06:00:00,1,294.30002,373,6,0,69.200005,2.33,0.96999997,0.01079,100917.07,4
2020-05-27 12:00:00,1,292.1,347,15,0,86.3,1.3299999,0.78999996,0.01167,101077.97,0
2020-05-27 18:00:00,1,304.2,357,718,0,34.9,3.4099998,-0.83,0.00981,101059.586,0
2020-05-28 00:00:00,1,301.7,377,669,0,57.5,1.24,0.45,0.014029999,100785.14,0
2020-05-28 06:00:00,1,294.1,357,7,0,70.3,2.2,1.1899999,0.0108199995,100977.49,0
2020-05-28 12:00:00,1,293.1,353,14,0,96,1.41,0.89,0.013809999,101140.23,1
2020-05-28 18:00:00,1,305,374,711,0,36.7,3.3999999,-0.049999997,0.01076,101056.35,1
2020-05-29 00:00:00,1,302.9,392,662,0,62.100002,1.11,0.41,0.016239999,100853.055,11
2020-05-29 06:00:00,1,295.1,369,7,0,65.5,2.35,1.5899999,0.010729999,100971.33,0
2020-05-29 12:00:00,1,293.2,353,15,0,87.1,0.68,1.23,0.0125899995,101210.305,0
2020-05-29 18:00:00,1,305.7,374,710,0,33.7,2.85,0.57,0.01033,101098.37,4
2020-05-30 00:00:00,1,303.80002,397,661,0,64.1,0.7,0.72999996,0.01763,100864.43,1
2020-05-30 06:00:00,1,295.9,375,7,0,59.7,2.1299999,1.41,0.01024,101003.14,2
2020-05-30 12:00:00,1,293.2,358,15,0,79.200005,0.35999998,1.91,0.011469999,101167.14,3
2020-05-30 18:00:00,1,306.9,382,701,0,36.2,-0.26999998,1.4699999,0.011849999,101158.12,38
2020-05-31 00:00:00,1,304.4,414,616,0,65.8,0.61,-0.55,0.018749999,100851.15,26
2020-05-31 06:00:00,1,295.9,381,7,0,61.100002,2.27,0.45,0.01053,100933.85,4
2020-05-31 12:00:00,1,293.2,359,15,0,77.9,0.7,2.12,0.01132,100991.625,0
2020-05-31 18:00:00,1,306.1,380,706,0,36.4,2.1399999,2.69,0.01139,100862.98,5
2020-06-01 00:00:00,1,303.30002,403,659,0,54.4,1.13,1.3299999,0.01457,100443.49,3
2020-05-16 00:00:00,2,296.4,9999e17,9999e17,9999e17,80.4,2.01,-0.31,0.01426,100695.516,9999e17
2020-05-16 06:00:00,2,291.9,373,4,3.3e-5,95.700005,1.36,-1.29,0.01286,100758.35,54
2020-05-16 12:00:00,2,290.7,356,11,0,96.200005,1.01,-2.24,0.01193,100836.2,51
2020-05-16 18:00:00,2,303.30002,370,688,0,40.9,2.3,-1.81,0.01098,100692.555,19
2020-05-17 00:00:00,2,299.1,411,427,1e-6,63.4,0.83,-1.75,0.01332,100513.5,95
2020-05-17 06:00:00,2,293.5,379,3,0,74.9,1.4399999,-0.96,0.01114,100594.45,96
2020-05-17 12:00:00,2,292,363,11,2e-6,87.4,1.1999999,-1.64,0.01181,100653.08,93
2020-05-17 18:00:00,2,303.9,378,681,0,41.4,4.39,-0.97999996,0.01151,100632.77,42
2020-05-18 00:00:00,2,300.1,411,561,0,63.4,2.31,0.06,0.014079999,100392.53,68
2020-05-18 06:00:00,2,294,392,4,1.4999999e-4,97.4,1.81,0.099999994,0.014909999,100536.37,83
2020-05-18 12:00:00,2,293.80002,382,9,2.16e-4,99.1,1.3399999,0.75,0.01502,100594.36,90
2020-05-18 18:00:00,2,301.30002,407,560,5.6e-5,68.4,2.6399999,1.05,0.01632,100463.34,78
2020-05-19 00:00:00,2,297.30002,410,410,2.2999999e-4,94.8,1.68,1.3,0.0178,100436.39,95
2020-05-19 06:00:00,2,293.30002,386,3,2.67e-4,98.4,-1.23,0.94,0.01445,100451.02,84
2020-05-19 12:00:00,2,289.7,352,12,0,97.200005,-2.52,-0.37,0.01134,100596.64,26
2020-05-19 18:00:00,2,299.9,353,701,0,45.4,-2.84,0.53999996,0.0099599995,100619.516,2
2020-05-20 00:00:00,2,296,362,653,0,60.7,-3.85,-0.51,0.01054,100513.99,1
2020-05-20 06:00:00,2,287.2,321,5,0,82.8,-2.04,-0.90999997,0.0082,100759.75,1
2020-05-20 12:00:00,2,285.7,297,13,0,86.700005,-2.56,-1.18,0.00781,100819.21,0
2020-05-20 18:00:00,2,296.9,316,719,0,48.2,-2.1499999,-2.09,0.008789999,100756.23,0
2020-05-21 00:00:00,2,295.9,361,598,0,60.2,-1.92,-3.3899999,0.01033,100718.96,18
2020-05-21 06:00:00,2,288.9,333,5,0,83.6,-0.22999999,-2.71,0.00926,100977.8,0
2020-05-21 12:00:00,2,286.1,309,14,0,83.6,-1.09,-2.78,0.00768,101122.37,0
2020-05-21 18:00:00,2,296.6,318,718,0,45.100002,-1.68,-2.9299998,0.00809,101068.77,0
2020-05-22 00:00:00,2,295.6,343,664,0,57.100002,-1.8199999,-1.91,0.00961,100830.2,1
2020-05-22 06:00:00,2,288.5,329,6,0,80.200005,-0.42999998,-2.1299999,0.00866,100922.54,1
2020-05-22 12:00:00,2,287.7,320,13,0,88.1,-0.85999995,-1.48,0.00904,101052.33,1
2020-05-22 18:00:00,2,298.4,345,678,2e-6,49.4,-1.5,-3.1,0.00988,100913.54,10
2020-05-23 00:00:00,2,295,373,569,8.6e-5,76.8,-1.29,0.089999996,0.012499999,100765.18,61
2020-05-23 06:00:00,2,289.2,353,4,0,93.3,-1.02,-1.6899999,0.01053,100830.836,68
2020-05-23 12:00:00,2,288.6,330,13,0,90.3,-1.4399999,-0.32,0.009819999,100902.805,11
2020-05-23 18:00:00,2,300.30002,349,705,0,43.5,-3.81,0.39,0.009769999,100824.89,0
2020-05-24 00:00:00,2,298.2,388,548,0,62.4,-1.6999999,1,0.01232,100659.87,33
2020-05-24 06:00:00,2,290.9,360,4,0,86.5,-1.92,0.98999995,0.01098,100620.18,11
2020-05-24 12:00:00,2,290.80002,341,14,0,87.8,-1.81,0.9,0.011,100710.945,0
2020-05-24 18:00:00,2,303.4,364,709,0,41.4,-2.12,0.32999998,0.0111299995,100685.52,0
2020-05-25 00:00:00,2,300.9,388,656,0,65.1,-1.27,0.32999998,0.01521,100490.83,1
2020-05-25 06:00:00,2,290.6,364,6,0,85.8,-0.83,0.25,0.010629999,100645.27,0
2020-05-25 12:00:00,2,294.6,351,14,0,85.3,-0.48999998,-0.04,0.013549999,100575.766,0
2020-05-25 18:00:00,2,307.9,380,711,0,36.5,-0.63,0.12,0.0127,100875.15,4
2020-05-26 00:00:00,2,304,400,657,0,71.700005,-0.44,-0.17999999,0.01998,100599.15,16
2020-05-26 06:00:00,2,295.2,371,6,0,56.600002,-0.32999998,-1.8299999,0.00932,100758.52,1
2020-05-26 12:00:00,2,294,357,14,0,83.4,1.22,0.25,0.012689999,100917.73,7
2020-05-26 18:00:00,2,307.7,384,697,0,33.7,1.5999999,0.47,0.0116,100838.555,63
2020-05-27 00:00:00,2,303.7,416,591,0,62.8,1.13,-0.049999997,0.01722,100772.45,39
2020-05-27 06:00:00,2,296.30002,383,6,0,62.4,2.19,1.16,0.010989999,101029.29,21
2020-05-27 12:00:00,2,293.80002,364,14,0,82.200005,0.76,1.42,0.01241,101245.89,30
2020-05-27 18:00:00,2,306.80002,391,700,0,38.3,2.28,-0.17,0.01249,101131.85,7
2020-05-28 00:00:00,2,302.75998,425,458,0,60.100002,1.66,-1.17,0.015559999,101000.08,37
2020-05-28 06:00:00,2,295.7,386,6,0,70.200005,1.5899999,1.43,0.011899999,101012.805,1
2020-05-28 12:00:00,2,295,370,14,0,80.700005,-0.31,1.26,0.013169999,101111.18,4
2020-05-28 18:00:00,2,302,411,348,0,53.8,-1.01,0.47,0.01332,101100.2,94
2020-05-29 00:00:00,2,303.4,411,590,0,71.1,0.14,-0.64,0.01914,100760.94,37
2020-05-29 06:00:00,2,295.2,385,7,0,76.200005,0.089999996,-1.8499999,0.0125899995,100779.27,2
2020-05-29 12:00:00,2,294.9,377,11,2.1e-5,85.9,0.02,-1.3199999,0.01395,100669.086,49
2020-05-29 18:00:00,2,305.80002,400,614,0,43.2,0.16,-1.9599999,0.013359999,100724.35,55
2020-05-30 00:00:00,2,301.6,430,460,3.2e-5,74,1.41,-0.65,0.017919999,100381.055,68
2020-05-30 06:00:00,2,294.80002,391,6,0,86.3,1.88,-0.04,0.0139,100608.14,46
2020-05-30 12:00:00,2,293.7,373,14,0,93.6,1.64,0,0.014079999,100583.04,34
2020-05-30 18:00:00,2,305.00998,388,697,0,43.7,3.6599998,-1.4399999,0.012949999,100691.555,12
2020-05-31 00:00:00,2,302.66998,415,633,0,60.100002,1.52,-0.83,0.01559,100250.016,25
2020-05-31 06:00:00,2,296.6,398,6,0,71.9,2.5,1.29,0.01297,100572.45,24
2020-05-31 12:00:00,2,293.6,371,14,0,94.3,1.75,0.38,0.01411,100685.984,7
2020-05-31 18:00:00,2,303.4,389,645,1e-6,49.8,3.04,1.89,0.01346,100417.86,59
2020-06-01 00:00:00,2,299.97998,417,545,5e-5,74,1.87,1.5,0.01636,100334.414,47
2020-05-16 00:00:00,3,296.2,9999e17,9999e17,9999e17,77.8,2.72,0.64,0.01364,100787.24,9999e17
2020-05-16 06:00:00,3,292,391,3,3.7e-5,96,1.31,-0.61,0.012949999,100853.27,70
2020-05-16 12:00:00,3,291,362,10,0,96.3,0.87,-1.76,0.01218,100890.58,62
2020-05-16 18:00:00,3,303.2,375,659,0,41,2.32,-1.28,0.01088,100876.24,40
2020-05-17 00:00:00,3,300.30002,402,562,0,59,0.96,-1.67,0.01328,100580.99,44
2020-05-17 06:00:00,3,293.7,377,4,0,72.8,1.8299999,-0.71999997,0.01097,100642.44,21
