forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 00:00:00,1,301.7,415,574,9e-6,66.200005,-0.21,1.66,0.01615,100429.766,30
2020-05-25 06:00:00,1,294.6,385,6,0,84,0.21,1.75,0.01337,100441.37,7
2020-05-25 12:00:00,1,294.7,373,13,3e-6,86.3,0.57,1.64,0.01378,100476.56,1
2020-05-25 18:00:00,1,304.7,394,670,1.8e-5,44.3,-0.9,2.32,0.012879999,100434.76,9
2020-05-26 00:00:00,1,301.6,420,476,9e-6,64.700005,1.12,1.2099999,0.01574,100134.836,33
2020-05-26 06:00:00,1,295,385,6,0,77.3,1.4499999,1.54,0.01273,100220.77,6
2020-05-26 12:00:00,1,293.1,365,14,0,83.4,1.5,1.38,0.012159999,100356.21,1
2020-05-26 18:00:00,1,305.30002,380,701,0,37.7,1.81,2.48,0.01141,100280.93,0
2020-05-27 00:00:00,1,302.5,400,648,0,59.2,0.81,1.15,0.01529,100098.27,4
2020-05-27 06:00:00,1,294.80002,373,6,0,66,2.1299999,1.15,0.01069,100324.23,1
2020-05-27 12:00:00,1,292.6,356,14,0,88.700005,1.68,0.83,0.01253,100455.33,1
2020-05-11 12:00:00,2,284.7,9999e17,9999e17,9999e17,61.4,-2.45,-1.65,0.00512,101827.164,9999e17
2020-05-11 18:00:00,2,294.2,291,722,0,30.5,-3.04,0.38,0.0046699997,101773.27,0
2020-05-12 00:00:00,2,291.02,308,661,0,54.100002,-1.7099999,-0.14,0.0068099997,101513.44,0
2020-05-12 06:00:00,2,283.5,300,4,0,68.700005,-0.94,-1.5999999,0.00529,101612.86,10
2020-05-12 12:00:00,2,282.7,291,11,0,71.4,-0.77,-1.91,0.0052199997,101688.68,31
2020-05-12 18:00:00,2,296.85,307,708,0,31.2,1.8299999,-1.9499999,0.0056499997,101570.46,20
2020-05-13 00:00:00,2,294.83,336,652,0,54.3,0.51,-1.81,0.00871,101202.39,5
2020-05-13 06:00:00,2,287.58,323,4,0,66.5,1.54,-0.84,0.0067399996,101400.22,15
2020-05-13 12:00:00,2,286.91,337,9,0,80.700005,1.35,-1.54,0.00782,101530,63
2020-05-13 18:00:00,2,300.80002,335,696,0,32.5,3.1299999,-0.22999999,0.0074699996,101419.67,36
2020-05-14 00:00:00,2,297.85,360,640,0,58.100002,1.04,-0.94,0.01121,101202.43,25
2020-05-14 06:00:00,2,290.80002,352,4,0,77.8,2.09,-0.16,0.00971,101345.89,11
2020-05-14 12:00:00,2,289.4,332,11,0,94.9,2.18,-1.24,0.01081,101467.46,2
2020-05-14 18:00:00,2,302.4,361,683,0,42.7,3.6899998,-0.56,0.01077,101326.46,21
2020-05-15 00:00:00,2,299.6,382,641,0,56.4,1.74,-0.71,0.0121,101000.67,1
2020-05-15 06:00:00,2,292,353,4,0,76.200005,2.3,0.64,0.0102699995,101085.46,0
2020-05-15 12:00:00,2,289.5,328,11,0,94.5,1.54,-1.78,0.0108199995,101240.76,28
2020-05-15 18:00:00,2,302.6,358,697,0,44.2,3.37,-0.12,0.01134,101083.71,39
2020-05-16 00:00:00,2,300.30002,387,640,0,68,0.74,0.66999996,0.01523,100877.47,5
2020-05-16 06:00:00,2,293,377,3,0,81.200005,1.8199999,0.44,0.01167,100942.414,21
2020-05-16 12:00:00,2,291.6,353,11,0,92.6,0.93,-1.3199999,0.012159999,101111.62,40
2020-05-16 18:00:00,2,303.7,363,682,0,37.100002,2.6399999,-0.41,0.01016,101113.99,61
2020-05-17 00:00:00,2,300.4,397,580,0,58.4,0.83,-1.6899999,0.01313,100849.555,51
2020-05-17 06:00:00,2,293.2,371,4,0,80.4,1.49,-0.81,0.01167,101090.21,0
2020-05-17 12:00:00,2,292.2,355,12,0,83.6,0.24,-1.9399999,0.01139,101186.766,9
2020-05-17 18:00:00,2,305,374,696,0,35.3,2.24,-1.52,0.01035,101218.14,20
2020-05-18 00:00:00,2,301.1,402,600,0,56.9,0.02,-1.87,0.01335,101042.02,17
2020-05-18 06:00:00,2,294.5,379,5,1e-5,75.4,1.55,-0.55,0.011829999,101229,15
2020-05-18 12:00:00,2,293.6,364,12,1.3e-5,91.6,0.52,-0.74,0.0135699995,101392.35,32
2020-05-18 18:00:00,2,305.9,383,696,5e-6,37.5,-0.48999998,-1.62,0.011609999,101257.43,11
2020-05-19 00:00:00,2,301.5,412,537,0,54.9,-1.68,-0.65,0.01316,101140.24,32
2020-05-19 06:00:00,2,295.4,382,5,0,64.700005,-1.1999999,-1.81,0.010729999,101136.71,45
2020-05-19 12:00:00,2,292.30002,347,13,0,76.9,0.59999996,-1.7099999,0.01054,101278.24,37
2020-05-19 18:00:00,2,306.1,367,710,0,29.1,0.41,-2.11,0.009099999,101216.586,1
2020-05-20 00:00:00,2,301.30002,395,575,0,57.100002,-0.26999998,-1.75,0.01358,101080.23,21
2020-05-20 06:00:00,2,294.5,366,5,0,62.9,0.32999998,-2.2,0.00987,101094.64,3
2020-05-20 12:00:00,2,293.4,352,13,0,81.3,1.36,-0.34,0.01194,101324.12,6
2020-05-20 18:00:00,2,306.6,374,709,0,26.9,1.81,-2.11,0.00864,101239.875,1
2020-05-21 00:00:00,2,301.7,397,564,0,53.2,-0.37,-1.8199999,0.01296,101040.75,16
2020-05-21 06:00:00,2,294.6,362,5,0,63.600002,0.26,-2.59,0.01005,101212.64,0
2020-05-21 12:00:00,2,291.2,340,13,0,79.700005,1.7099999,-0.84999996,0.010179999,101342.14,1
2020-05-21 18:00:00,2,306,362,711,0,31.6,1.78,0.13,0.00986,101259.09,0
2020-05-22 00:00:00,2,303.1,387,656,0,65,0.42,-0.84,0.017169999,100933.18,1
2020-05-22 06:00:00,2,295,363,6,0,55.4,2.44,1.0699999,0.00897,101070.01,1
2020-05-22 12:00:00,2,292.1,348,13,0,83.9,1.2099999,1.12,0.01133,101048.65,2
2020-05-22 18:00:00,2,304.7,364,701,0,33.8,2.05,0.12,0.0098399995,100935.02,56
2020-05-23 00:00:00,2,301.5,390,595,0,66,0.9,0.29,0.01591,100644.43,77
2020-05-23 06:00:00,2,295.30002,377,5,0,65.1,1.99,1.35,0.01086,100689.08,84
2020-05-23 12:00:00,2,294.7,387,6,0,90.5,-0.26999998,0.17999999,0.014479999,100919.086,98
2020-05-23 18:00:00,2,304.80002,398,579,0,34.4,1.7199999,-1.67,0.010059999,100696.9,73
2020-05-24 00:00:00,2,299.30002,411,457,0,63.2,2.21,-0.77,0.013359999,100778.81,54
2020-05-24 06:00:00,2,293.4,390,3,2.9e-5,88.9,0.17999999,-0.11,0.0131,100687.31,49
2020-05-24 12:00:00,2,292.9,375,11,3.2e-5,94.9,-0.68,-1.9599999,0.01356,100919.2,33
2020-05-24 18:00:00,2,298.7,400,237,0,62.4,2.69,-2.33,0.01273,101097.56,81
2020-05-25 00:00:00,2,298.4,419,264,2e-6,82.3,-0.32999998,-0.41,0.01656,100732.18,78
2020-05-25 06:00:00,2,295.1,412,1,1e-6,72.9,1.48,-1.37,0.01186,101243.07,83
2020-05-25 12:00:00,2,293,361,13,0,84.5,0.91999996,-2.7,0.0121,101202.4,7
2020-05-25 18:00:00,2,304.7,386,693,2e-6,43.9,2.83,-3.6299999,0.01263,101456.85,2
2020-05-26 00:00:00,2,300.1,433,368,0,65.6,0.90999997,-1.7199999,0.014509999,101249.5,69
2020-05-26 06:00:00,2,298.2,423,2,0,63.100002,1.86,-2.98,0.012379999,101431.38,82
2020-05-26 12:00:00,2,293.2,381,13,4.3e-5,95.200005,0.98999995,-2.54,0.0138,101696.74,35
2020-05-26 18:00:00,2,303.80002,387,682,2.5e-5,50.600002,1.0699999,-2.8899999,0.01378,101581.65,8
2020-05-27 00:00:00,2,301.5,406,641,6e-6,59,0.53999996,-2.78,0.01411,101458.16,6
2020-05-27 06:00:00,2,294.5,378,6,0,77.4,0.66999996,-2.53,0.0121,101585.99,2
2020-05-27 12:00:00,2,293.1,362,14,0,85.700005,0.38,-2.74,0.012279999,101732.97,28
2020-05-11 12:00:00,3,285,9999e17,9999e17,9999e17,67.3,-2.55,-1.3299999,0.00574,101811.64,9999e17
2020-05-11 18:00:00,3,294.6,296,719,0,30.2,-2.9099998,0.17999999,0.00477,101748.19,0
2020-05-12 00:00:00,3,291.33,312,660,0,54,-1.73,-0.29999998,0.0069399998,101500,0
2020-05-12 06:00:00,3,284,299,4,0,64.5,-0.75,-1.8299999,0.0051599997,101603.46,9
2020-05-12 12:00:00,3,283.13998,290,11,0,70.4,-0.69,-1.8,0.0053,101691.18,32
2020-05-12 18:00:00,3,297.91,313,706,0,31.4,2.33,-1.4399999,0.00606,101516.7,20
2020-05-13 00:00:00,3,295.94,344,651,0,57,1.04,-1.11,0.00979,101176.62,22
2020-05-13 06:00:00,3,289.31,331,4,0,76.1,2.3799999,0.37,0.0086199995,101345.49,4
2020-05-13 12:00:00,3,288.4,341,9,0,94,1.3,-1.88,0.010009999,101504.21,39
2020-05-13 18:00:00,3,300.97998,350,654,0,36.3,3.3799999,-0.65,0.00842,101423.97,48
2020-05-14 00:00:00,3,298.46,366,640,0,57.7,1.36,-1.03,0.01156,101155.625,19
2020-05-14 06:00:00,3,290.6,351,4,0,78.1,1.87,-0.82,0.00962,101372.06,0
2020-05-14 12:00:00,3,289.4,331,11,0,92.5,2.06,-1.3399999,0.01055,101410.74,0
2020-05-14 18:00:00,3,302.80002,359,698,0,40.8,3.47,-0.7,0.01053,101334.49,1
2020-05-15 00:00:00,3,299.6,379,644,0,54.3,1.65,-1.0699999,0.01167,100940.74,0
2020-05-15 06:00:00,3,292.1,352,4,0,75.1,2.21,0.91999996,0.010199999,101061.86,0
2020-05-15 12:00:00,3,289.5,325,12,0,94,1.31,-1.0699999,0.0108199995,101199.08,1
2020-05-15 18:00:00,3,303.30002,358,701,0,40.9,2.74,0.5,0.010919999,101042.68,2
2020-05-16 00:00:00,3,300.5,384,645,0,66.5,0.97999996,0.06,0.0150999995,100726.04,1
2020-05-16 06:00:00,3,293.80002,363,4,0,74.1,2.11,0.71999997,0.01117,100863.14,17
2020-05-16 12:00:00,3,292.9,355,11,0,94.4,0.58,1.09,0.01346,100980.12,7
2020-05-16 18:00:00,3,305.2,379,690,0,36.4,2.25,0.56,0.01086,100926.055,44
2020-05-17 00:00:00,3,301.30002,404,578,0,56.600002,1.4499999,-0.38,0.01347,100721.625,78
2020-05-17 06:00:00,3,294.7,378,4,0,72.3,2.02,0.64,0.011539999,100878.586,58
2020-05-17 12:00:00,3,293.5,364,12,0,89.3,0.89,1.3199999,0.013239999,101088.17,25
2020-05-17 18:00:00,3,308.4,385,693,6e-6,36.3,0.11,0.04,0.01289,101130.18,1
2020-05-18 00:00:00,3,301.6,416,541,0,56.3,1.09,-1.3199999,0.013599999,100984.48,27
2020-05-18 06:00:00,3,294.6,377,5,0,69.1,1.8,0.42,0.01097,101068.89,0
2020-05-18 12:00:00,3,293.80002,359,12,0,77,0.17999999,1.3299999,0.0116,101262.555,1
2020-05-18 18:00:00,3,308.6,384,698,0,32.5,-0.22999999,1.01,0.01167,101158.016,0
2020-05-19 00:00:00,3,301.9,418,521,0,57.9,-1.23,-0.52,0.01426,100942.24,30
2020-05-19 06:00:00,3,292.7,380,5,0,86.8,-0.65999997,0.14,0.0122,100902.95,20
2020-05-19 12:00:00,3,293.80002,369,12,5.8e-5,92.700005,-0.90999997,-1.1999999,0.013979999,101055.18,43
2020-05-19 18:00:00,3,305.4,397,673,0,42.3,-2.98,1,0.0127799995,100890.07,6
2020-05-20 00:00:00,3,300.7,419,535,8e-6,69.8,-2.45,0.29,0.01606,100765.836,34
2020-05-20 06:00:00,3,294,382,5,1.1e-5,91.700005,-1.39,-1.04,0.01401,100968.47,40
2020-05-20 12:00:00,3,292.4,384,3,1.1e-5,93.4,1.78,-3.5,0.01285,101055.086,47
2020-05-20 18:00:00,3,296,395,250,4e-5,69.4,1.53,-2.37,0.011949999,101210.74,86
2020-05-21 00:00:00,3,298.44,382,627,4e-6,69.200005,-0.11,-1.87,0.013859999,100963.305,11
2020-05-21 06:00:00,3,291.7,355,5,0,72.9,0.59999996,-2.6599998,0.00964,101253.88,1
2020-05-21 12:00:00,3,289.2,335,13,0,80.4,1.26,-2.29,0.009029999,101478.43,10
2020-05-21 18:00:00,3,300.1,342,708,0,41.5,0.48,-2.07,0.00916,101516.23,5
2020-05-22 00:00:00,3,297.61,359,660,0,60.3,-0.29,-1.8199999,0.01146,101308.29,1
2020-05-22 06:00:00,3,290.4,336,6,0,69.200005,0.96999997,-2.25,0.00842,101371.25,0
2020-05-22 12:00:00,3,289.1,324,14,0,83.8,1.38,-1.17,0.00936,101564.2,0
2020-05-22 18:00:00,3,302,345,719,0,36,-0.01,-1.8199999,0.00887,101521.02,0
2020-05-23 00:00:00,3,298.6,358,668,0,58.3,0.21,-1.48,0.0117999995,101264.484,7
2020-05-23 06:00:00,3,287.4,333,6,0,76.3,-0.19999999,-0.28,0.00764,101256.555,5
2020-05-23 12:00:00,3,291.6,322,14,0,78.3,0.39,0.089999996,0.0102699995,101369.555,8
2020-05-23 18:00:00,3,304.80002,346,726,0,29.6,-0.88,-0.9,0.00864,101169.805,1
2020-05-24 00:00:00,3,301.1,368,668,0,68.6,-0.65999997,0.02,0.016099999,100891.37,3
2020-05-24 06:00:00,3,290.9,344,6,0,57.3,-1.68,-0.37,0.0072399997,100870.836,4
2020-05-24 12:00:00,3,293,338,14,0,85.5,-0.62,-0.38,0.01236,100779.42,7
2020-05-24 18:00:00,3,305.80002,372,710,0,35.5,-1.51,0.42,0.01096,100812.64,0
2020-05-25 00:00:00,3,301.30002,402,631,0,61.2,-1.74,-0.71,0.014599999,100558.266,11
2020-05-25 06:00:00,3,293.7,374,6,0,78.3,0.9,-1.64,0.01176,100754.07,1
2020-05-25 12:00:00,3,292.1,352,14,0,82.5,0.84,-2.1499999,0.0112499995,100925.336,11
2020-05-25 18:00:00,3,304.80002,368,705,0,37,3.97,-1.65,0.010749999,100991.07,27
2020-05-26 00:00:00,3,301.53,387,656,0,51.9,1.88,-0.55,0.01253,100765.99,10
2020-05-26 06:00:00,3,293.4,359,6,0,65.8,2.34,1.12,0.00973,100901.56,1
2020-05-26 12:00:00,3,292.2,335,14,0,87.700005,0.84,-0.02,0.011949999,101276.086,13
2020-05-26 18:00:00,3,304.7,364,708,0,35.3,3.28,0.39999998,0.01021,101018.125,19
2020-05-27 00:00:00,3,302.87595,391,655,0,64.700005,0.89,0.5,0.016719999,100832.23,3
2020-05-27 06:00:00,3,295.7,397,6,0,59.5,2.33,1.06,0.010129999,100648.71,46
2020-05-27 12:00:00,3,292.6,355,14,0,82.200005,0.58,2,0.01151,101096.016,1
2020-05-11 12:00:00,4,284.80002,9999e17,9999e17,9999e17,63,-2.3,-0.96999997,0.0052799997,101863.47,9999e17
2020-05-11 18:00:00,4,294.4,292,722,0,30.4,-2.9399998,0.48999998,0.00474,101798.22,0
2020-05-12 00:00:00,4,291.11,311,660,0,54.5,-1.68,-0.14,0.00691,101499.27,0
2020-05-12 06:00:00,4,283.80002,299,4,0,66.200005,-0.94,-1.64,0.0052199997,101599.1,7
2020-05-12 12:00:00,4,282.99,291,11,0,70.9,-0.37,-2,0.00529,101680.93,26
2020-05-12 18:00:00,4,297.52,308,710,0,30.1,2,-1.61,0.00568,101554.77,9
2020-05-13 00:00:00,4,295.09,337,651,0,54.7,0.47,-1.4599999,0.008909999,101257.08,36
2020-05-13 06:00:00,4,287.91998,326,4,0,63.8,1.52,-1.04,0.00661,101437.03,14
2020-05-13 12:00:00,4,287.9337,357,4,1e-6,84.4,1.3,-1.5699999,0.00877,101502.39,82
2020-05-13 18:00:00,4,300.5,366,528,0,36.5,2.9399998,-0.59999996,0.00827,101447.21,52
2020-05-14 00:00:00,4,297.9,361,648,0,55.8,1.26,-1.1899999,0.010799999,101189.79,1
2020-05-14 06:00:00,4,291.6,350,4,0,79.9,2.3,0.11,0.01045,101370.98,0
2020-05-14 12:00:00,4,289.6,332,11,0,94.9,2.5,-1.1999999,0.01095,101418.37,1
2020-05-14 18:00:00,4,302.7,358,698,0,42.100002,4.12,-0.22,0.0108199995,101316.19,1
2020-05-15 00:00:00,4,299.5,390,630,0,61.600002,1.62,0.19999999,0.01313,101041.77,14
2020-05-15 06:00:00,4,292.80002,366,4,0,79.4,2.45,0.52,0.01124,101182.74,68
2020-05-15 12:00:00,4,289.7,329,12,0,97.1,1.53,-0.45999998,0.011299999,101305.74,13
2020-05-15 18:00:00,4,301.6,359,670,0,48.7,2.99,-0.37,0.01174,101228.414,9
2020-05-16 00:00:00,4,299.6,383,641,0,64.6,1.53,-0.17999999,0.0139,100919.805,4
2020-05-16 06:00:00,4,292.7,364,4,0,85,1.5799999,0.83,0.011969999,101088.555,10
2020-05-16 12:00:00,4,292.1,354,12,0,92.4,1.1899999,-0.78999996,0.01251,101203.555,9
2020-05-16 18:00:00,4,304.2,364,703,0,34.7,2.71,-0.78999996,0.00978,101085.4,0
2020-05-17 00:00:00,4,301.1,388,645,0,62.5,1.1,-0.24,0.01471,100851.48,1
2020-05-17 06:00:00,4,294.30002,374,5,0,73.8,2.09,1,0.01151,101057.9,7
2020-05-17 12:00:00,4,292.6,356,12,0,91.9,1.23,-0.90999997,0.012879999,101197.164,1
2020-05-17 18:00:00,4,304.80002,376,697,0,37.600002,3.07,-0.41,0.01098,101130.94,1
2020-05-18 00:00:00,4,301.4,399,634,0,54.600002,1.56,-0.26,0.01304,100823.02,9
2020-05-18 06:00:00,4,293.5,385,3,3.3e-5,96.700005,1.26,1.3199999,0.014289999,101036.39,30
2020-05-18 12:00:00,4,293.30002,364,12,1.6e-5,97.1,1.3,0.19999999,0.01419,101051.68,21
2020-05-18 18:00:00,4,304.5,384,686,1.3e-5,42,2.51,0.89,0.012019999,100999.93,17
2020-05-19 00:00:00,4,301.5,405,633,7e-6,63.5,0.42,1.1899999,0.01526,100613.83,9
2020-05-19 06:00:00,4,293.6,393,3,1.78e-4,93,0.5,1.4499999,0.01387,100854.56,67
2020-05-19 12:00:00,4,294.1,373,12,2.4e-5,95.700005,0.17,1.14,0.01471,100927.64,48
2020-05-19 18:00:00,4,305.5,389,688,0,44.3,0.95,1.11,0.0134,100804.375,2
2020-05-20 00:00:00,4,302.9,423,539,0,74.4,0.52,-0.48,0.01949,100673.33,35
2020-05-20 06:00:00,4,293,397,3,6.6e-5,88.700005,0.90999997,0.63,0.0127799995,100726.64,25
2020-05-20 12:00:00,4,294.30002,370,12,0,94.4,-0.26,1.3399999,0.01476,100901.31,1
2020-05-20 18:00:00,4,306.7,395,687,3e-6,42.7,0.14999999,-1.17,0.01389,100839.99,3
2020-05-21 00:00:00,4,301.7,433,366,0,67.200005,0.95,-1.29,0.01643,100724.05,57
2020-05-21 06:00:00,4,294.6,386,5,1.9e-5,90.5,1.4399999,-1.62,0.0144,100932.79,22
2020-05-21 12:00:00,4,293.6,373,12,0,93.6,1.16,-2.02,0.013909999,101046.65,40
2020-05-21 18:00:00,4,303.6,393,655,1.3e-5,52.9,1.62,-1.78,0.01435,101067.74,32
2020-05-22 00:00:00,4,300.7,414,592,5.8e-5,77.4,1.24,-0.38,0.0178,100833.48,35
2020-05-22 06:00:00,4,294,384,5,1.4e-5,95.700005,0.79999995,1.18,0.0146699995,100946.62,29
2020-05-22 12:00:00,4,293.80002,364,13,2.2e-5,97,0.47,1.27,0.01462,100985.6,27
2020-05-22 18:00:00,4,306.30002,380,702,5e-6,40.5,0.71999997,0.44,0.0128999995,100917.16,2
2020-05-23 00:00:00,4,302.7,411,498,0,72.4,-0.34,-0.45,0.018749999,100656.21,37
2020-05-23 06:00:00,4,293.2,368,6,0,66.9,-1.48,-0.77,0.009769999,100664.5,12
2020-05-23 12:00:00,4,293.30002,353,13,0,80.200005,-0.72999996,-1.26,0.01182,100740.88,28
2020-05-23 18:00:00,4,307.5,376,700,0,32.600002,-0.96,-0.38,0.01107,100745.74,25
2020-05-24 00:00:00,4,301.77,407,581,0,58.100002,-1.67,0.39,0.014269999,100518.48,24
2020-05-24 06:00:00,4,295.1,376,6,0,71.200005,-2.18,0.48,0.01169,100584.055,2
2020-05-24 12:00:00,4,294.30002,367,13,1e-5,85.4,-1.64,-0.75,0.01335,100721.43,1
2020-05-24 18:00:00,4,304.30002,390,694,3.6e-5,50,-2.72,1.06,0.01419,100729.375,9
2020-05-25 00:00:00,4,301.38998,413,621,3e-6,65.4,-2.3799999,1.11,0.01568,100480.95,25
2020-05-25 06:00:00,4,294.6,383,5,0,91.9,-2.3999999,0.26999998,0.014599999,100729.91,43
2020-05-25 12:00:00,4,291.62698,358,14,0,85,-3.1699998,-0.35,0.01127,100720.06,0
2020-05-25 18:00:00,4,299.9,343,720,0,41.600002,-4.7999997,0.06,0.009099999,100891.52,2
2020-05-26 00:00:00,4,296.19998,338,677,0,50.7,-2.82,0.17999999,0.00887,100863.766,38
2020-05-26 06:00:00,4,288.30002,308,6,0,59.7,-2.8,-1.0799999,0.00636,100763.555,34
2020-05-26 12:00:00,4,285.4,287,15,0,67.9,-3.31,-0.26999998,0.00597,101038.555,17
2020-05-26 18:00:00,4,297.30002,310,720,0,35.9,-3.9299998,-1.23,0.00676,100713.81,5
2020-05-27 00:00:00,4,295.88998,348,656,0,50.2,-3.32,-0.39999998,0.00863,100860.305,17
2020-05-27 06:00:00,4,289.30002,328,7,0,61.3,-2.6799998,-1.66,0.0069799996,100789.73,9
2020-05-27 12:00:00,4,288,322,15,0,79.3,-1.5699999,-2.09,0.00827,101228.625,4
2020-05-11 12:00:00,5,285.30002,9999e17,9999e17,9999e17,72.1,-2.72,-1.02,0.00624,101781.58,9999e17
2020-05-11 18:00:00,5,294.6,297,717,0,30.9,-2.86,0.19999999,0.00488,101712.43,0
2020-05-12 00:00:00,5,291.35,312,660,0,52.600002,-1.91,-0.26,0.00677,101495.23,0
